,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,mask,allowed fly duluth without mask asking city ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
364,mask,fuck always accept mask hugs ,2020-11-18,0.513,0.177,0.31,0.3182,0.0,0.0,0.33,0.67,0.0
365,mask,mixing different arguments try make point statistic ,2020-11-18,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.33,0.33
366,mask,virus spread 10 pm 5 seems politicians dont know stup ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
367,mask,realized today havent left house since pandemic started havent actually seen someone wear mask real life gtgt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
368,mask,seeing 73 million vote trump agree many trump voters among p ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
369,mask,sorry loss sir wont see public without mask easy ,2020-11-18,0.0,0.5,0.5,-0.6131,0.0,0.0,0.0,1.0,0.0
370,mask,compulsory mask wearing doubtless reduces freedom put behind bars two va ,2020-11-18,0.404,0.596,0.0,0.7269,0.0,0.25,0.0,0.75,0.0
371,mask,dissecting systemic causes crime murder rates along systemic fai ,2020-11-18,0.0,0.461,0.539,-0.8481,0.0,0.0,0.0,1.0,0.0
372,mask,fun speculate first glimpse light end dangerous tunnel safe dont ,2020-11-18,0.38,0.429,0.19,0.4767,0.0,0.5,0.25,0.0,0.25
373,mask,apparently look pinoy w mask im wearing mask minah ah gitu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,mask,say time ive around covid patient time ive go room covid pati ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
375,mask,sexiest man alive 2020 readers choice poll results hilarious ,2020-11-18,0.431,0.569,0.0,0.6486,0.5,0.0,0.5,0.0,0.0
376,mask,dont think memes guy omegle joker cosplay getting popular good like ive see ,2020-11-18,0.519,0.481,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
377,mask,think girls agree taking mask get car feeling taking bra get home ,2020-11-18,0.286,0.714,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
378,mask,top 6 foot peel mask tik tok taehyung𓄂 mamamoo fleets playstation lekki massacre mewlions astro ,2020-11-18,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
379,mask,kihyun says wear mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
380,mask,shoji would look adorable without mask okay ,2020-11-18,0.324,0.507,0.169,0.3682,0.0,0.33,0.33,0.33,0.0
381,mask,masks respiratory infections covid 19 virus attacks respiratory system ,2020-11-18,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
382,mask,trying drink starbucks mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,mask,horses mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,mask,yall pressed isnt taylor lautner im mad mask original costu ,2020-11-18,0.17,0.593,0.237,-0.2263,0.33,0.33,0.0,0.33,0.0
385,mask,wait mean dont want locked home wearing mask ,2020-11-18,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.67,0.33
386,mask,5100 deaths population town live entire toens worth people dead wear mask ,2020-11-18,0.117,0.617,0.265,-0.5267,0.0,0.6,0.0,0.4,0.0
387,mask,fuck vaccine wore mask way allow anyone inject foreign matter body ,2020-11-18,0.207,0.552,0.241,-0.3612,0.0,0.33,0.33,0.33,0.0
388,mask,wearing mask totally alone photo op protects one like wearing ,2020-11-18,0.341,0.497,0.163,0.3626,0.0,0.0,0.33,0.67,0.0
389,mask,coronavirus total fatalities way 25000 wear mask social distance suffer lockdowns obey laws ,2020-11-18,0.0,0.598,0.402,-0.8126,0.0,0.33,0.0,0.33,0.33
390,mask,highest positivity rate country mask doesnt feel good anyone youre ,2020-11-18,0.241,0.584,0.176,0.2249,0.0,0.33,0.33,0.33,0.0
391,mask,bitches think self care throwing face mask drinking water sleeping eating right promoti ,2020-11-18,0.177,0.608,0.215,-0.1779,0.0,0.5,0.0,0.33,0.17
392,mask,dont understand anti mask sentiment neighbor needs shelter storm would give ,2020-11-18,0.164,0.836,0.0,0.2411,0.0,0.4,0.0,0.6,0.0
393,mask,need proper mask try one blue surgical masks make buy one c ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
394,mask,unfortunately im husband went doctor wore mask daughter terrified ,2020-11-18,0.0,0.522,0.478,-0.7506,0.0,0.33,0.0,0.67,0.0
395,mask,possible use n95 kn95 surgical mask instead cloth maskdesigners mask provide ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
396,mask,need good reusable mask designed rn tested effective ,2020-11-18,0.5,0.5,0.0,0.7184,0.0,0.0,0.33,0.33,0.33
397,mask,everyone please wear mask go michigan meet wife ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
398,mask,yes stay home safety must wear mask outside fight hard hope less virus next 2021 ,2020-11-18,0.375,0.446,0.179,0.6597,0.25,0.25,0.0,0.5,0.0
399,mask,plus careful high risk barely leave house absolutely wear mask car ,2020-11-18,0.211,0.625,0.164,-0.1045,0.0,0.5,0.0,0.5,0.0
400,mask,unfortunately look whether wearing mask protects people mask wearer ,2020-11-18,0.197,0.598,0.205,-0.0258,0.0,0.2,0.2,0.6,0.0
401,mask,sometimes guests yes indoors place people imm ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
402,mask,isnt wearing mask feel unsafe dangerous rhetoric slamming ,2020-11-18,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
403,mask,state almost 6 positivity rate people wont wear mask theres ,2020-11-18,0.273,0.727,0.0,0.4601,0.0,0.33,0.0,0.67,0.0
404,mask,perhaps correct dr chadha claiming masks less n 99 wont filter inhalation airbo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
405,mask,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,mask,next person see wearing mask nose gonna catch hands covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,mask,monitoring today yet detected illegal activity shadi methods successful ,2020-11-18,0.264,0.486,0.25,0.0516,0.0,0.0,0.0,0.0,0.0
408,mask,happens beloved ones end hospitalized dont come back home mask gather small ,2020-11-18,0.231,0.769,0.0,0.5106,0.0,0.33,0.0,0.67,0.0
409,mask,someone covid sits room 8 hrs without mask new person comes space ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
410,mask,thank love mask panicattacking anxiety podcast patreon ,2020-11-18,0.54,0.323,0.137,0.7184,0.0,0.0,0.33,0.67,0.0
411,mask,outrageous end vast amounts public believe covid hoax electi ,2020-11-18,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.0,1.0
412,mask,time l face mask someone random happens knock door looking like ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
413,mask,always mask go public ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,mask,covid 19 half face mask bike mask sports mask anti dust outdoor sports mask carbon ,2020-11-18,0.0,0.859,0.141,-0.3182,0.2,0.0,0.0,0.8,0.0
415,mask,everyone wear mask masks save lives covid19 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
416,mask,police going mask buy mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
417,mask,mask good orange man bad ,2020-11-18,0.309,0.319,0.372,-0.1531,0.0,0.0,0.33,0.67,0.0
418,mask,thing mutates saw news nurse second time within time period suppose ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,mask,buy amazon gt ,2020-11-18,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
420,mask,wear mask someone told virus might killed 240k people im ,2020-11-18,0.0,0.667,0.333,-0.6705,0.25,0.0,0.0,0.5,0.25
421,mask,buy amazon gt ,2020-11-18,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
422,mask,miss watch amitabh bachchan swasthya mantra wear mask social distance wash hands regular ,2020-11-18,0.0,0.882,0.118,-0.1531,0.0,0.4,0.0,0.4,0.2
423,mask,pro lifers oh theyre advocating gun rights cheerin ,2020-11-18,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
424,mask,buy amazon gt ,2020-11-18,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
425,mask,put mask get home island ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,mask,study measured masks effectiveness preventing wearer mask getting infected ,2020-11-18,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,1.0,0.0
427,mask,finally got rain mask wanted go bed laughing loud mortal kombat11 xbox share ,2020-11-18,0.329,0.671,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
428,mask,mooiecoofficial product masker organik face spray saffron sleeping mask saffron cottron package yuk ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,mask,mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,mask,honestly youre part socially distance wear fucking mask youre trying downplay ,2020-11-18,0.231,0.769,0.0,0.4588,0.0,0.0,0.67,0.33,0.0
431,mask,spend dollars mask period ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,mask,would settle wearing mask close contact vulnerable veterans ,2020-11-18,0.0,0.787,0.213,-0.2263,0.0,0.25,0.25,0.5,0.0
433,mask,yea public health emergency refuse anything schools still open ,2020-11-18,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.25,0.25
434,mask,mask wearers immunocompromised ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,mask,good morning everyone hope well hope great day awesome day stay safe ,2020-11-18,0.814,0.186,0.0,0.9678,0.12,0.25,0.5,0.0,0.12
436,mask,virus appeals public please use mask remove sores home avoid sick ,2020-11-18,0.146,0.506,0.348,-0.4939,0.2,0.0,0.0,0.8,0.0
437,mask,wear mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,mask,wont lie loove makeup yet like competition days could put best mask hide true self ,2020-11-18,0.428,0.495,0.077,0.8316,0.17,0.17,0.17,0.33,0.17
439,mask,omg foot peel mask far really working amp first day ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.14,0.43
440,mask,everything great mask earrings phone case u adorable ,2020-11-18,0.593,0.407,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
441,mask,know people afraid pandemic option stay home ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
442,mask,plus im lazy keep wearing mask worrying ,2020-11-18,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,1.0,0.0
443,mask,even simple act breathing releases particles mask worn mouth nose helps keep ,2020-11-18,0.176,0.676,0.149,0.1027,0.0,0.5,0.0,0.33,0.17
444,mask,alright gotta share happened bc im fucking triggered rn 1 clock fucking morning walk ,2020-11-18,0.276,0.724,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
445,mask,yeah nothing like destroying economy instead suffer long drawn decline death ri ,2020-11-18,0.237,0.324,0.44,-0.6582,0.0,1.0,0.0,0.0,0.0
446,mask,अपन मसक पहनग इडय करन स लडग इडय important wear mask properly amp use ,2020-11-18,0.13,0.87,0.0,0.2023,0.0,0.0,0.67,0.33,0.0
447,mask,mask service ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,mask,making groceries thought week remembered mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
449,mask,hate white girl dreads walks store like know believe vaccines put damn mask ffs ,2020-11-18,0.104,0.373,0.523,-0.8779,0.0,0.2,0.0,0.6,0.2
450,mask,nadler isnt going shit sad corrupt little man c ,2020-11-18,0.477,0.523,0.0,0.6681,0.0,0.5,0.0,0.25,0.25
451,mask,fuck man mask around wrist probably make inside store fucking cop sh ,2020-11-18,0.0,0.759,0.241,-0.5423,0.0,0.33,0.33,0.33,0.0
452,mask,2020 still hard time deciding get annual darwin award appears ,2020-11-18,0.271,0.62,0.109,0.4767,0.25,0.25,0.0,0.5,0.0
453,mask,put mask back done eating preparing food wear mask gloves even look som ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
454,mask,mask casket bitch ass ,2020-11-18,0.0,0.215,0.785,-0.8074,0.0,0.0,0.0,1.0,0.0
455,mask,dunno 5 10 chance dying icu respiratory distress according vaccine effe ,2020-11-18,0.149,0.597,0.254,-0.34,0.0,0.67,0.0,0.33,0.0
456,mask,normal turned head lifting blood splattered mask waved evan blood even ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
457,mask,really hope someone creates law could sue strangers dont want wear mask talking ,2020-11-18,0.331,0.596,0.073,0.6525,0.0,0.25,0.0,0.25,0.5
458,mask,toasted bread face mask brown couch christmas decoration ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,mask,wait starting friday walk outside take trash without maskand feds roll give ticket ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
460,mask,linda reasoning trump republicans mask usage ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
461,mask,well call someone maintenance wear mask w ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
462,mask,prefer friends relatives alive wear mask dirty choice ,2020-11-18,0.419,0.368,0.213,0.4215,0.4,0.0,0.4,0.2,0.0
463,mask,dr amy williams mayo clinic dean clinical practice said 93 percent staff contracted vi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
464,mask,haha guy mask protect ,2020-11-18,0.737,0.263,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
465,mask,julia please talk mask situation people touching dirty germ ridden ,2020-11-18,0.174,0.606,0.22,-0.1531,0.2,0.2,0.0,0.6,0.0
466,mask,hate bitches wont wear masks arent afraid virus couple months ago fam ,2020-11-18,0.0,0.568,0.432,-0.8225,0.0,0.33,0.0,0.67,0.0
467,mask,senka face mask go update senka face masks arrived usa face masks delivered ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,mask,thats problem people due political stance made think sign strength ,2020-11-18,0.23,0.576,0.194,0.128,0.0,0.5,0.0,0.25,0.25
469,mask,make sure stick moh guidelineswear mask public places eu amref covid19 ke ,2020-11-18,0.173,0.827,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
470,mask,need see danish study n95 amp surgical mask works 90 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
471,mask,one thing note flu season well hospital beds ,2020-11-18,0.196,0.561,0.243,-0.128,0.0,0.0,0.0,0.0,1.0
472,mask,wearing mask surrender freedom affirmation enslavement ,2020-11-18,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
473,mask,kidding american stupid enough believe b ,2020-11-18,0.179,0.385,0.436,-0.4588,0.0,0.0,1.0,0.0,0.0
474,mask,look dumb looks wear ur mask right ,2020-11-18,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
475,mask,well ca get numbers trump acknowledges virus needs tell ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
476,mask,needto shave face actually hurting bc mask ,2020-11-18,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.67,0.33
477,mask,virus appeals public please use mask remove sores home avoid sick people keepin ,2020-11-18,0.129,0.562,0.309,-0.4939,0.2,0.0,0.0,0.8,0.0
478,mask,yes cdc make public wearing ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
479,mask,brandon smith time americans rebel lockdowns mask mandates amp forced vaccination zero ,2020-11-18,0.0,0.685,0.315,-0.5574,0.33,0.33,0.0,0.33,0.0
480,mask,went mask would believed jabbawockee ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
481,mask,critics quick note studys limitations among design depended heavily pa ,2020-11-18,0.0,0.804,0.196,-0.296,0.33,0.0,0.0,0.33,0.33
482,mask,new study shows mask mandates st louis st louis county drastically reduced virus spr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,mask,qa new guys loreal clay mask 80k bisa nego shopee request ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,mask,wear mask wash hands keep precautions benefits swasthya mantra ,2020-11-18,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
485,mask,mask mandate insane know definitely voting unconsti ,2020-11-18,0.26,0.481,0.26,0.0,0.0,0.33,0.0,0.33,0.33
486,mask,would repeat test amp see get test 2 results remember asymptoma ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,mask,bluee doo moree brotherr past one week unga edits dhan wa dp ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,mask,spend money coffee shop wearing mask correctly nose ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,mask,anti maskers 98 survival rate um 2 328 americans 6 million wear mask ,2020-11-18,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
490,mask,ask look political affiliation thread look top 10 states w ,2020-11-18,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
491,mask,supposed situation gas mask broken still screen ,2020-11-18,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.25,0.25
492,mask,one best rationalizations ive heard far requiring mask valid useful ,2020-11-18,0.47,0.53,0.0,0.7964,0.0,0.33,0.0,0.33,0.33
493,mask,selfcare night consists taking hot shower rampb shaving whole body hair mask amp putting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.5,0.33
494,mask,laugh wait mask lawsuits ,2020-11-18,0.5,0.278,0.222,0.4588,0.0,0.0,0.0,0.5,0.5
495,mask,forget wear mask times possible ,2020-11-18,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
496,mask,western neb went torrington last week wore mas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,mask,cough sneeze germs throughout daily life lol people ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
498,mask,uh getting attention pennsylvania forces wear mask go someone house ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
499,mask,yo rq get mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
