,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,mask,suggesting mask mandate know testing done tes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,mask,well actually think said quite lot tolerance biden mask tha ,2020-11-02,0.364,0.636,0.0,0.5542,0.0,0.0,0.0,0.4,0.6
27,mask,excited share item etsy shop christmas adjustable women men face mask uk 3 layer washable face ,2020-11-02,0.261,0.739,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
28,mask,ca mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,mask,let get beyoncés internet got store smiling mask thank ,2020-11-02,0.44,0.56,0.0,0.6705,0.0,0.0,0.33,0.67,0.0
30,mask,pro mask either lockdowns literally devastating though ,2020-11-02,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
31,mask,mask got hands touched everything ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,mask,funny trump accused doctors fabricating coronavirus deaths money pantomimed physical fight w biden ,2020-11-02,0.174,0.539,0.287,-0.2263,0.0,0.25,0.0,0.25,0.5
33,mask,suit tie covered neck layers mask heat office wants congratulate ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
34,mask,see wrong national mask mandate see people supermarkets ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.0,0.5,0.5,0.0
35,mask,dunno think vote guy wears mask pandemic anyway carry ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
36,mask,new profile pic wear mask save lives ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
37,mask,politiciansgovernment advisers caught breaking lockdownsocial distancing rules cummings ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
38,mask,abuse hes really attractive whatever hes piece shit abuses child yall like sexy man wi ,2020-11-02,0.308,0.305,0.387,-0.5118,0.0,0.0,0.33,0.0,0.67
39,mask,exactly advoc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mask,listened health experts told us early virus airborne de ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,mask,still deadly disease called ukimwi insisting men ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,mask,mandatory masks place since august time high cases tw ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
43,mask,read guy mask tried something detroit security removed guy ,2020-11-02,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
44,mask,lock mainland least ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mask,christmas plaid face mask high quality cotton fabric nose w elegant jewelry co via etsy ,2020-11-02,0.193,0.807,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
46,mask,anti mask politethat would assume inkling agenda actually ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
47,mask,people upset may armed voters line however people concerned may ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,0.57,0.0,0.29,0.14
48,mask,could wear mask cant drive ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
49,mask,bro crying mask ass shit sucks ,2020-11-02,0.0,0.136,0.864,-0.9136,0.0,0.0,0.0,0.5,0.5
50,mask,photo joe biden wearing mask plane 2019 fact checkers report covid g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,mask,wear mask dumdums ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,mask,think true important message mask better nothing somewhat drowned fact ,2020-11-02,0.635,0.365,0.0,0.8566,0.0,0.0,0.2,0.2,0.6
53,mask,hey asshole non mask photo pre covid wear mask 2019 neither stfu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
54,mask,good morning twitter family melbourne cup day please stay safe social distance wear mask stay ho ,2020-11-02,0.384,0.616,0.0,0.7964,0.22,0.11,0.22,0.33,0.11
55,mask,thats drama unveiling whats behind mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,mask,saw jim carrey mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,mask,something investigate cdc report may stating mask hand washing ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
58,mask,oregon embarrassed live absolutely embarrassed country sees ,2020-11-02,0.0,0.5,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
59,mask,know people also like mask covid guess must something right ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
60,mask,people need calm even violated guidelines plane many times ugly ass trump ,2020-11-02,0.112,0.39,0.498,-0.836,0.0,0.0,0.33,0.33,0.33
61,mask,try telling new zealand viet nam south korea australia lock ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,mask,wear fucking mask nose ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
63,mask,wear mine 8 hours day ill effects quit spreading bs side effect maskne acne caused mask ,2020-11-02,0.0,0.833,0.167,-0.4215,0.0,0.2,0.2,0.2,0.4
64,mask,dont forget get tomorrow vote havent already wear mask keep distance wash hands ,2020-11-02,0.122,0.878,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
65,mask,hummingbird face mask high quality cotton fabric nose wire elegant jewelry co via etsy ,2020-11-02,0.193,0.807,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
66,mask,grab ya mask available inbox hit site mask maskup fashion ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
67,mask,maybe rabid mask wearers made sign nhs treatment waiver event masks maki ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
68,mask,every time speak pull mask away face anything helpful ,2020-11-02,0.259,0.741,0.0,0.4215,0.25,0.25,0.25,0.25,0.0
69,mask,response thought bit gullible part saying players following th ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.33,0.67
70,mask,please havent walmart years walked today immediately met old crusty man ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
71,mask,even video tell importance wearing mask almost none ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
72,mask,havent yet eligible pls go vote remember wear mask take foodwater ,2020-11-02,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,1.0,0.0
73,mask,excited share item etsy shop adjustable triple layer women face mask uk washable face mas ,2020-11-02,0.261,0.739,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
74,mask,infection percentage people need wear mask maintain social distancing avoid parties avoi ,2020-11-02,0.181,0.671,0.148,0.128,0.0,0.5,0.0,0.5,0.0
75,mask,im saying itll suck eat seafood garlic wear mask smell breath laughing loud ,2020-11-02,0.187,0.643,0.17,0.0772,0.0,0.4,0.0,0.2,0.4
76,mask,encountered far baffling way ive seen someone wear mask yet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
77,mask,feel like im visiting distant cousin house house ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
78,mask,gov ige says considering fine failing comply face mask mandates rather misdemea ,2020-11-02,0.119,0.662,0.219,-0.3612,0.0,0.2,0.2,0.4,0.2
79,mask,trump policy virus needs stop delusion full court press trying control spin ,2020-11-02,0.0,0.833,0.167,-0.296,0.0,0.75,0.0,0.0,0.25
80,mask,also would like see social media text messages emails clown see ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
81,mask,oh wow mask full proof air bourne virus ,2020-11-02,0.352,0.648,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
82,mask,dad possibly covid brought back mom go concert ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,mask,facial mask squishy face dawg ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,mask,mask exhale vent typically protect anyone else may masks ,2020-11-02,0.245,0.755,0.0,0.3818,0.2,0.2,0.2,0.4,0.0
85,mask,takes gas mask reveal michael cera oh oh god yaoi oh god go um bye ,2020-11-02,0.244,0.756,0.0,0.4939,0.0,0.0,0.0,0.2,0.8
86,mask,wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,mask,lets start nationwide mask mandate actual penalties violating money p ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.67,0.0
88,mask,gnomes face mask minky cotton high quality fabric nose w elegant jewelry co via etsy ,2020-11-02,0.193,0.807,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
89,mask,received mask love work homecare field mask worn proudly ,2020-11-02,0.488,0.375,0.138,0.765,0.0,0.29,0.29,0.29,0.14
90,mask,find someone looks look tuxedo mask second though dont ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,mask,betcha got ball gag mask ,2020-11-02,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
92,mask,say shouldnt entire house isolation ,2020-11-02,0.361,0.639,0.0,0.3089,0.0,0.33,0.0,0.33,0.33
93,mask,health safety shareholders cfc top priority times challenging get thro ,2020-11-02,0.47,0.53,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
94,mask,acting like halloween mask put river phoenix ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
95,mask,laura knowwere insulted potus referred wearing mask ,2020-11-02,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
96,mask,enjoy climate change safely people wear mask ,2020-11-02,0.561,0.439,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
97,mask,jj lion great role model today wearing mask remember keep space cover face ,2020-11-02,0.357,0.643,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
98,mask,daily reminder pop vitamins drink lots water wear mask vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,mask,curious democrat state trying beat comes dictatorshipfear mongering pla ,2020-11-02,0.207,0.631,0.162,0.128,0.0,0.0,0.0,0.25,0.75
100,mask,yes time open concentrate building future mask hide want ,2020-11-02,0.342,0.513,0.145,0.3182,0.2,0.4,0.0,0.4,0.0
101,mask,saw granny morning grocery store mask ill fitted trump hat ah well let die ,2020-11-02,0.106,0.556,0.338,-0.6808,0.0,0.0,0.25,0.5,0.25
102,mask,get art printed awesome products support redbubble r band findyourthing ,2020-11-02,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
103,mask,pretty sure nikki hid whatever mask guess fight top trac ,2020-11-02,0.448,0.307,0.245,0.5106,0.14,0.14,0.14,0.29,0.29
104,mask,really big issue biden wears mask plain outside damn jo ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
105,mask,pretty sure beard looking like wearing mask bothering fix going camera ,2020-11-02,0.455,0.398,0.148,0.6597,0.2,0.4,0.2,0.2,0.0
106,mask,alerts new covid 19 actions stay home advisory 10 pm 5am 930pm business closures updated gatheringmask ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
107,mask,wanna make fink mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,mask,nobody cause mask hiding anyways ,2020-11-02,0.0,0.645,0.355,-0.296,0.5,0.0,0.0,0.5,0.0
109,mask,mum guy standing garden looking white mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
110,mask,lower person immunity simply locking without committed crime going outside w ,2020-11-02,0.206,0.505,0.29,-0.0423,0.0,0.67,0.0,0.33,0.0
111,mask,dunno covid covid mask looking lot like opsec right ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
112,mask,thank calling fake news one day gets blasted going mainstrea ,2020-11-02,0.184,0.588,0.228,-0.1531,0.0,0.33,0.33,0.33,0.0
113,mask,kool mask staying safe ,2020-11-02,0.492,0.508,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
114,mask,hear complaining one wears mask ,2020-11-02,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,1.0,0.0
115,mask,today episode fuck mask want go somewhere cannot find mask ,2020-11-02,0.102,0.625,0.273,-0.4939,0.0,0.0,0.25,0.75,0.0
116,mask,im get high mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
117,mask,november 3rd put skin mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,mask,globomedia complex ensure virus threat subside biden wins continue ,2020-11-02,0.401,0.382,0.217,0.4404,0.0,1.0,0.0,0.0,0.0
119,mask,tell karen came job attitude got mad cus asked put mask ,2020-11-02,0.0,0.758,0.242,-0.4939,0.12,0.38,0.0,0.38,0.12
120,mask,flip side pinning mask wearing weak libs unknown people suffering coronavirus wo ge ,2020-11-02,0.0,0.647,0.353,-0.7184,0.25,0.25,0.0,0.5,0.0
121,mask,accidentally walked liquor without mask past weekend political statement j ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
122,mask,except order mask mandate boot licking supporters felt free infect everyone spread ,2020-11-02,0.383,0.617,0.0,0.7351,0.0,0.25,0.25,0.5,0.0
123,mask,cant wait days go without worrying youve got mask pocket ,2020-11-02,0.184,0.816,0.0,0.2584,0.0,0.0,0.25,0.5,0.25
124,mask,wear mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,mask,science bad wear mask people wear mask stinky ,2020-11-02,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
126,mask,laugh wear mask way election day coronavirus pandemic ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
127,mask,believe person known vega man whit dark voice ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
128,mask,tomlette got face mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,mask,anchors acting fake people rally ingram mask maga2020 educated women bel ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.67,0.0
130,mask,would leaked last night wills come forward truth back ap ,2020-11-02,0.183,0.635,0.183,0.0,0.0,1.0,0.0,0.0,0.0
131,mask,please go vote make voice heard forget mask safe ,2020-11-02,0.397,0.458,0.145,0.5106,0.2,0.2,0.0,0.6,0.0
132,mask,year candy cane corner volunteers put together holiday bags filled gifts families served ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
133,mask,mom gave mask smell like weed like smells like weed balls literally inside mask ,2020-11-02,0.405,0.595,0.0,0.7579,0.0,0.43,0.0,0.57,0.0
134,mask,need mask teaching 5 groups 32 teenagers today ca see need one anywhere else ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
135,mask,saw woman outside today wearing mask exactly matched h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,mask,sorry could tell emoji mask covering ,2020-11-02,0.0,0.794,0.206,-0.0772,0.0,0.25,0.0,0.75,0.0
137,mask,one would expect someone recently gave birth worth 300m dollars would random ,2020-11-02,0.147,0.853,0.0,0.2263,0.0,0.8,0.2,0.0,0.0
138,mask,biden win could lead mask mandate testing expert ,2020-11-02,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
139,mask,audacity wearing beloved hbcus name mask ,2020-11-02,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
140,mask,within mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,mask,yea said miami also came whitedomesticterrorist cop trump mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
142,mask,election day hours away voting person tomorrow remember social distance bring ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
143,mask,trump lifted mask radical left ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,mask,2 chainz would wear mask like ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
145,mask,time remember long lonely days march 2020 wear mask properly wash hands stay 6ft awa ,2020-11-02,0.0,0.848,0.152,-0.3612,0.14,0.29,0.29,0.29,0.0
146,mask,anyone ever seen ski masks hair tho ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
147,mask,also law please mature respectful know peoples underlying conditions som ,2020-11-02,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.5,0.5
148,mask,son wife mask kissed little three person zoom wedding ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
149,mask,hi looks like need current drivers license correct add ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
150,mask,mask course ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,mask,means wear face mask even youre alone outside walking woods chardonnay ,2020-11-02,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.67,0.0
152,mask,right sure wear cloth mask expecting going saved ,2020-11-02,0.459,0.541,0.0,0.6249,0.0,0.6,0.2,0.2,0.0
153,mask,anti mask rally 2 weeks ago ,2020-11-02,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
154,mask,biden gaga rally metropol doors 730pm rally 900pm 25 cover first two drinks f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
155,mask,love spending time outdoors amp enjoying nature shop adventure needs whole earth che ,2020-11-02,0.497,0.503,0.0,0.872,0.0,0.5,0.33,0.0,0.17
156,mask,live way im wearing mask outside id happy face consequences ,2020-11-02,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
157,mask,assessing risks count people driving alone cars mask ,2020-11-02,0.0,0.594,0.406,-0.4767,0.0,0.5,0.0,0.5,0.0
158,mask,many rest people world worn mask daily practice breath fortunate e ,2020-11-02,0.221,0.611,0.168,0.1779,0.0,0.0,0.33,0.33,0.33
159,mask,wierd time right count better safe sorry wear mask around new people know ,2020-11-02,0.339,0.585,0.076,0.6705,0.0,0.4,0.0,0.4,0.2
160,mask,lowkey crying mask morning laugh ,2020-11-02,0.371,0.309,0.32,0.128,0.0,0.0,0.0,1.0,0.0
161,mask,11 joker enjoys everything metaverse suit dark sleekness mask messy hair wide ,2020-11-02,0.294,0.552,0.153,0.3182,0.0,0.0,0.2,0.6,0.2
162,mask,yes also think people wear masks little knowledge president united st ,2020-11-02,0.368,0.632,0.0,0.6412,0.0,0.0,0.0,0.67,0.33
163,mask,would marginally believable sally wearing mask standing least 6 feet away ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
164,mask,aw look kurtis wearing mask name ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,mask,mask isnt accessory around neck wear properly covid19reminders ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
166,mask,mask get shop ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,mask,wearing mask thought considered blasphemy among qultvolk ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
168,mask,tomorrow day make voice heard already voted mail get polls tomorrow ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
169,mask,2 games get bigger punishment wearing mask sideline lmfao ,2020-11-02,0.276,0.472,0.252,0.0772,0.0,0.0,0.0,1.0,0.0
170,mask,anyone explain response one group wearing mask others arent ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
171,mask,left early go trick never treats wears ugly mask multi colored hair ,2020-11-02,0.194,0.719,0.086,0.3616,0.0,0.0,0.0,0.5,0.5
172,mask,never positive experience psychological professional im afab mask pretty heavily im poc ,2020-11-02,0.198,0.62,0.181,0.0711,0.0,0.0,0.33,0.67,0.0
173,mask,hopefully insurance carrier sees unbelievable thought california ,2020-11-02,0.474,0.526,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
174,mask,hows mask holding needing new one soon let know ill make another one ,2020-11-02,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,1.0,0.0
175,mask,yea kk guy weird voodoo kind mask trying run us road proud ,2020-11-02,0.481,0.428,0.091,0.8074,0.0,0.25,0.5,0.25,0.0
176,mask,mask thought bullshit ,2020-11-02,0.0,0.345,0.655,-0.5859,0.0,0.33,0.0,0.33,0.33
177,mask,wear mask eh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,mask,youve got real somebody take mask take superhero cape real ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
179,mask,cool mask ,2020-11-02,0.697,0.303,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
180,mask,wear mask go covid19reminders ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,mask,kamala harris endorses communism two days election day video via gatewaypundit ,2020-11-02,0.194,0.806,0.0,0.34,0.0,0.0,1.0,0.0,0.0
182,mask,fredo cuomo feels entitled th manager apartment talk 2 wearing mask elev ,2020-11-02,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
183,mask,extreme sport pulling ur mask taking sip liquid without breathing quickly pulling ur mask back ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
184,mask,dont wear mask ive never stayed home cau ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
185,mask,got ivy see goat christmas mask ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
186,mask,last study read said mask protects others 70 protect 7 ,2020-11-02,0.412,0.588,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
187,mask,oh yeah one caught without mask public ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
188,mask,come see us marion bridge open tues thru sat hours 1100 400 wear mask please ,2020-11-02,0.141,0.859,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
189,mask,saw man wearing trump mask walmart happened also wearing hunting cap mnot saying anything ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
190,mask,reminds mask urokodaki wears kny ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,yes authoritarianism always end badly ,2020-11-02,0.307,0.341,0.352,-0.1027,0.0,0.0,0.0,1.0,0.0
192,mask,ph go aeyoph_ skin care dual sheet mask moisturecalm 2pcs 50php hydro collagen sheet mask 20php ea ,2020-11-02,0.167,0.833,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
193,mask,assume every one instagram friends posts pics another friend wearing mask voted trump ,2020-11-02,0.364,0.636,0.0,0.743,0.0,0.0,0.5,0.25,0.25
194,mask,mask cover nose well covid19reminders ,2020-11-02,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
195,mask,person vote mask vote pin excited vote trying get icecream g ,2020-11-02,0.211,0.789,0.0,0.34,0.0,0.0,0.0,1.0,0.0
196,mask,according fire emblem echoes shadows valentia memorial book valentia accordion conrad one g ,2020-11-02,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
197,mask,try mask twitter 24 hours start solidarity ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
198,mask,ethan dolan didnt bring mask party gone ,2020-11-02,0.0,0.727,0.273,-0.3089,0.0,0.33,0.0,0.67,0.0
199,mask,wheres mask ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
