,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,mask,sister giving face mask getting covid vaccine ,2020-11-04,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.5,0.0
200,mask,fact scooby doo hasnt changed kid somewhat comforting still shady disgruntled ,2020-11-04,0.194,0.806,0.0,0.3415,0.25,0.0,0.25,0.25,0.25
201,mask,baby ur face nothing special pls put ur damn mask ,2020-11-04,0.0,0.531,0.469,-0.6346,0.0,0.0,0.0,0.67,0.33
202,mask,takes mails signed maskgtgtgt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,mask,landlocked country austria ca believe mara wearing mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,mask,wear mask masks save lives ,2020-11-04,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
205,mask,mask work nobody show proof common mask stop china virus ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.6,0.0,0.4,0.0
206,mask,youre wearing face mask considerable length time want itch ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
207,mask,p1 lone prayer dreams butterfly p3 iwatodai dorm mass destruction battle hymn soul b ,2020-11-04,0.134,0.448,0.418,-0.6908,0.0,0.0,0.0,0.5,0.5
208,mask,colorado positive covid 19 numbers still rising mask wash hands keep yer distance colorado ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
209,mask,ad elemis peptide4 plumping pillow facial hydrating sleep mask 17 fl oz ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,mask,new covid19 belgique policy since 0311 journo veronique barbier 13h via daily1230 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,mask,guy flexing bachi bcz wear mask hes dare devil courageous go wi ,2020-11-04,0.191,0.562,0.247,-0.25,0.0,0.5,0.0,0.25,0.25
212,mask,told everyone wear mask whole thing would without deaths lol smh ,2020-11-04,0.148,0.677,0.175,-0.0951,0.0,0.5,0.0,0.33,0.17
213,mask,section 2 7 canadian charter rights freedoms give right wear mask co2 amp covid ,2020-11-04,0.167,0.833,0.0,0.296,0.0,0.75,0.0,0.25,0.0
214,mask,run mask without ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,mask,people arkansas literally shaking crying cuz think biden gets elected theyll forced eat mask ,2020-11-04,0.0,0.585,0.415,-0.7783,0.0,0.5,0.0,0.25,0.25
216,mask,think people get winded go hard run even without mask ,2020-11-04,0.0,0.865,0.135,-0.1027,0.33,0.0,0.0,0.33,0.33
217,mask,see thats fear gets covid hes 3 years old wear mask doesnt even like ,2020-11-04,0.0,0.674,0.326,-0.6497,0.0,0.0,0.0,1.0,0.0
218,mask,stupid place holds 70k sure parents wear mask socially distance ,2020-11-04,0.168,0.584,0.248,-0.2732,0.0,0.6,0.2,0.2,0.0
219,mask,ceo company work walked trump mask legit trumps whole face mask almost quit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
220,mask,aljo chandler tweeted dubious mask opinions wont answer tho ,2020-11-04,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
221,mask,mask would probably also offer layer protection ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
222,mask,pro life wont wear mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,mask,feel like pulling mask scooby doo villain learn kant along ,2020-11-04,0.177,0.567,0.255,-0.2732,0.0,0.0,0.0,1.0,0.0
224,mask,working bleach mask still bit fine tuning adjustments ready print ,2020-11-04,0.35,0.65,0.0,0.5106,0.0,0.25,0.5,0.25,0.0
225,mask,cant hold accountable listening scientists cant hold accountable makin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mask,hope stop grocery store fill cart pay bill walk outside r ,2020-11-04,0.215,0.519,0.267,0.0772,0.0,1.0,0.0,0.0,0.0
227,mask,finally happened folks actually tried put food mouth wearing mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
228,mask,thats 100 mask country makes kinds comments ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
229,mask,find surprising live deep redlands jesusland whatever mask wear ,2020-11-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
230,mask,wear mask need food live safely vote mail ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
231,mask,wear mask take notice last lockdown wo affect bu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
232,mask,never wore mask never get vax afterthought within month fla ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,mask,harry styles said wear mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
234,mask,young shitty hypersexual mask depression would work deal couple ,2020-11-04,0.0,0.49,0.51,-0.8074,0.0,0.67,0.0,0.33,0.0
235,mask,think mask sean ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
236,mask,congested wearing mask 8 hours dayis fucken brute ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,mask,joe gets podium inauguration day pulls mask reveal one true ,2020-11-04,0.237,0.763,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
238,mask,excuse wear mask like asthma something youre trump supporter ,2020-11-04,0.496,0.504,0.0,0.5994,0.0,0.0,0.0,0.67,0.33
239,mask,standing driveway shared people house taking trash someone drove ,2020-11-04,0.231,0.769,0.0,0.34,0.25,0.5,0.0,0.0,0.25
240,mask,soon biden office mask mandate yall even know fuck im tired ,2020-11-04,0.0,0.584,0.416,-0.7506,0.0,0.0,0.5,0.5,0.0
241,mask,hope guys seeing election conducted usa better remove nose mask yo ,2020-11-04,0.392,0.608,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
242,mask,tell chris wallace take clown mask thanks ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
243,mask,nose mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,mask,scientist say wear mask covid yet absolutely scoffs christian says read bibl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
245,mask,pushed covid nearly everyone die street suspicious media show hospital ,2020-11-04,0.0,0.556,0.444,-0.7506,0.0,0.67,0.0,0.33,0.0
246,mask,glared police officer colleague saw realized nigga didnt ha ,2020-11-04,0.0,0.797,0.203,-0.2584,0.0,0.0,0.0,0.0,0.0
247,mask,covid19 note poll worker fl watched thousands voters cast ballots 2 weeks early vot ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,mask,13ive tried wear mask around hour shorter times find impossible start co ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,mask,well done mask wearers facilitating ,2020-11-04,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
250,mask,since masks mandatory rates risen mask dont work ,2020-11-04,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
251,mask,put mask snd say ur going walk ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
252,mask,showing respect health well worker window wearing face mask ,2020-11-04,0.426,0.574,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
253,mask,still wearing mask curtail coronavirus top doctor message ,2020-11-04,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
254,mask,make sure leave home without mask together ,2020-11-04,0.271,0.588,0.141,0.2732,0.0,0.25,0.0,0.75,0.0
255,mask,joke angry vehement wood burning hearings 5 years ago pretty good precurs ,2020-11-04,0.446,0.376,0.177,0.6124,0.17,0.17,0.5,0.17,0.0
256,mask,spain lockdown strict spain masks mandatory inside outdoors even restricti ,2020-11-04,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
257,mask,nothing like someone trying hold conversation mask headphones ,2020-11-04,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,1.0,0.0
258,mask,lets see turning back looks like mask use banned shouldnt ,2020-11-04,0.185,0.593,0.222,-0.128,0.0,0.0,0.0,0.75,0.25
259,mask,ive seen news really serious protection sta ,2020-11-04,0.0,0.79,0.21,-0.1513,0.0,0.0,0.0,0.0,1.0
260,mask,septic witch mattü planning open portal ether universe take dilithium mask face consequences ,2020-11-04,0.0,0.828,0.172,-0.3612,0.0,0.33,0.0,0.33,0.33
261,mask,right federal mask mandates public gathering shut ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
262,mask,im watching movie right please tell main character airport first thought wa ,2020-11-04,0.173,0.827,0.0,0.3182,0.0,0.44,0.0,0.22,0.33
263,mask,mask mandate infrastructure finally ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
264,mask,bought bird mask already elder beard thicc neck ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
265,mask,pls recent thetes mask im going scream fjdhfnehs ,2020-11-04,0.13,0.6,0.27,-0.34,0.0,0.5,0.0,0.5,0.0
266,mask,ctv mask smell like chloroform ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
267,mask,house control wants stay democratic keep telling people wear stupid ass mask mask ,2020-11-04,0.0,0.615,0.385,-0.7845,0.25,0.0,0.0,0.75,0.0
268,mask,p3 iwatodai dorm moon reaching stars mass destruction changing seasons battle ev ,2020-11-04,0.105,0.526,0.368,-0.6705,0.0,0.0,0.0,0.0,0.0
269,mask,wear mask er somehow ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,mask,eyes wide open fact either get mask facism mask facism life tied th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,mask,fill tasty liquid get fight jodi koalitic ,2020-11-04,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
272,mask,sisters nurse works 14 hours day wears multiple masks masks dont cons ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
273,mask,would major death toll matter president europe thes ,2020-11-04,0.1,0.545,0.355,-0.5859,0.0,1.0,0.0,0.0,0.0
274,mask,told woman asked mask perfect love casts fear said oh ,2020-11-04,0.436,0.387,0.177,0.6908,0.0,0.14,0.14,0.57,0.14
275,mask,covidthings drinking mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,mask,mask pepole ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,mask,education working well people know forced wear mask ,2020-11-04,0.189,0.541,0.27,-0.2263,0.0,0.67,0.0,0.33,0.0
278,mask,nice mask ahole ,2020-11-04,0.583,0.417,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
279,mask,must start safe wear mask starters stop violence police ,2020-11-04,0.191,0.395,0.414,-0.5267,0.0,0.0,0.0,1.0,0.0
280,mask,basics facts trump supports likely wear mask stand ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
281,mask,suggested election somebody ought use drones cctv whatever figure zip codes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mask,wearing mask election covid kim put mask mandat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,mask,reppin mask public astro ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,mask,hard wear mask ,2020-11-04,0.0,0.588,0.412,-0.1027,0.5,0.0,0.0,0.5,0.0
285,mask,blowing im gonna promote tiktok remember stay safe wear mask biden 2020 ,2020-11-04,0.355,0.645,0.0,0.6705,0.33,0.0,0.0,0.33,0.33
286,mask,covid hall monitors using 2 day training course excuse talk dude dont need police ,2020-11-04,0.098,0.902,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
287,mask,shout mask hiding growing mustache ,2020-11-04,0.246,0.435,0.319,-0.128,0.33,0.0,0.0,0.33,0.33
288,mask,researchers sponsored mask manufacturer ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,mask,mask bro ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,mask,masks work wearamask staysafe masks covid19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
291,mask,whathi thungisani mask people thats meant mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,mask,guess obvious answer push button wo wear mask think ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
293,mask,oh goodness sent mom mask prints brings joy ,2020-11-04,0.531,0.469,0.0,0.7783,0.0,0.33,0.0,0.67,0.0
294,mask,silicone oculus quest vr headset glasses mask cover helmet eye mask cover oculus vr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,mask,told following vote person democrats used legitimate way voting th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,mask,nope restrictions less wear mask public transport buildings ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
297,mask,shelly great see works get ppl ,2020-11-04,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
298,mask,americans collective narcissism problem shows support man like trump sho ,2020-11-04,0.349,0.47,0.181,0.3612,0.0,0.5,0.0,0.0,0.5
299,mask,woke today nigga finna smile face thru mask today ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
300,mask,inclined meeting tomorrow coach berk field getting yo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,mask,wearing mask simple way keep around safer wear non medical mask public w ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
302,mask,lol one holding responsible saying downplayed virus ,2020-11-04,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
303,mask,yh remember getting shouted head teacher weeks schools started wearing mask premises ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
304,mask,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mask,okay update watched lady pull mask cough like f happening ,2020-11-04,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
306,mask,stages feeling shitty 2 3 days talking ab feeling better amp dancing music sheet mask ,2020-11-04,0.319,0.486,0.195,0.0772,0.0,0.25,0.25,0.25,0.25
307,mask,guys mr trump sit back relax know good job dera ,2020-11-04,0.42,0.58,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
308,mask,arguing crackhead train importance mask ,2020-11-04,0.294,0.353,0.353,-0.128,0.0,0.0,0.0,1.0,0.0
309,mask,people need put foot wait till get sick wearing mask ,2020-11-04,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.75,0.25
310,mask,poppy dino face mask well dino tote bag amp shirt launched tonight gtgtgt ,2020-11-04,0.247,0.753,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
311,mask,remember wear mask wash hands heathens ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
312,mask,mask covering nose ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
313,mask,trump shred introspection would see aggressive moves eg 2 week natl shutdown natl mask ,2020-11-04,0.0,0.882,0.118,-0.1531,0.0,0.33,0.0,0.33,0.33
314,mask,oh face mask get travel ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,mask,happened relax mask coffee sandwiches gotta love drama people ,2020-11-04,0.504,0.496,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
316,mask,saw cute guy park winked mask petting dogdecisionsdecisions ,2020-11-04,0.3,0.7,0.0,0.4588,0.25,0.25,0.25,0.25,0.0
317,mask,susan mask looks like giant shark zombie mouth ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
318,mask,mayor threatened ontario town divided wearing masks ,2020-11-04,0.0,0.667,0.333,-0.4588,0.0,0.33,0.0,0.67,0.0
319,mask,hey america something need know thing herd immunity covi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,mask,think beard forever prevent finding enjoyment wearing mask ,2020-11-04,0.439,0.561,0.0,0.5719,0.33,0.0,0.0,0.33,0.33
321,mask,videos paid money saffron mask know went ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
322,mask,told wear mask outside arrest ,2020-11-04,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
323,mask,yesterday checking quarantined books came across book james baldwin looked interesting ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
324,mask,people like wearing mask ,2020-11-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
325,mask,suspect childrens masks around china years since 2016 etc hence ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
326,mask,tyrant finder uk million mask march via ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,mask,suggestions always wear mask public places gather without mask individuals living ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
328,mask,chess playing self description 1 make mask wearing party wedge 2 link non wearin ,2020-11-04,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
329,mask,yeah little sketch didnt present id yesterday poller assumed ,2020-11-04,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
330,mask,anyone else use blinker mask holder laugh ,2020-11-04,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
331,mask,complete garbage work physically demanding field required wear ,2020-11-04,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
332,mask,shouldnt going anyways plus mask one able tell bad ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,0.25,0.0,0.75,0.0
333,mask,interactive visualization shows masks protect us covid19 ,2020-11-04,0.302,0.698,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
334,mask,mebut everyone mask knows ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,mask,weve decide go forth rally mobilize guest speakers lined 3 pm mask cover ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
336,mask,need drink water used tape mask keep face without moving im embarrassing ,2020-11-04,0.166,0.834,0.0,0.2924,0.0,0.33,0.0,0.67,0.0
337,mask,fianlly real life public cuz mask gt33 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
338,mask,wearing mask washing hands guarantee catch covid ,2020-11-04,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0
339,mask,omg got scared bc corner mask turned yellow castor oil trickling sideburns chile ,2020-11-04,0.0,0.728,0.272,-0.4767,0.0,0.2,0.0,0.4,0.4
340,mask,agree would like tweet agree 100 idk twitter lett ,2020-11-04,0.54,0.36,0.101,0.7269,0.0,0.5,0.0,0.5,0.0
341,mask,literally cant tell look like im wearing giant gas mask ,2020-11-04,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,1.0,0.0
342,mask,dear neighbours emotionalsupportcanadian wednesday votes counted take walk breathe ,2020-11-04,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
343,mask,another great example lack leadership mask ordering food f wrong ,2020-11-04,0.265,0.387,0.348,-0.0772,0.0,0.0,0.5,0.5,0.0
344,mask,make take mask sled pull machine ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
345,mask,absolutely glad majority vote parts maine still ,2020-11-04,0.354,0.646,0.0,0.5095,0.0,0.5,0.5,0.0,0.0
346,mask,biden mandated mask dems love spreading misery ,2020-11-04,0.326,0.388,0.287,0.128,0.0,0.33,0.33,0.33,0.0
347,mask,seasonalwill see really ready roll vaccine ,2020-11-04,0.358,0.642,0.0,0.4201,0.0,0.0,0.5,0.0,0.5
348,mask,dont understand people take mask listen ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,mask,okay long got mask ,2020-11-04,0.388,0.612,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
350,mask,goddamnit harold put yo mask right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
351,mask,know single person hiding basement meathead inevitably surg ,2020-11-04,0.0,0.761,0.239,-0.296,0.5,0.5,0.0,0.0,0.0
352,mask,aaron mask cool ,2020-11-04,0.535,0.465,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
353,mask,crazy first pandemic serious deadly virus things open ,2020-11-04,0.0,0.619,0.381,-0.4019,0.0,0.5,0.0,0.0,0.5
354,mask,trying get parents put money mouth care even botheri ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
355,mask,takes gas mask reveal pitbull dale ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
356,mask,shiit look better mask ,2020-11-04,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
357,mask,imagine freaking national mask mandate finespunishment disobeying actually enforced imagine ppe ,2020-11-04,0.0,0.781,0.219,-0.4215,0.0,0.0,0.2,0.2,0.6
358,mask,would hard turn mask one ,2020-11-04,0.0,0.741,0.259,-0.1027,0.25,0.25,0.0,0.25,0.25
359,mask,wear fuckimg mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,mask,wear new face mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,mask,cousin conn checked line see ballot counted record dro ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,mask,nice able turn old fronts face mask ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
363,mask,oh wait take mask train convo phone every bloody time covididiots ,2020-11-04,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.5,0.5
364,mask,wear freaking mask drive thru ,2020-11-04,0.0,0.588,0.412,-0.4215,0.0,0.5,0.0,0.5,0.0
365,mask,honestly know whats concerning donald trump refusing admit defeat number people huddled ,2020-11-04,0.324,0.372,0.303,-0.1531,0.0,0.2,0.0,0.6,0.2
366,mask,wear mask please never know helping stay well ,2020-11-04,0.39,0.443,0.167,0.3637,0.25,0.0,0.0,0.5,0.25
367,mask,abbe nind hai kya good show usko pehle oxygen waha jaha oxygen mask lagaya usne ,2020-11-04,0.172,0.828,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
368,mask,people think shit ends election many years going taking mask ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.17,0.5
369,mask,jesus christ lads wear fuckin masks public like fucking hard brad jesus chri ,2020-11-04,0.165,0.724,0.111,0.204,0.33,0.0,0.33,0.33,0.0
370,mask,bala clearly lying face mask torn last 2 weeks aari absolutely right ,2020-11-04,0.168,0.497,0.335,-0.4019,0.0,0.5,0.0,0.5,0.0
371,mask,yes gotta behave said taking mask making look eyes promise ,2020-11-04,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
372,mask,yeah gross exactly thing eric weinstein fed recent thr ,2020-11-04,0.179,0.569,0.252,-0.2263,0.0,0.0,0.0,0.5,0.5
373,mask,someone work customer said dont take temperature wear mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
374,mask,back work peon make sure person mask ,2020-11-04,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
375,mask,yes worse normal cold pointing stop ,2020-11-04,0.245,0.273,0.482,-0.3818,0.0,0.0,0.0,0.5,0.5
376,mask,neolibs liberated soul crushing pretension care equality human rig ,2020-11-04,0.242,0.455,0.303,0.0516,0.0,0.0,0.0,0.0,1.0
377,mask,thats norm mate fact probably wouldve arrested p ,2020-11-04,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
378,mask,get help love god hope surgeon food server dentist never mask wash ,2020-11-04,0.598,0.402,0.0,0.8979,0.0,0.33,0.17,0.17,0.33
379,mask,yesterday almost 1200 americans died covid 9400 new cases dust settle elec ,2020-11-04,0.0,0.767,0.233,-0.5165,0.5,0.5,0.0,0.0,0.0
380,mask,reschedule sint maarten halloween kayak due weather boo hoo happening saturda ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
381,mask,ducey epitome hypocrisy changes profile pic show wearing mask amp helping ,2020-11-04,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
382,mask,quick mask go get nigga ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
383,mask,idea anyone know every single person crowd wearing mask correct ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,mask,trust went starbucks would put mask current company policy ,2020-11-04,0.292,0.708,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
385,mask,conspiracy theories trumpsters wild fairly clear party line covid 19 specifically ,2020-11-04,0.317,0.479,0.204,0.2263,0.0,0.5,0.0,0.5,0.0
386,mask,words people could delude thinking voting something else ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
387,mask,said mask gloves enough go grocery store lied everyone else clothes also ,2020-11-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
388,mask,one required throw mask literally fold put away stop throwing ,2020-11-04,0.0,0.804,0.196,-0.296,0.25,0.25,0.0,0.5,0.0
389,mask,new mask throw still ask put one gave ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
390,mask,mrs wilde wearing mask photo see ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,mask,boris j seems determined destroy economy sweden never im ,2020-11-04,0.202,0.504,0.294,-0.2732,0.0,0.67,0.0,0.33,0.0
392,mask,mandatory wear mask 100 time massive fraud allowed happen ,2020-11-04,0.107,0.579,0.314,-0.5423,0.0,0.0,0.0,1.0,0.0
393,mask,best thing wearing mask funeral one sees ugly cry ,2020-11-04,0.232,0.276,0.492,-0.5719,0.0,0.2,0.0,0.4,0.4
394,mask,next mask theyll pushing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
395,mask,sound like aliencould mask hiding aliencould even mask wearing compsulory ,2020-11-04,0.197,0.63,0.173,0.0772,0.33,0.0,0.0,0.67,0.0
396,mask,omg needs since lip read im deaf left ear mask makes hard communicate since ,2020-11-04,0.0,0.903,0.097,-0.1027,0.4,0.0,0.0,0.4,0.2
397,mask,excited share item etsy shop donut fabric cotton remnant 16x42 inches remnant mask fabric sewing ,2020-11-04,0.261,0.739,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
398,mask,always hate signed play character mask dick weed ,2020-11-04,0.167,0.347,0.486,-0.6808,0.0,0.43,0.0,0.57,0.0
399,mask,huge increase bacterial infections mask wearing come wont get reported ,2020-11-04,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
400,mask,florence welch celebrity mask flat card face fancy dress mask ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
