,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,mask,time people ask gold standard mask tests fun watch people hurry ,2021-02-09,0.248,0.752,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
34,mask,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mask,one fucking mask inept irresponsible governing ,2021-02-09,0.0,0.612,0.388,-0.4877,0.0,0.0,0.33,0.67,0.0
36,mask,whenever feel like loser remember someones bought green tea mask viral tweet ,2021-02-09,0.157,0.629,0.214,-0.2263,0.0,0.0,0.0,1.0,0.0
37,mask,tampabaymayor technology pursue crimes way single un prosecuted sex traffic ,2021-02-09,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
38,mask,dont make enough money someone walk work today wearing thong underwear mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
39,mask,man dinosaur mask tells dnr hes alpha omega breaking home ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
40,mask,hope substantial fine levied upon rand paul wearing mask senate chambers narciss ,2021-02-09,0.419,0.581,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
41,mask,great idea ranboo themed mask hmm ,2021-02-09,0.451,0.549,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
42,mask,bruh wish could record walked hospital like star set people got ,2021-02-09,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
43,mask,relentless facial oil know thyself facial cream supernal exfoliating gel mask amp scrub ,2021-02-09,0.091,0.909,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
44,mask,want know sending ppl 1 canvas pandemic 2 ,2021-02-09,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
45,mask,beacause busy destroying hard drives erasing text messages 3 percenters quote tweeting anti ,2021-02-09,0.0,0.552,0.448,-0.743,0.25,0.75,0.0,0.0,0.0
46,mask,coming guy drives car mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
47,mask,man dinosaur mask tells dnr hes alpha omega breaking home ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
48,mask,man dinosaur mask tells dnr hes alpha omega breaking home ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
49,mask,feel taking mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50,mask,wash cumstains mask wear problem solved ,2021-02-09,0.239,0.455,0.307,-0.1531,0.0,0.75,0.0,0.25,0.0
51,mask,yeah still get covid wear mask touch face ,2021-02-09,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
52,mask,work tsa would love see mask shiy want one ,2021-02-09,0.44,0.56,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
53,mask,idk ppl cant put mask nose ,2021-02-09,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,1.0,0.0
54,mask,mask smh ,2021-02-09,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
55,mask,3 layer face mask 20 boxes 100 days supply 62499 save 21 17500 ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
56,mask,need stinking mask ,2021-02-09,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
57,mask,yesobviously lol know according j ws apostate parties turn orgies soo laughing loud ,2021-02-09,0.492,0.508,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
58,mask,best friends 26th birthday many people wanted didnt wear mask laughed joked di ,2021-02-09,0.455,0.427,0.118,0.7975,0.0,0.0,0.5,0.25,0.25
59,mask,mask everyone else seditious tool ,2021-02-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
60,mask,use promise ring mask might stop little hole ,2021-02-09,0.219,0.571,0.21,0.0258,0.25,0.0,0.0,0.75,0.0
61,mask,easier noe face mask ,2021-02-09,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
62,mask,mean doctor wo wear mask gives condescending legal advice ,2021-02-09,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
63,mask,singular mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,mask,relentless facial oil know thyself facial cream supernal exfoliating gel mask amp scrub ,2021-02-09,0.091,0.909,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
65,mask,daddy andrews gimp mask fall ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,mask,ok rage mom everybody child grown ups god given rights want wi ,2021-02-09,0.326,0.465,0.209,-0.0,0.0,0.75,0.0,0.0,0.25
67,mask,dont get mean blue im wasting time trying get ,2021-02-09,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
68,mask,wear mask mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,mask,probably guy yelling people walking outside wearing mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
70,mask,hard rand paul wear mask ,2021-02-09,0.0,0.741,0.259,-0.1027,0.5,0.0,0.0,0.5,0.0
71,mask,ask nurses doctors respiratory therapists treating people covid19 wearing mask important ,2021-02-09,0.153,0.847,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
72,mask,good question unacceptable answer dr smith removing mask like bringing weapon ,2021-02-09,0.307,0.398,0.295,0.0516,0.0,0.25,0.25,0.5,0.0
73,mask,wear mask ahole republicans dont give shit americans health fockers ,2021-02-09,0.245,0.755,0.0,0.4449,0.0,0.33,0.0,0.33,0.33
74,mask,life changing trouble w long time bc used mask goes inside ur nostr ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,0.6,0.0,0.4,0.0
75,mask,lockdown spain strict spain face coverings must worn inside outdoors despi ,2021-02-09,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
76,mask,science 941 effective prevention still wearing mask keeping distance incredibly fortunate ,2021-02-09,0.411,0.589,0.0,0.7425,0.0,0.33,0.33,0.33,0.0
77,mask,realized cant whistle wearing mask needless say thoroughly upset ,2021-02-09,0.0,0.734,0.266,-0.4391,0.25,0.25,0.0,0.25,0.25
78,mask,one person mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,mask,mask lips extremely dry ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
80,mask,mask regular part one wardrobe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,mask,pound every time customer complains much hate wearing mask id millionaire ,2021-02-09,0.0,0.588,0.412,-0.743,0.0,0.25,0.0,0.75,0.0
82,mask,one mask one mask irresponsible ,2021-02-09,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
83,mask,better argument age group needs ,2021-02-09,0.345,0.357,0.298,0.1027,0.25,0.25,0.0,0.0,0.5
84,mask,doubled statement disappointed employee would back ,2021-02-09,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
85,mask,die painful unnecessary stupid death decided everyone ignorant ,2021-02-09,0.0,0.156,0.844,-0.9451,0.0,0.75,0.0,0.25,0.0
86,mask,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mask,looks like preppy jason without mask ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
88,mask,almost uniform gt note para 12 restaurants bars particular vulnerability japan ,2021-02-09,0.143,0.707,0.149,-0.0202,0.0,0.0,0.0,0.0,0.0
89,mask,kei aa thank much stepped comfort zone mask bg tht means lot thank u ,2021-02-09,0.429,0.571,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
90,mask,democrat voted pass covid relief bill ,2021-02-09,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
91,mask,mask better like 50 cause suing ,2021-02-09,0.514,0.286,0.2,0.5106,0.0,0.0,0.0,0.5,0.5
92,mask,news open schools also news double mask die ,2021-02-09,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
93,mask,appreciate much theres single mask found among stupid ,2021-02-09,0.223,0.496,0.281,-0.1779,0.0,0.0,0.5,0.5,0.0
94,mask,know gonna get covid alkek students really taking mask policy serious ,2021-02-09,0.0,0.885,0.115,-0.0772,0.0,0.25,0.0,0.25,0.5
95,mask,mask stay safe home headies 14th headies ,2021-02-09,0.326,0.674,0.0,0.4404,0.33,0.0,0.0,0.67,0.0
96,mask,dreamed disneyland wearing mask amp whole time like jus ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
97,mask,ever accidentally poke ur eye w ur mask ,2021-02-09,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.5,0.5
98,mask,imagine mask nazi get triggered seeing someone tv wearing mask laughing loud ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
99,mask,want ocarina time majoras mask remastered switch ,2021-02-09,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
100,mask,act everyone including wore mask last year get real ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,mask,tf acne mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,mask,older masks like common 2 e23g mask buggy always trap properly masks 2 e71m later ,2021-02-09,0.158,0.696,0.146,0.0516,0.0,0.14,0.14,0.57,0.14
103,mask,dont something could pass rule 51 votes demand wear mask fine ,2021-02-09,0.146,0.732,0.122,0.0772,0.0,0.33,0.33,0.33,0.0
104,mask,one page lot enough respect intelligence wear mask doesnt bode well futu ,2021-02-09,0.364,0.529,0.107,0.6582,0.0,0.25,0.25,0.5,0.0
105,mask,one mask dumba ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,mask,reviews inthe results real one use vtm users reported seeing instant results including ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,mask,pretty sure painted good portion mask back day ,2021-02-09,0.627,0.373,0.0,0.8126,0.0,0.2,0.6,0.2,0.0
108,mask,getting hit wearing mask strange bc could ugly im ,2021-02-09,0.0,0.579,0.421,-0.6249,0.33,0.0,0.0,0.67,0.0
109,mask,well maybe cases would 667 ,2021-02-09,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
110,mask,really wanted save lives would state wide mask mandate bars would close ,2021-02-09,0.24,0.76,0.0,0.539,0.0,0.33,0.17,0.33,0.17
111,mask,scrolling quickly thought al gore mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
112,mask,one sense wear mask state every 1 500 people died covid ,2021-02-09,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
113,mask,anyone notice qb wearing mask championship maskhole new one sounds like lisa bigot ,2021-02-09,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
114,mask,must bad though earlier saw clown face mask wearing high viz jacket schoo ,2021-02-09,0.0,0.774,0.226,-0.5423,0.0,0.25,0.0,0.75,0.0
115,mask,blood hands wearing mask passing round dea ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,mask,also number dems capital recently tested positive saying w ,2021-02-09,0.45,0.55,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
117,mask,says wear mask provides aid ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
118,mask,study depends lean politically ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mask,suspect threatened manager duty causing fear safety assistance required identify ,2021-02-09,0.163,0.349,0.488,-0.6808,0.0,0.67,0.17,0.17,0.0
120,mask,oh look another karen whining someone wearing mask dont work ,2021-02-09,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
121,mask,jamel holley njs favorite anti vax assemblyman announced hes running state senate ld20mask litera ,2021-02-09,0.173,0.694,0.133,0.1779,0.0,0.0,0.5,0.5,0.0
122,mask,allowed go outside mask better ,2021-02-09,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
123,mask,america everyone needs mask socially distance mask covid19 covidー19 masks save lives ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.25,0.75,0.0
124,mask,easier mask ,2021-02-09,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
125,mask,takes one person spark change credit young woman wearing mask photo concerne ,2021-02-09,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
126,mask,new uks africa variant higher affinity ro infect us 6 ft apart may enough single ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,mask,even trickier question believe efficacy masks walking alone ,2021-02-09,0.0,0.619,0.381,-0.4019,0.0,0.33,0.0,0.67,0.0
128,mask,diminish maskne 12 best protective face masks acne prone skin maskne acne mask facemask ,2021-02-09,0.244,0.756,0.0,0.6369,0.0,0.0,0.25,0.5,0.25
129,mask,come attend quintero agree provided animals wear mask magsig new library clov ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
130,mask,check new face mask uploaded ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,mask,special request one baby tams miss saigon inspired face mask available la boonitas ,2021-02-09,0.337,0.571,0.091,0.6486,0.0,0.0,0.25,0.5,0.25
132,mask,love every country makes example us covid response put ya mask else gonna end like united states ,2021-02-09,0.404,0.596,0.0,0.8591,0.0,0.0,0.17,0.83,0.0
133,mask,entre twits de encuentro surgical masks leak sides access n95 w ,2021-02-09,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
134,mask,paul shouldnt allowed without mask god making everything joke respect ,2021-02-09,0.376,0.496,0.129,0.5402,0.0,0.0,0.33,0.5,0.17
135,mask,rand paul wearing fucking mask really right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
136,mask,never wears mask senate floor believes hes far superior everyone else rand paul ,2021-02-09,0.226,0.774,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
137,mask,happy birthday kang seulgi ini kek nya pertama aku ngucapin idol good game important forget wear mask ,2021-02-09,0.361,0.558,0.082,0.7579,0.2,0.0,0.6,0.2,0.0
138,mask,love fact wearing mask like dislike like stands wha ,2021-02-09,0.548,0.298,0.155,0.765,0.0,0.33,0.33,0.33,0.0
139,mask,attempt building snowman went okay ade snowy wear mask ,2021-02-09,0.192,0.808,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
140,mask,im getting sick face mask ,2021-02-09,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
141,mask,8102s good design shitty floppy ones legit ffp2 masks wear ,2021-02-09,0.2,0.552,0.248,-0.1779,0.0,0.25,0.25,0.25,0.25
142,mask,bull shit got best effort ever get people pe ,2021-02-09,0.284,0.473,0.243,0.1531,0.0,0.0,0.0,0.0,1.0
143,mask,renting place renting equipment remember guys anc sellin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,mask,health could argued see studies show higher il associate ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
145,mask,amount times forget damn mask getting super annoying ,2021-02-09,0.257,0.263,0.48,-0.34,0.33,0.0,0.0,0.67,0.0
146,mask,officer hodges seen viral video smashed door guy ripping mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,mask,mask theory bunch bullshit ,2021-02-09,0.0,0.441,0.559,-0.5859,0.0,0.5,0.0,0.5,0.0
148,mask,please eject amp fine anyone isnt wearing mask misconduct people like rand paul tantamo ,2021-02-09,0.375,0.625,0.0,0.6808,0.0,0.0,0.33,0.67,0.0
149,mask,karen called cops 2 year old wearing mask park lol 2 cops showed tell wife ,2021-02-09,0.189,0.811,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
150,mask,really nasty biden presidentshut wear maskor case muzzle ,2021-02-09,0.0,0.643,0.357,-0.5984,0.0,0.0,0.0,0.0,1.0
151,mask,mask n everything ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,mask,well obviously wearing mask ,2021-02-09,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
153,mask,wear 3 layer fabric mask 5 layer filter inside mask many still refuse wear ,2021-02-09,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.75,0.0
154,mask,thanks haha dont wear mask unless im near somebody whole body starts itch sweat mea ,2021-02-09,0.312,0.688,0.0,0.7096,0.0,0.75,0.0,0.25,0.0
155,mask,people around calling loved ones say goodbye terrified pounding doors h ,2021-02-09,0.245,0.503,0.252,-0.0258,0.0,0.4,0.2,0.2,0.2
156,mask,remove face mask de disguise ,2021-02-09,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
157,mask,opinion critical mask effectively amp consistently highest ris ,2021-02-09,0.259,0.536,0.205,0.1531,0.0,0.33,0.0,0.67,0.0
158,mask,opinion businesses longer afford luxury privilege neutral stance matters civil rights deh ,2021-02-09,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
159,mask,robertson putting luke shaw mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,mask,im surprised even let one lady mask ,2021-02-09,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.67,0.33
161,mask,perhaps put mask 5 minutes walk emergency room see ,2021-02-09,0.0,0.729,0.271,-0.3818,0.0,0.25,0.0,0.5,0.25
162,mask,lunch friend mask greeting got car took hands nose piece amp p ,2021-02-09,0.392,0.608,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
163,mask,rand paul fool wearing mask covid 19 antibodies last forever one g ,2021-02-09,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
164,mask,lived covid times long watching movies wondering theyre wearing mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
165,mask,put whatever want patch pants okay dream mask ,2021-02-09,0.51,0.49,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
166,mask,hey motherfucking criminal put fucking mask fucking asshole ,2021-02-09,0.0,0.455,0.545,-0.802,0.0,0.0,0.33,0.5,0.17
167,mask,one mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,mask,wearing mask summer going huge hell ,2021-02-09,0.211,0.367,0.422,-0.5106,0.0,0.33,0.33,0.33,0.0
169,mask,wish specific mandate people isolating apt buildings go common areas ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
170,mask,think need country reminders mask social distance ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
171,mask,dirty morning piss ,2021-02-09,0.0,0.152,0.848,-0.6808,1.0,0.0,0.0,0.0,0.0
172,mask,wear mask everywhere full conversations ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,mask,mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,mask,several times wii wii vc twilight princess n64 3ds majora mask stoppe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,mask,hate fucking mask face look stupid ,2021-02-09,0.0,0.36,0.64,-0.7964,0.0,0.0,0.33,0.67,0.0
176,mask,every time lift mask take sip drink bite eat think good ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
177,mask,rand paul allowed remain mask less kick ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
178,mask,especially mask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,mask,lisa seen youre face please put full face mask never take ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
180,mask,actually another question mask going outside effective limiting ,2021-02-09,0.307,0.693,0.0,0.4767,0.0,0.4,0.0,0.2,0.4
181,mask,anyone wears face mask mouth smile printed threat society ,2021-02-09,0.194,0.543,0.264,-0.2263,0.0,0.25,0.25,0.5,0.0
182,mask,things cannot stand elitism 1 get mask rand paul stay home repub ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
183,mask,maduro touts miracle cure mask massive problem venezuela cant wont get vaccines washington post ,2021-02-09,0.204,0.591,0.204,0.25,0.0,0.33,0.0,0.33,0.33
184,mask,man played plantar issue running life still hitting folks face mask para ,2021-02-09,0.179,0.821,0.0,0.34,0.25,0.5,0.0,0.25,0.0
185,mask,vote girl mask whatever office whenever always hero ,2021-02-09,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
186,mask,check ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mask,slapped face mask weak attempt self care ,2021-02-09,0.288,0.45,0.261,0.0772,0.0,0.33,0.0,0.67,0.0
188,mask,children age forced wear mask ever ,2021-02-09,0.0,0.625,0.375,-0.4588,0.25,0.25,0.0,0.25,0.25
189,mask,mean like mask less governor ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
190,mask,love virus corona virus put mask mdfocker ,2021-02-09,0.412,0.588,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
191,mask,sometimes benefit time take stock refresh amp refocus experience adrenaline ,2021-02-09,0.25,0.75,0.0,0.4588,0.33,0.67,0.0,0.0,0.0
192,mask,joseph joestar wear breath restriction mask month straight training wear piece ,2021-02-09,0.146,0.692,0.162,-0.0516,0.0,0.0,0.0,0.5,0.5
193,mask,liked mask gi joe ,2021-02-09,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
194,mask,people mad wearing mask sure tested plus allowed ,2021-02-09,0.2,0.522,0.278,-0.2263,0.33,0.33,0.0,0.33,0.0
195,mask,wonder kind household kid lives show kid competition w ,2021-02-09,0.327,0.673,0.0,0.5267,0.0,0.0,0.75,0.0,0.25
196,mask,bamsara overwhelming grief losing entire year sickness violence pandemic fatigue settling ,2021-02-09,0.0,0.37,0.63,-0.8979,0.0,0.25,0.0,0.5,0.25
197,mask,keep mask eat distance apart visitors house ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,mask,wear mask social distance using phone pay sanitizer waitin ,2021-02-09,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.5,0.0
199,mask,onesie bag doubles mask stod thoughtful gift ,2021-02-09,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
200,mask,new profile picture twitter circular straight reminds moon majora mask ,2021-02-09,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
201,mask,brilliant woman never leaves home without mask unless wear ,2021-02-09,0.322,0.678,0.0,0.5859,0.0,0.25,0.25,0.5,0.0
202,mask,guy wearing even mask like thin cap weird eye wear ,2021-02-09,0.205,0.656,0.139,0.2023,0.0,0.0,0.0,1.0,0.0
