,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,mask,wear mask day work bars close 10 mean restrictions ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0
202,mask,pistol redin right side image backpack guy right right side imag ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,mask,wears mask everyone see floating artificial happiness deep drowning ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
204,mask,said yesterday equivalent wearing politician jersey immediately though ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,mask,agree keep wearing mask ,2020-10-29,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
206,mask,batman mask phantasm red hood beyond return joker scott pilgrim cornells ,2020-10-29,0.13,0.87,0.0,0.128,0.33,0.33,0.0,0.33,0.0
207,mask,barber shop packed aint nigga wearing mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,mask,wear mask proven save lives know care others mask vote biden harris ,2020-10-29,0.39,0.61,0.0,0.7506,0.0,0.33,0.0,0.67,0.0
209,mask,donkomi oo donkomi oo contact us surgical face mask 2 boxes cool ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
210,mask,5 yr old sister got altercation w another girl school today n pulled mask spit ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
211,mask,largely maskless shoulder shoulder supporters tampa wearing mask appropriate whe ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
212,mask,feel pms induced panic attack slowly rise chest know gonna long night ,2020-10-29,0.0,0.61,0.39,-0.7506,0.0,1.0,0.0,0.0,0.0
213,mask,cant believe took long article like published politicization ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
214,mask,good riddence corbyn wot embarrassing sad example politician preaching human rights ,2020-10-29,0.175,0.482,0.343,-0.4215,0.0,0.5,0.25,0.25,0.0
215,mask,reallythe guy wearing mask chuck delusional ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,mask,tired 2020 kind including limited wearing mask ,2020-10-29,0.279,0.328,0.393,-0.1027,0.0,0.0,0.33,0.33,0.33
217,mask,awe another cry baby wants everything handed work shit suck put ,2020-10-29,0.0,0.455,0.545,-0.8625,0.0,0.2,0.0,0.4,0.4
218,mask,give one single fuck trump supporter tests positive coronavirus attending one ,2020-10-29,0.331,0.465,0.203,0.296,0.0,0.33,0.33,0.0,0.33
219,mask,get something different covid mask ps art masks use website slider adjus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,mask,patriot wear face mask contagious deadly corona virus avenger even ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
221,mask,yeah caught covid got impeached president trump mocks california mask order ,2020-10-29,0.155,0.634,0.211,-0.2023,0.0,0.33,0.0,0.33,0.33
222,mask,found link mask case ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,mask,trump seems strike new tone masks get close wear mask cnn ,2020-10-29,0.0,0.87,0.13,-0.128,0.0,0.0,0.17,0.5,0.33
224,mask,halloween orange black chic spooky costume party face mask facemask wear mask covid19 ,2020-10-29,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
225,mask,reminder please get flu shot last thing need get flu especially crazy times ,2020-10-29,0.12,0.469,0.411,-0.6801,0.0,0.33,0.0,0.33,0.33
226,mask,brothers lab tech hospital posts crazy anti mask stuff facebook calls mask requireme ,2020-10-29,0.0,0.701,0.299,-0.5719,0.2,0.2,0.0,0.4,0.2
227,mask,contradictory statements also gop always didnt care wearing mask h ,2020-10-29,0.0,0.582,0.418,-0.6159,0.0,0.0,0.0,1.0,0.0
228,mask,niggas caught laccin wo mask streets ,2020-10-29,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
229,mask,anyone running gym thinks good idea mask working remember fr ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
230,mask,eating hav ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,mask,hat sunglasses mask everyday trying hide world 1010 disguise ,2020-10-29,0.0,0.654,0.346,-0.4019,0.5,0.0,0.0,0.5,0.0
232,mask,everyone wear mask stop bullshit one job everyone life savings ,2020-10-29,0.0,0.571,0.429,-0.7184,0.0,0.75,0.0,0.25,0.0
233,mask,mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,mask,didnt say dont worry masks yet ill help clarify assuming ,2020-10-29,0.186,0.481,0.333,-0.2825,0.0,0.0,0.0,0.5,0.5
235,mask,customers complain wearing mask purposely make awkward feel weird even saying anything ,2020-10-29,0.0,0.608,0.392,-0.5859,0.0,0.0,0.0,0.8,0.2
236,mask,message frontline please support us support wear mask stay home much po ,2020-10-29,0.399,0.415,0.187,0.4767,0.25,0.0,0.0,0.75,0.0
237,mask,20 people 20 households go eat 2 groups indoors transmiss ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,mask,kind vote mask school mask contest among us themed 1st place gets ,2020-10-29,0.236,0.764,0.0,0.5267,0.0,0.25,0.25,0.5,0.0
239,mask,wear mask every time ar ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,mask,buy cute mask jane get compliments boosts ego could boost ,2020-10-29,0.641,0.359,0.0,0.8658,0.0,0.0,0.5,0.5,0.0
241,mask,lied rank eyes wide open 1 handle 2 queen 3 hell heaven 4 say something 5 ,2020-10-29,0.178,0.432,0.389,-0.5994,0.0,0.33,0.0,0.0,0.67
242,mask,stop distancing mask wearing ,2020-10-29,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
243,mask,cant wait see costume tomorrow parade westminster retirement add mask costume ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
244,mask,batman red hood might better mask phantasm ,2020-10-29,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.25,0.25
245,mask,jeff koons puppy sculpture guggenheim museum bilbao donning face mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,mask,ariana understand completely wear mask people safety wo wear one mine w ,2020-10-29,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
247,mask,thank sharing super vs silly school stories scholars fun incorporating h ,2020-10-29,0.731,0.269,0.0,0.9118,0.0,0.5,0.5,0.0,0.0
248,mask,playlist cant go pop smoke ski mask frank ocean clairo dont talk ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
249,mask,doctor talked masks k 3 said felt counter ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
250,mask,everything support except require mask mandate help alleviate strain covid expa ,2020-10-29,0.37,0.548,0.082,0.6369,0.0,0.25,0.0,0.5,0.25
251,mask,thank tagging im wearing ball mask lgm dont forget vote dyl lets han ,2020-10-29,0.275,0.725,0.0,0.4881,0.33,0.0,0.0,0.67,0.0
252,mask,religious school sues michigan new mask mandate forces students become government patient without conse ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
253,mask,huh takes mask breath fresh air ,2020-10-29,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
254,mask,mourinhos picture popular tonight yes picture mask poor man mourinho spurs thfc ,2020-10-29,0.312,0.511,0.176,0.34,0.0,0.0,0.0,1.0,0.0
255,mask,dumb ass b pullin mask hear ,2020-10-29,0.0,0.306,0.694,-0.7783,0.0,0.0,0.0,1.0,0.0
256,mask,vaccine control life vaccines gov surveilance vaccine health passports va ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,mask,woke 3 new pimples face wearing mask time ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,mask,keeping businesses open normally refusing wear mask worsening pandemic ,2020-10-29,0.0,0.551,0.449,-0.6908,0.0,0.4,0.0,0.6,0.0
259,mask,one group indo tiktok boys wear specific type mask hella see ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
260,mask,biden dont nauseum oversell face mask wearing scientist listening masks ,2020-10-29,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
261,mask,figure seems high number positive cases right near peaks saw early april late july ,2020-10-29,0.29,0.71,0.0,0.5994,0.0,0.6,0.0,0.4,0.0
262,mask,skincare hot tea lying dark face mask ,2020-10-29,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
263,mask,beginning send message sophie louis global news ask dr bonnie henry mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
264,mask,105 counties kansas 80 opted mask mandate subsequently experienc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,mask,looks awesome need find good mask join club ,2020-10-29,0.648,0.352,0.0,0.8481,0.0,0.0,0.33,0.33,0.33
266,mask,lately find putting mask comfort thing even around anyone ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.75,0.25
267,mask,thought average republican didnt care social distancing wearing mask voting shouldnt problem ,2020-10-29,0.152,0.672,0.177,-0.0951,0.0,0.6,0.0,0.2,0.2
268,mask,covid19 cases passed 9 million mark wear mask wash hands pratice social distancing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
269,mask,riversidepark nyc stay safe keep mask ,2020-10-29,0.367,0.633,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
270,mask,lady came said loved mexican cake trees leeches im even joking would say ,2020-10-29,0.345,0.655,0.0,0.7003,0.0,0.17,0.33,0.0,0.5
271,mask,million disposable masks proper mask hygiene stated ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
272,mask,already voted sign get free mask poster youve already voted would like receive free ,2020-10-29,0.453,0.547,0.0,0.8442,0.0,0.33,0.33,0.17,0.17
273,mask,next prosecuting us wearing mask home ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
274,mask,mask collection pathetic ugly plaid mask mask wit makeup n girls mask wit puppies ,2020-10-29,0.0,0.611,0.389,-0.7906,0.0,0.0,0.0,0.67,0.33
275,mask,someone link mask im wearing pic something like black mask laced edges ive searched eve ,2020-10-29,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
276,mask,besides absolutely horrifying literally due president imbecile super spreader r ,2020-10-29,0.228,0.351,0.421,-0.5095,0.0,1.0,0.0,0.0,0.0
277,mask,check jesus heals face mask available next 3 days via teespring ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
278,mask,countries kind numbers would locked amp providing citizens continuous financia ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
279,mask,celebrities wear mask beca ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,mask,happy halloween east hampton town reminds residents stay safe health community choose go ,2020-10-29,0.375,0.625,0.0,0.765,0.33,0.0,0.33,0.33,0.0
281,mask,look new mask yall ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,mask,whats pants portal mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
283,mask,new dream mask idea facemask like ones use make ur skin nice like ,2020-10-29,0.521,0.479,0.0,0.8316,0.0,0.25,0.25,0.5,0.0
284,mask,youre wearing mask apple orchard ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,mask,let guess dont wear mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
286,mask,mask protect people around freedom wear one gives ,2020-10-29,0.531,0.469,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
287,mask,mrs frankenstein please take face mask going get covid 19 picture heavens sake ,2020-10-29,0.312,0.688,0.0,0.6124,0.0,0.25,0.0,0.5,0.25
288,mask,congratulations ,2020-10-29,1.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
289,mask,told stupid know wear mask would believe ,2020-10-29,0.0,0.638,0.362,-0.5267,0.0,0.33,0.0,0.67,0.0
290,mask,ive seen tweets questioning people would wearing mask theyre alone car local ,2020-10-29,0.0,0.746,0.254,-0.34,0.0,0.5,0.0,0.5,0.0
291,mask,thought called peacekeepers unless course goes god ,2020-10-29,0.485,0.515,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
292,mask,waitthey wait literally like hour side quest get bullshit conve ,2020-10-29,0.175,0.559,0.266,-0.3182,0.0,0.5,0.0,0.0,0.5
293,mask,much word lot heavy lifting weasel word ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
294,mask,two anecdotes grocery shopping 1 middle aged white man going around store without mask loudly ch ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
295,mask,lookin like evil doctor horror movie mask gave ,2020-10-29,0.16,0.321,0.519,-0.765,0.0,0.33,0.0,0.33,0.33
296,mask,friends medical field mask auto infecting people breathing exh ,2020-10-29,0.279,0.721,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
297,mask,pizza ice cold beer wear mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
298,mask,maryland man arrested accused refusing wear mask polling place sheriff says ,2020-10-29,0.0,0.5,0.5,-0.7906,0.0,0.25,0.0,0.5,0.25
299,mask,wish andrea mitchell would stop please stop lying gaslighting bullshit trump propaga ,2020-10-29,0.221,0.265,0.513,-0.765,0.0,0.5,0.0,0.25,0.25
300,mask,bet hate mask piece shit ,2020-10-29,0.0,0.291,0.709,-0.8074,0.0,0.25,0.0,0.5,0.25
301,mask,7000 new cases day rump says rounding corner rounding corner hell death ,2020-10-29,0.0,0.541,0.459,-0.8591,0.0,0.33,0.33,0.0,0.33
302,mask,nice mask ,2020-10-29,0.737,0.263,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
303,mask,best mask ,2020-10-29,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
304,mask,lockdowns better control virus lockdowns mask wearing control people ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
305,mask,monday stand said mainly asian men amp teenage girls ignored th ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
306,mask,dont ask tell youre cute mask bitch take fucking complement ,2020-10-29,0.203,0.541,0.257,-0.2023,0.0,0.33,0.33,0.33,0.0
307,mask,black mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,mask,fuck close trump without fucking mask ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,0.0,0.6,0.2,0.2
309,mask,donald tramp refuse wear mask halloween ,2020-10-29,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
310,mask,biden dont nauseum oversell face mask wearing scientist listening masks ,2020-10-29,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
311,mask,dont put face mask drive thru bitch ,2020-10-29,0.0,0.612,0.388,-0.5859,0.0,0.33,0.0,0.67,0.0
312,mask,plot twist inside us border rest world fine actually li ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
313,mask,iron mike wearing fucking mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
314,mask,cant breath mask laughing loud ,2020-10-29,0.0,0.604,0.396,-0.3875,0.0,0.0,0.0,0.5,0.5
315,mask,check face mask unisex jesus cross 100 cotton washable black handmade face masks ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
316,mask,yes laugh would want stuck house ppl dont still wear mask whats point ,2020-10-29,0.409,0.484,0.108,0.6808,0.0,0.4,0.0,0.4,0.2
317,mask,kidding mask obligation contact restrictions closing schools ,2020-10-29,0.189,0.811,0.0,0.1027,0.0,0.0,0.67,0.33,0.0
318,mask,bet dude wear mask driving seat belts ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
319,mask,haha fear fear fear mask thing didnt work think cure keep state clos ,2020-10-29,0.139,0.417,0.444,-0.765,0.0,0.12,0.0,0.62,0.25
320,mask,blessin hearts like job mask people ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
321,mask,true even though followed mask hygiene protocol still ended last mont ,2020-10-29,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
322,mask,arent wearing mask tho lot folks without masks ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,mask,many us tired staying home nothing time please want go concerts ,2020-10-29,0.0,0.568,0.432,-0.6229,0.33,0.0,0.0,0.67,0.0
324,mask,surprised italy able nothingeveryone thought virus ,2020-10-29,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
325,mask,hi asthmatic wearing mask comfortable going kill nope actually saving ,2020-10-29,0.206,0.5,0.294,-0.34,0.0,0.2,0.2,0.2,0.4
326,mask,mullet mom cuts hair lol mask needed ,2020-10-29,0.28,0.5,0.22,0.1531,0.0,0.0,0.0,0.5,0.5
327,mask,lack mask mandate demonstrates lack respect healt ,2020-10-29,0.265,0.342,0.393,-0.128,0.0,0.33,0.33,0.33,0.0
328,mask,bet wears mask indoors peeks around curtains ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
329,mask,belief everything follow path belief systems n ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
330,mask,85k cases per day math day happens numbers dont favor mask masks times ,2020-10-29,0.0,0.842,0.158,-0.3089,0.0,0.17,0.5,0.33,0.0
331,mask,sioux falls sd mid sized metro worst covid numbers country may implement mask order ,2020-10-29,0.0,0.76,0.24,-0.6249,0.0,0.5,0.0,0.5,0.0
332,mask,nice safe wear mask vote ,2020-10-29,0.655,0.345,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
333,mask,would thought common sense mask wearing south korea taiwan lower covid 19 infection ,2020-10-29,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.25,0.25
334,mask,covers nose miller face mask covers nose honestly ,2020-10-29,0.3,0.7,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
335,mask,strange unusual day 29 creepy doll mask enhances covid warnings posted lab ,2020-10-29,0.0,0.714,0.286,-0.4588,0.0,0.5,0.25,0.25,0.0
336,mask,small mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,mask,except would never happen us would rather die guns side let ,2020-10-29,0.0,0.719,0.281,-0.5994,0.0,0.75,0.0,0.25,0.0
338,mask,wash hands wear mask keep distance listen experts cdc earn lock ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,mask,student designed tear gas safety mask wins top industrial design award ,2020-10-29,0.628,0.372,0.0,0.8957,0.0,0.17,0.0,0.33,0.5
340,mask,area broke another single day record today 248 new cases doña ana county numbers extremel ,2020-10-29,0.0,0.833,0.167,-0.4215,0.0,0.33,0.33,0.0,0.33
341,mask,bidens call national mask mandate gains traction public health circles new york times ,2020-10-29,0.167,0.833,0.0,0.34,0.0,0.0,0.5,0.5,0.0
342,mask,boris j seems determined cause mass unemployment sweden never imposed national lockdow ,2020-10-29,0.249,0.551,0.2,-0.0716,0.0,0.0,0.5,0.5,0.0
343,mask,fine infringe actual written right feel safe secure hell ri ,2020-10-29,0.401,0.339,0.26,0.128,0.0,0.67,0.33,0.0,0.0
344,mask,mask jesse would taken million selfies ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
345,mask,face masks part everyday wardrobe may notice eyes getting little dryer usual ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
346,mask,bruh plague mask one fucking awesome ,2020-10-29,0.468,0.532,0.0,0.659,0.0,0.25,0.25,0.25,0.25
347,mask,perhaps wear maga mask youre campaigning mask playing press barbie ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
348,mask,majoras mask ds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,mask,mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,mask,niece said would say extra prayers one night also told grown man ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
351,mask,dads street set lit pennywise mask sewer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
352,mask,12 graphs show mask mandates nothing stop covid ,2020-10-29,0.212,0.788,0.0,0.2235,0.0,0.0,0.0,0.5,0.5
353,mask,need find mask says momstar work tomorrow ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
354,mask,breaking news halloween told covid19 thank wearing mask breaking godblessthe mother land yijaa ,2020-10-29,0.172,0.828,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
355,mask,maybe take mask shots ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,mask,mask cutting blood supply brain morbid obesity serious comorbidity ,2020-10-29,0.0,0.714,0.286,-0.2023,0.0,0.0,0.0,1.0,0.0
357,mask,sad upsetting sobering thank everyone wore mask today continues thank ,2020-10-29,0.278,0.278,0.444,-0.4588,0.0,0.25,0.0,0.75,0.0
358,mask,sim amore indo pra stream party time mask ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
359,mask,pennsylvania please stop passing peak saw back april wash hands stay home wea ,2020-10-29,0.148,0.71,0.142,0.0258,0.25,0.25,0.0,0.5,0.0
360,mask,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,mask,keep certain distance meeting people wear mask going ,2020-10-29,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
362,mask,voted early today say biden harris2020 also im cheesin hard cant tell becau ,2020-10-29,0.0,0.896,0.104,-0.1027,0.33,0.0,0.0,0.33,0.33
363,mask,always wear mask yet still got covid dont leave house work home ,2020-10-29,0.095,0.905,0.0,0.0382,0.0,0.25,0.0,0.75,0.0
364,mask,forgot mask home f gunna ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
365,mask,wow whoever beneath mask love girl squealing ,2020-10-29,0.615,0.385,0.0,0.8402,0.0,0.0,0.2,0.2,0.6
366,mask,profit health insurers deny coverage mask deniers instead denying coverage pre existing conditions ,2020-10-29,0.154,0.479,0.367,-0.4588,0.0,0.83,0.0,0.17,0.0
367,mask,saw post said love air virus wear mask aanndd could agree ,2020-10-29,0.427,0.573,0.0,0.7717,0.0,0.0,0.33,0.33,0.33
368,mask,brother hmm thinks exempt wearing mask chris cuomo hypocrite ,2020-10-29,0.149,0.851,0.0,0.1027,0.0,0.0,0.25,0.25,0.5
369,mask,uh humm one first things dipshit could done 3m ram ,2020-10-29,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
370,mask,please wear masks please stab anyone ask wear mask please gripe someo ,2020-10-29,0.369,0.428,0.203,0.2732,0.0,0.17,0.0,0.83,0.0
371,mask,great story especially compared clueless covid denying mask refusing blondes idaho husba ,2020-10-29,0.205,0.4,0.394,-0.4173,0.0,0.0,0.25,0.75,0.0
372,mask,takes gas mask reveal michael cera oh oh god yaoi oh god go um bye ,2020-10-29,0.244,0.756,0.0,0.4939,0.0,0.0,0.0,0.2,0.8
373,mask,mask stopping meeting soul mate ,2020-10-29,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.5,0.5
374,mask,hands dont go near face putting mask properly either ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
375,mask,biden dont nauseum oversell face mask wearing scientist listening masks ,2020-10-29,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
376,mask,get art printed awesome products support redbubble r band findyourthing ,2020-10-29,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
377,mask,first responder mask stay safe prevent spread covid 19 wear mask social distancing ,2020-10-29,0.267,0.733,0.0,0.4588,0.17,0.33,0.0,0.33,0.17
378,mask,mm purple say mass deception mask deception ,2020-10-29,0.0,0.463,0.537,-0.7003,0.33,0.0,0.0,0.33,0.33
379,mask,well call selfish fine wea ,2020-10-29,0.433,0.222,0.344,-0.0516,0.0,0.0,1.0,0.0,0.0
380,mask,im joshin ya aesthetic like moze hands dirty mask spooky ,2020-10-29,0.187,0.597,0.216,-0.1027,0.33,0.0,0.33,0.33,0.0
381,mask,mike need back fuck business anyone else people ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
382,mask,cringing unsanitary towel straight microwave face whatever ,2020-10-29,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
383,mask,think many people could still many could stop damn selfish wear ,2020-10-29,0.0,0.5,0.5,-0.7906,0.0,0.0,0.0,0.0,1.0
384,mask,done nigeria movie ghost appear nose mask ,2020-10-29,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
385,mask,guess trump anything show get stranded get sprayed w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,mask,position glasses specific way put mask right nose really squeeze nose clip ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
387,mask,wear mask proven save lives ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
388,mask,largely thanks trump lot people follow mask amp social distance rules family ,2020-10-29,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
389,mask,shame donnie douche got covid anyone deserved get downplaying decease ,2020-10-29,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
390,mask,something along lines love good mask x ,2020-10-29,0.64,0.36,0.0,0.7964,0.0,0.25,0.5,0.25,0.0
391,mask,mask science david comes association american physicians surg ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
392,mask,upcoming season caring giving thanks best way help fellow citizens wear ,2020-10-29,0.72,0.28,0.0,0.9371,0.0,0.25,0.0,0.25,0.5
393,mask,cnbc host shepard smith repeatedly pushed dr anthony fauci call nationwide mandate requiring use ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,mask,yet numbers go arent enough wear mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
395,mask,mask repubs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,mask,obviously trump still president virus continues spread one wears mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
397,mask,see ton people wearing vs wearing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,mask,next thursday global million mask march 2020 million mask march2020 invitation ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,mask,community spread much higher time c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,mask,chuck todd welcome help us hospital ed icu without mask ,2020-10-29,0.416,0.584,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
