,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,mask,available nanotech fabric mask certified effective common flu virus bacteria amp covid 19 1 r ,2021-01-13,0.186,0.659,0.156,0.128,0.0,0.67,0.0,0.33,0.0
38,mask,trump telling mob wear mask chemical warfare isnt asking read chemical warfare ,2021-01-13,0.0,0.694,0.306,-0.5267,0.2,0.2,0.0,0.4,0.2
39,mask,stfu mask bitch ,2021-01-13,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,1.0,0.0
40,mask,see habit maybewhich says something frequency wearing mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
41,mask,looks like dope mask ca wait see action ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
42,mask,wear mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,mask,side sneezing mask getting spit snot inside mask amp cant take wipe upside ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
44,mask,said wearing mask chemical warfare lol nuts ,2021-01-13,0.248,0.354,0.398,-0.1779,0.0,0.0,0.0,0.5,0.5
45,mask,like cant think mask invented last year lmao confused wearing ,2021-01-13,0.408,0.446,0.146,0.6249,0.0,0.33,0.0,0.33,0.33
46,mask,fucking cant stupidity anymore really cant go home wash face wash ,2021-01-13,0.212,0.788,0.0,0.3988,0.0,0.4,0.2,0.2,0.2
47,mask,hell essential bts face mask bts hand sanitizer ,2021-01-13,0.232,0.435,0.333,-0.34,0.0,0.0,0.0,1.0,0.0
48,mask,thats wrong covid known travel res ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
49,mask,ca rep mc clintock argues trump impeachment wearing mask useless governor mask ,2021-01-13,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.67,0.33
50,mask,also like almost year dont pretend dont know mask mandate cute accept excuse ,2021-01-13,0.566,0.434,0.0,0.8142,0.0,0.0,0.33,0.67,0.0
51,mask,raget na colour mask ya stay safe miss ,2021-01-13,0.276,0.571,0.152,0.3182,0.5,0.0,0.0,0.5,0.0
52,mask,totally didnt foresee 2021 year finding coolest mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,mask,wondering whether house members refused wear mask capitol lockdown ever visited ,2021-01-13,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
54,mask,mean great artist mediocre mask creater ,2021-01-13,0.451,0.549,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
55,mask,oh ffs millennials supposed smarter mask gym ,2021-01-13,0.254,0.424,0.322,-0.2023,0.0,0.5,0.0,0.5,0.0
56,mask,maybe dress super sexy hair makeup wear mask gloves goggles people star ,2021-01-13,0.422,0.578,0.0,0.8074,0.0,0.0,0.0,0.5,0.5
57,mask,gonna hold even covid shit cant see large crowded spaces without mask ,2021-01-13,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.5,0.5
58,mask,hey found perfect mask ,2021-01-13,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
59,mask,better mask usa gen ,2021-01-13,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
60,mask,best believe ill still wearing mask putting hand sanitizer im events offline comes back ,2021-01-13,0.341,0.461,0.198,0.6249,0.0,0.0,0.0,0.5,0.5
61,mask,serious question though curious see others views likely wearing mask even deemed safe ,2021-01-13,0.315,0.606,0.079,0.5994,0.0,0.4,0.0,0.4,0.2
62,mask,ddue trump lost man guy fam bro lets mask ,2021-01-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.75,0.25
63,mask,idiot display didnt need mask prove ignorance ,2021-01-13,0.0,0.463,0.537,-0.7003,0.0,0.5,0.0,0.5,0.0
64,mask,breaking rules socially ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
65,mask,fact people still complaining lock wo everything anything th ,2021-01-13,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,1.0,0.0
66,mask,told mask mandates unconstitutional ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,mask,one biggest pros wearing mask worry people bad breath ,2021-01-13,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.75,0.25
68,mask,entertained guys want something casual middle plague amuses ,2021-01-13,0.68,0.32,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
69,mask,nintendo 3 stars zelda year definitely use triforce name call tr ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
70,mask,straining eyes staring real hard manas face lace mask entirety first ti ,2021-01-13,0.0,0.73,0.27,-0.4019,0.2,0.2,0.0,0.4,0.2
71,mask,every arrogant amp thoughtless republican refused wear mask room ,2021-01-13,0.0,0.417,0.583,-0.8126,0.0,0.2,0.2,0.6,0.0
72,mask,knowing got mask prevent getting prevents transmitting itmostly ,2021-01-13,0.286,0.714,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
73,mask,yeah think reading like okay docking pay also put fucking mask ,2021-01-13,0.44,0.467,0.093,0.6369,0.0,0.0,0.25,0.5,0.25
74,mask,see loved anyone theyd wearing freakin mask along g ,2021-01-13,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
75,mask,guess mask fines thing respects guess shell really respect metal detector fines ,2021-01-13,0.363,0.637,0.0,0.6901,0.0,0.0,0.29,0.14,0.57
76,mask,ofc yt turlock teens arent wearing mask n ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
77,mask,hmm sure think ,2021-01-13,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
78,mask,cbc news tested bunch masks find effective hint bandanas dont work masks valves ,2021-01-13,0.205,0.795,0.0,0.4767,0.0,0.33,0.0,0.67,0.0
79,mask,wild day including forgetting wear mask enter work coworker paranoid ,2021-01-13,0.0,0.818,0.182,-0.25,0.2,0.4,0.2,0.2,0.0
80,mask,youre wearing mask working arent actually working ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
81,mask,democ ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mask,tf almost year god damn pandemic still forget mask going places ,2021-01-13,0.129,0.565,0.306,-0.3642,0.2,0.4,0.0,0.2,0.2
83,mask,makes mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,mask,good fines wearing mask many fines pocket change als ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
85,mask,sells mask wears wearing new one made might ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
86,mask,dude trump lost biden man yeah mask mann cant wait get vaccinated fuck yeah ,2021-01-13,0.218,0.495,0.287,-0.34,0.0,0.0,0.2,0.4,0.4
87,mask,make sure wear mask oh wait virus woke knows someone protesting vs trying get beer 10 pm ,2021-01-13,0.114,0.746,0.139,-0.128,0.0,0.25,0.0,0.5,0.25
88,mask,game majora mask 3d ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,mask,shes wearing mask outside least 10 feet away purely show ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
90,mask,confused yep agree think takes ages going supermarket wash hands ,2021-01-13,0.336,0.5,0.164,0.34,0.17,0.5,0.0,0.0,0.33
91,mask,like rat abandoning ship sank two years ago rat sized divers mask big air supply ,2021-01-13,0.138,0.718,0.144,-0.0258,0.0,0.33,0.0,0.67,0.0
92,mask,never laughing loud keeping could keep others sage without mask ,2021-01-13,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,1.0,0.0
93,mask,remove cabinet since used words mother wife encou ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,mask,sneezing mask inconveniences sneezing open inconveniences everybody around ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,mask,like stopped trying figure people seriously whats point going small businesses ,2021-01-13,0.177,0.567,0.255,-0.0258,0.0,0.67,0.0,0.0,0.33
96,mask,enjoying making beaded mask lanyards ,2021-01-13,0.459,0.541,0.0,0.5267,0.0,0.0,0.33,0.67,0.0
97,mask,22 legal recourse ex coworkers elder customers asking en ,2021-01-13,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
98,mask,honest first time saw people wearing didnt recognise meaning fdnol thought ,2021-01-13,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
99,mask,oh brother made reservation already tiptoeing way get closer brother know ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
100,mask,wear mask say black lives matter would ,2021-01-13,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
101,mask,even still point people must think testing easier wearing mask would ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
102,mask,yes remove mask sneeze sneeze elbow like normal person wants saliva ove ,2021-01-13,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
103,mask,23m followers joined february 2009 9908 baymeadows jacksonville florida said theyre oblig ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,mask,first time see wear mask protecting community peers ext ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
105,mask,one refused mask covid people wackadoodles ,2021-01-13,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
106,mask,upon time frame job planned problem wearin ,2021-01-13,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.33,0.0
107,mask,non mask wearing theses rallies riot trump cause even di ,2021-01-13,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.25,0.25
108,mask,chengdu 2021 fisu wug charity chair event received extensive attention general public since ,2021-01-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
109,mask,bses wishes happy makar sankranti please enjoy festivities maintaining social distancing wearing mas ,2021-01-13,0.635,0.365,0.0,0.9169,0.0,0.2,0.4,0.2,0.2
110,mask,liar pants fire ,2021-01-13,0.0,0.149,0.851,-0.6908,0.0,0.0,0.0,0.0,1.0
111,mask,good mewning sunshine woke work na please take care stay safe w ,2021-01-13,0.707,0.293,0.0,0.926,0.25,0.25,0.25,0.25,0.0
112,mask,lot people even know itthat supposed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,mask,30 fine guide always mask ca spatially distance mandate introdu ,2021-01-13,0.167,0.833,0.0,0.2023,0.0,0.0,0.25,0.5,0.25
114,mask,life understand people continue deny seriousness covid ,2021-01-13,0.0,0.581,0.419,-0.3818,0.0,1.0,0.0,0.0,0.0
115,mask,happened security capitol belongs people let rioters bui ,2021-01-13,0.255,0.745,0.0,0.34,0.0,0.5,0.25,0.25,0.0
116,mask,trump manage confuse supporters science experts including learned distingui ,2021-01-13,0.246,0.593,0.161,0.25,0.0,0.67,0.0,0.0,0.33
117,mask,please pick causes wisely getting real good humpin real worthy cause also ,2021-01-13,0.577,0.423,0.0,0.872,0.0,0.0,0.25,0.75,0.0
118,mask,please stay safe wear mask social distance wash hands make good decisions keep everyone around ,2021-01-13,0.403,0.597,0.0,0.7964,0.12,0.38,0.12,0.38,0.0
119,mask,mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,mask,also please tell tim tell asshole brother pull mask ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.8,0.2
121,mask,reminder ahen ranboo says facecame stream hes still gonna glasses mask pls dont pressure ,2021-01-13,0.21,0.79,0.0,0.2933,0.0,0.0,0.0,0.5,0.5
122,mask,ez school pics today took mask pic donned one dinosaur masks ,2021-01-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
123,mask,packers team child patrick tomlinson watching game n ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,mask,facts ive oh shit mask situation much ,2021-01-13,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.33,0.33
125,mask,fine want able work without risking ,2021-01-13,0.628,0.372,0.0,0.47,0.0,0.5,0.5,0.0,0.0
126,mask,wtb sheetmask natrep ariul ori bisa shopee keyword wts masker sheet mask nature republic 7 days day mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0
127,mask,would appear somehow acquired cold thats fun hey mask conceals fact im ,2021-01-13,0.231,0.769,0.0,0.5106,0.0,0.17,0.17,0.33,0.33
128,mask,1st amendment chud putting censored mask volition speaking microphone ,2021-01-13,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.5,0.0
129,mask,cbj hockey season bc wont able see tortorella yelling behind mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
130,mask,poor people dont r10 buy bread must somewhere get new mask wear every day thrown jail wh ,2021-01-13,0.0,0.838,0.162,-0.4767,0.0,0.0,0.5,0.5,0.0
131,mask,know chinawhen one infection detected people feel like ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
132,mask,icu beds wear mask social distance assholes ,2021-01-13,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.5,0.0
133,mask,ca argue mask pulled completely month wow ,2021-01-13,0.355,0.436,0.209,0.3976,0.0,0.0,0.0,0.5,0.5
134,mask,wearing mask law constitution mandate anyone wear mask rights ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
135,mask,comparing without mask interested ,2021-01-13,0.0,0.571,0.429,-0.3089,0.0,0.0,0.5,0.5,0.0
136,mask,would funny see trump never wears mask ca dance ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
137,mask,dogs use mouth hand expel sweat smell indisp ,2021-01-13,0.264,0.496,0.24,0.0772,0.0,0.67,0.0,0.33,0.0
138,mask,mask fines already place nearly hefty ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
139,mask,oh wow must member congress trapped capitol last week ,2021-01-13,0.268,0.493,0.239,0.1027,0.0,0.25,0.0,0.0,0.75
140,mask,fanny packs convenient especially wearing mask carrying meds ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
141,mask,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mask,hell scared wearing face mask good person instead selfish troglodyte ,2021-01-13,0.149,0.308,0.544,-0.8271,0.0,0.25,0.25,0.5,0.0
143,mask,marriage dating amp mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,mask,nothing tweet wear mask shut covid ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
145,mask,time biden inaugurated wonder many tens thousands fines facin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,mask,need fines wearing mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,mask,mofo sneakin nostril outta mask get im ,2021-01-13,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
148,mask,giving geek squad packages fucking around making tiny package seem heav ,2021-01-13,0.182,0.682,0.136,0.1531,0.0,0.25,0.25,0.5,0.0
149,mask,saw basketball referee interesting device tonight hand held whistle instead whistle un ,2021-01-13,0.371,0.629,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
150,mask,wear mask alone crowd think everything ass backwards ,2021-01-13,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,0.75,0.25
151,mask,wear mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,mask,wear fucking mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
153,mask,know know herman wouldnt caught dead mask ,2021-01-13,0.365,0.635,0.0,0.5334,0.0,0.0,0.0,1.0,0.0
154,mask,issue growing negative reaction ive developed agreeable ,2021-01-13,0.369,0.328,0.303,-0.0516,0.0,0.5,0.0,0.5,0.0
155,mask,wear mask simple solved huge issue ,2021-01-13,0.524,0.476,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
156,mask,ever heard covid 19 mask social distancing would post ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
157,mask,bad news pimple good news one ever see without mask work silver lining suppose ,2021-01-13,0.158,0.652,0.19,-0.1531,0.0,0.43,0.14,0.29,0.14
158,mask,okay broke long distance gf days ago since ive talking really cute gir ,2021-01-13,0.289,0.556,0.156,0.3384,0.0,0.2,0.4,0.0,0.4
159,mask,improper mask wearing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,mask,watching mask w jim carrey rn ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,mask,remake eyes without face everything exactly except christiane mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,mask,ok hell mask protocol nba coaches pull shit ever 4 seconds talk refs nba ,2021-01-13,0.108,0.49,0.402,-0.7906,0.0,0.0,0.0,0.33,0.67
163,mask,mask keeps giving pimples fucking despise bad skin feels ,2021-01-13,0.161,0.403,0.435,-0.6214,0.2,0.2,0.2,0.4,0.0
164,mask,way lets get rid move fn mask hero ,2021-01-13,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
165,mask,would think almost year pandemic wear mask would mask two ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
166,mask,wearing petty vindictive gratuitous mask saying nonsense fully expect ,2021-01-13,0.0,0.609,0.391,-0.5423,0.25,0.0,0.25,0.25,0.25
167,mask,mask incredible ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,mask,pandemic notice laxity mask wearing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,mask,wearing mask ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,mask,struggle wearing mask ,2021-01-13,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
171,mask,mom passed 112820 covid death impact covid still brutal got call tod ,2021-01-13,0.0,0.556,0.444,-0.8402,0.67,0.33,0.0,0.0,0.0
172,mask,know someone personally fighting life covid please part wear mask soci ,2021-01-13,0.167,0.652,0.181,-0.0516,0.0,0.25,0.0,0.75,0.0
173,mask,mask crowded bars lets go packers covid hoax ,2021-01-13,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
174,mask,get enough clout green tea mask mfs dms ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,mask,put mask first ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
176,mask,somebody please send qarjorie qaylor qreene face mask says whin ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
177,mask,billy bass mask replica ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,mask,q ted cruz amp dan sullivan quien es mas macho hombre wears mask hombre tango mask also b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
179,mask,took mask laugh idiot ,2021-01-13,0.404,0.225,0.371,0.0772,0.0,0.0,0.0,0.5,0.5
180,mask,whether problem wearing bahamian ,2021-01-13,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
181,mask,wears maska black one red middle filling lips amp white writing teeth w ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
182,mask,mask fine seems garnered compliance fine cannot paid campaign contributions ,2021-01-13,0.31,0.69,0.0,0.3818,0.0,0.2,0.4,0.4,0.0
183,mask,djsjfjf wanted quote tweet viral tweet wouldnt see video need watch fucki ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,mask,got eyebrows done wearing mask gotta say sucked ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.33,0.67
185,mask,get 50 pack black face masks 799 100 pack 1499 465 star rating 500 reviews free next day ,2021-01-13,0.163,0.837,0.0,0.5106,0.0,0.0,0.67,0.33,0.0
186,mask,question coaches wear masks players send mixed message fans mask bylaw ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
187,mask,mask holy shit serious ,2021-01-13,0.0,0.29,0.71,-0.5994,0.0,0.0,0.0,0.5,0.5
188,mask,shout congressman cohen impeachment grizz mask gritn grind believememphis ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
189,mask,mask makes remote interview compelling amp true ,2021-01-13,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
190,mask,interesting study efficacy various map graphics pursuit public health infographics ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
191,mask,gary mask makes apologize didnt anything wrong ,2021-01-13,0.442,0.558,0.0,0.4504,0.0,0.0,0.0,1.0,0.0
192,mask,india fights corona new normal restaurants thermal screening hand sanitizing online menus ,2021-01-13,0.201,0.629,0.17,0.128,0.0,0.0,0.0,1.0,0.0
193,mask,get 50 pack black face masks 799 100 pack 1499 465 star rating 500 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,mask,like one post wearing mask ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
195,mask,parents some1 tell mom put mask correctly ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
196,mask,dont wanna go im close dino mask paws cam litterly smell amazon truck ,2021-01-13,0.124,0.876,0.0,0.1779,0.0,0.25,0.25,0.5,0.0
197,mask,happy uttrayan indian moots please wear mask ,2021-01-13,0.545,0.455,0.0,0.7184,0.0,0.0,0.33,0.67,0.0
198,mask,person real know rarely see anyone without mask outside isnt awful 99 c ,2021-01-13,0.184,0.816,0.0,0.357,0.0,0.0,0.0,1.0,0.0
199,mask,everyone green tea facial mask penis pillow company promote ,2021-01-13,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
200,mask,bunch faux fur beard gnome making stuc ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
201,mask,seeing coworkers hired pandemic wo mask weird like theyre undressing fro ,2021-01-13,0.189,0.682,0.129,0.2023,0.0,0.5,0.0,0.5,0.0
