,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
60,mask,really november really spent majority year house mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
61,mask,im ia funny majoryof citizens support covidkim kim reynold ,2020-11-05,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
62,mask,update know got source facebook swear rhe reliability news absolute ,2020-11-05,0.0,0.882,0.118,-0.0516,0.5,0.5,0.0,0.0,0.0
63,mask,mask chin much use chocolate tea pot well ,2020-11-05,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
64,mask,mandatory distancingmask wearing work spanish lockdown extremely strict spa ,2020-11-05,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
65,mask,good million mask march ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
66,mask,right cruel inhumane see children begging masked parents mask thi ,2020-11-05,0.0,0.703,0.297,-0.5859,0.0,0.33,0.0,0.67,0.0
67,mask,wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,mask,14 spike national government enforce local county lockdown 15 render services ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
69,mask,truly feel cuomo better someone told us wearing mask ,2020-11-05,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.67,0.33
70,mask,mask protect wearer reduces risk wearer spreading ,2020-11-05,0.268,0.515,0.216,0.128,0.0,0.33,0.33,0.33,0.0
71,mask,wear n95 mask kind fits around contours face gaps also change ,2020-11-05,0.254,0.746,0.0,0.5267,0.0,0.25,0.5,0.25,0.0
72,mask,really see shamwow mask commercial real ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
73,mask,fellas gay tell friend wear mask ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
74,mask,using yo mask keep yo face warmgtgt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,mask,yeah giant gas mask sucks environment wouldnt wanna shoot one wouldnt wa ,2020-11-05,0.269,0.572,0.159,0.1867,0.0,0.33,0.0,0.67,0.0
76,mask,keep taking eye mask middle night putting back daytime place ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
77,mask,iɴᴊᴜʀɪᴇsᴇᴛᴄ large scar 1 located right side visible scar 2 located mask b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
78,mask,dont find super drawn watching show check lot boxes favorit ,2020-11-05,0.0,0.741,0.259,-0.4847,0.0,0.33,0.0,0.33,0.33
79,mask,magats asking others wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
80,mask,wear mask travel feel unwell limit carry baggage keep distance others wherever possi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
81,mask,today morning witnessed 3 bmc officials along constable ganging collect mask fine ,2020-11-05,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
82,mask,consider loli robin egg blue dress gask mask combat boots ,2020-11-05,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.75,0.0
83,mask,wait realized ski mask never dropped album pain ,2020-11-05,0.278,0.722,0.0,0.4023,0.0,0.0,0.0,0.5,0.5
84,mask,mask thing isnt something get behind see mean thanks letting know ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.75,0.25
85,mask,amount times work get asked pull mask tell im pretty kind annoying ,2020-11-05,0.361,0.492,0.148,0.5994,0.0,0.29,0.29,0.43,0.0
86,mask,good moment euphoria looking mirror moment ago decided let facial hair ,2020-11-05,0.444,0.556,0.0,0.802,0.0,0.43,0.29,0.14,0.14
87,mask,goin larkin slides mask squints direction festival ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
88,mask,remainder avoid another lockdown strict rules upcoming holiday season worldwide please social di ,2020-11-05,0.291,0.581,0.128,0.4215,0.0,0.67,0.0,0.33,0.0
89,mask,fox kept darkness shadows within alleyway tired eyes watching batman ra ,2020-11-05,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.67,0.33
90,mask,apparently covid fucked heart somehow got lucky wo permanent lol please wear mask shits yet ,2020-11-05,0.311,0.394,0.295,-0.1531,0.0,0.0,0.33,0.5,0.17
91,mask,3 months later sampled jakarta area n200 91 182 mask face covering 80 161 ph ,2020-11-05,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.5,0.0
92,mask,teaching mask like scene charlie brown nobody hear understand adults sayin ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
93,mask,new zealanders including people christchurch encouraged stay home youre sick call healt ,2020-11-05,0.158,0.633,0.209,-0.2023,0.33,0.0,0.0,0.67,0.0
94,mask,mask must shut fcuk mask covididiots ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
95,mask,least mask 15 metres away covid risk ,2020-11-05,0.0,0.741,0.259,-0.2732,0.5,0.0,0.0,0.5,0.0
96,mask,thought wearing weird nose mask libs ,2020-11-05,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.5,0.5
97,mask,nope still election day morons wear mask ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.0,0.5,0.5,0.0
98,mask,mask actually 10 streets get worked ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
99,mask,know like tables turned saw poll workers wearing trump mask would b ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
100,mask,ca make stuff spending 3 years bashing science trump based safety covid test ,2020-11-05,0.203,0.797,0.0,0.4215,0.17,0.33,0.0,0.33,0.17
101,mask,either wear mask wear mask point half wearing mask knobber favour ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.2,0.6,0.2
102,mask,gonna lie wearing mask makes feel like ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
103,mask,wearing mask prevent spread ,2020-11-05,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
104,mask,didnt realize much depended lip reading pandemic start could longer understand ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,mask,public ordinance mi theyre afraid look stupid screaming obscenities th ,2020-11-05,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
106,mask,mutua kilifi fully clad mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,mask,sir crackers banned administration point urging peopleour pm ,2020-11-05,0.0,0.7,0.3,-0.4588,0.0,0.0,0.33,0.33,0.33
108,mask,right early voting nail balloting everyone found time g ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,mask,laughing loud love mask ,2020-11-05,0.787,0.213,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
110,mask,mask made woman head fuck fit thing ,2020-11-05,0.227,0.455,0.318,-0.25,0.0,0.17,0.33,0.33,0.17
111,mask,even wearing mask like bhakt ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
112,mask,seems bringing gas mask reasonable tear gas used readily lately dis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,mask,take neighborhood example gated community albeit 100 fami ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mask,baby pandas fragile playing wo mask gloves makeup easily make ,2020-11-05,0.344,0.656,0.0,0.4939,0.0,0.4,0.0,0.6,0.0
115,mask,need friends mask keep seeing around moment ,2020-11-05,0.341,0.659,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
116,mask,park yoochun spotted thailand without wearing mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
117,mask,looks like covid super spreader meaningless shouting screaming get mask missus ,2020-11-05,0.339,0.37,0.291,0.2263,0.0,0.0,0.0,0.5,0.5
118,mask,read nov 5 newsletter featuring mask singer surrealismo pop para evadirse del 2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,mask,tbh mask mandate would probably low cost low impact way stamping ,2020-11-05,0.0,0.682,0.318,-0.4939,0.25,0.25,0.0,0.38,0.12
120,mask,pretty hot wear mask ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
121,mask,find mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,mask,vs coming soon stay tuned dancebattle ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
123,mask,trump youre wearing mask hush ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
124,mask,oh thats true however trump said vote mail means republicans would go ,2020-11-05,0.203,0.797,0.0,0.4215,0.0,0.25,0.0,0.0,0.75
125,mask,anyway happened aromv truly commonman newspaper 1995 ca compared ca ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
126,mask,depend behind mask like hell heaven ,2020-11-05,0.433,0.224,0.343,0.0516,0.0,0.0,0.0,0.67,0.33
127,mask,oh sure noww wear masks walking around threatening assault ,2020-11-05,0.148,0.387,0.465,-0.7096,0.0,0.67,0.0,0.33,0.0
128,mask,car realizing id forgotten mask sifting masks kids left car find l ,2020-11-05,0.0,0.84,0.16,-0.2263,0.25,0.0,0.25,0.5,0.0
129,mask,bro forget rockets mask ,2020-11-05,0.0,0.612,0.388,-0.2263,0.5,0.0,0.0,0.5,0.0
130,mask,yeah mask mandates lockdowns higher taxes pande ,2020-11-05,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
131,mask,dont get declare winner election without ,2020-11-05,0.0,0.619,0.381,-0.4717,0.0,0.0,0.0,0.0,0.0
132,mask,something miss occasionally talks like im 5 clearly probably like 28 goe ,2020-11-05,0.454,0.445,0.102,0.675,0.0,0.67,0.0,0.33,0.0
133,mask,take mask faceid recognises instantly cheeky smile dip nose red rosy cheeks unmistakeable ,2020-11-05,0.172,0.828,0.0,0.3612,0.33,0.0,0.33,0.33,0.0
134,mask,think good plus side wearing mask dont need pay fillers ,2020-11-05,0.344,0.656,0.0,0.4932,0.0,0.0,0.33,0.33,0.33
135,mask,shit dude taco bell pulled mask vape right onto kiosk actual fuck ,2020-11-05,0.0,0.585,0.415,-0.7964,0.0,0.25,0.25,0.25,0.25
136,mask,yes face fo face theyll glass btwn wear mask ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
137,mask,think may need link bespoke masks plann8ng fuck trump mask ,2020-11-05,0.0,0.72,0.28,-0.5423,0.0,0.14,0.14,0.29,0.43
138,mask,sweden never imposed national lockdownmandatory mask wearing sweden fewer deaths ,2020-11-05,0.12,0.88,0.0,0.0572,0.0,0.33,0.33,0.33,0.0
139,mask,think mask high enough ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
140,mask,strong mask hope top 5 ,2020-11-05,0.889,0.111,0.0,0.7906,0.0,0.25,0.25,0.25,0.25
141,mask,ah yes bring bdsm mask try explain committed man slaugther ,2020-11-05,0.375,0.625,0.0,0.5859,0.0,0.25,0.0,0.75,0.0
142,mask,mask ride mask must properly cover mouth nose chin covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
143,mask,took sip water casually kept mask bro ,2020-11-05,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,0.67,0.33
144,mask,raan train im breathing loud w mask lmaoo stamina ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
145,mask,also note work office wear mask daily follow guidelines pu ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
146,mask,forget face covering face mask unless exempt ,2020-11-05,0.169,0.602,0.229,-0.128,0.2,0.4,0.2,0.2,0.0
147,mask,get cool mask sksks ,2020-11-05,0.434,0.566,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
148,mask,literally got mask party city laugh ,2020-11-05,0.612,0.388,0.0,0.743,0.0,0.0,0.0,1.0,0.0
149,mask,disproven millions people died flu throughout years w ,2020-11-05,0.0,0.446,0.554,-0.7351,0.0,1.0,0.0,0.0,0.0
150,mask,yes anxiety attacks mask yes still wear one ,2020-11-05,0.386,0.286,0.329,0.2023,0.0,0.0,0.0,1.0,0.0
151,mask,99 powers health emergencies states changing ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
152,mask,smile like lunatic cuz mask ,2020-11-05,0.49,0.196,0.314,0.2023,0.0,0.0,0.67,0.33,0.0
153,mask,wearing mask ofc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,mask,facial mask guess okay since look really cute ,2020-11-05,0.464,0.536,0.0,0.6361,0.0,0.0,0.25,0.25,0.5
155,mask,almost nothing mask mandate universal l ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,mask,harlan dont forget mask ,2020-11-05,0.357,0.643,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
157,mask,especially wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,mask,funny thing trumps supporters ni pandai pulak dorang pakai mask ek ,2020-11-05,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.25,0.75
159,mask,spain imposed strict lockdown made masks mandatory even outdoors despite numb ,2020-11-05,0.264,0.633,0.103,0.2584,0.25,0.0,0.0,0.75,0.0
160,mask,take mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,mask,mr kale rude ignorant stopped wearing mask inside car think officer unders ,2020-11-05,0.0,0.562,0.438,-0.7184,0.0,0.0,0.0,0.33,0.67
162,mask,spread covid country ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,mask,forgot mask home ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
164,mask,mystery big man blather rather going jail precious libert ,2020-11-05,0.316,0.684,0.0,0.5719,0.33,0.67,0.0,0.0,0.0
165,mask,almost every muslim follows guy goes mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,mask,face mask please like committed everyone safety let make sure wear face mask ,2020-11-05,0.6,0.4,0.0,0.875,0.0,0.38,0.0,0.62,0.0
167,mask,cleanser cerave facial foaming cleanser cleanser acne benzoyl peroxide cerave salicyl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mask,someone really lifted mask cough ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,mask,always good add hunger games gif anti mask anti lockdown conspiracy tweets ,2020-11-05,0.146,0.352,0.503,-0.7269,0.0,0.0,0.25,0.75,0.0
170,mask,usa something simple wearing mask become politicized one party ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
171,mask,real kool animation effective swath fabric fight covid19 wear ,2020-11-05,0.244,0.551,0.205,0.128,0.0,0.33,0.0,0.67,0.0
172,mask,first 13 people bus 11 school kids 2 adults adults mask school kids 1 mask 10 non mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.17
173,mask,6 consecutive days 0 cases community transmission extremely low masks made voluntary ,2020-11-05,0.0,0.79,0.21,-0.3384,0.0,0.0,0.25,0.75,0.0
174,mask,check product dali face mask healthy upgrades starting 2999 shop ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
175,mask,wearing mask 2 3 minutes frustrates difficult write exam wearing mask continuo ,2020-11-05,0.0,0.597,0.403,-0.6597,0.33,0.0,0.0,0.67,0.0
176,mask,worried healthcare workers soaring case numbers exhausted enough ppe shou ,2020-11-05,0.0,0.63,0.37,-0.5719,0.0,0.5,0.0,0.5,0.0
177,mask,remainder avoid another lockdown strict rules upcoming holiday season worldwide please social di ,2020-11-05,0.291,0.581,0.128,0.4215,0.0,0.67,0.0,0.33,0.0
178,mask,upset mask ,2020-11-05,0.0,0.278,0.722,-0.3818,0.0,0.5,0.0,0.5,0.0
179,mask,yes thats gojo six eyes user without mask uses reduce sees ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
180,mask,ur mask mister ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,mask,oh god definitely wrote think made mistake moved twitter thanks tel ,2020-11-05,0.45,0.409,0.14,0.6486,0.0,0.2,0.0,0.4,0.4
182,mask,solely fault governors blah blah blah literally could lead example ,2020-11-05,0.0,0.465,0.535,-0.5994,0.0,0.0,0.0,0.0,0.0
183,mask,pink mask brighten day wear mask ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
184,mask,well decided err side superstitious caution go blue wave frida kahlo blue matching ,2020-11-05,0.149,0.851,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
185,mask,pressed love harry anything im also afraid say weari ,2020-11-05,0.344,0.656,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
186,mask,first day lockdown guess ct forgot hes mask499 new one got 15 indoors ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
187,mask,wear ur mask habebty w mesh hatshemy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,mask,need test pimple potato method cause damn volcano growing face thank god gets hidden behind mask ,2020-11-05,0.3,0.571,0.129,0.3818,0.25,0.0,0.0,0.5,0.25
189,mask,weird walking around seeing everyone wearing mask mean love still feels odd ,2020-11-05,0.244,0.523,0.233,0.296,0.0,0.0,0.5,0.5,0.0
190,mask,spoiler alert saw story google couple ask game kids playing tha ,2020-11-05,0.308,0.692,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
191,mask,behind mask queen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,mask,usa votes 2020 world famous leaders william bill hillary clinton good citizens good leadership cast thei ,2020-11-05,0.293,0.707,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
193,mask,hide anything mask mean see right ,2020-11-05,0.0,0.746,0.254,-0.1779,0.33,0.33,0.0,0.33,0.0
194,mask,coronavirus discriminate best way stay safe adopt 3 key appropriate covid19 behaviour ,2020-11-05,0.524,0.476,0.0,0.8316,0.25,0.0,0.25,0.25,0.25
195,mask,trump said wear maskso guys keep die liberty shit trump told ,2020-11-05,0.18,0.423,0.397,-0.6249,0.0,0.17,0.0,0.17,0.67
196,mask,mt pollsters fed numbers help mask extra ballots remember biden leads 5 10 even ,2020-11-05,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
197,mask,outside even though mask face shield alcohol ca use phone sit surface ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
198,mask,forget wear mask ,2020-11-05,0.0,0.513,0.487,-0.2263,0.5,0.0,0.0,0.5,0.0
