,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,mask,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,mask,really blew nose mask coughed hand ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
43,mask,plan catch unrequited love let mask heartbreak weather mask ,2020-11-01,0.282,0.47,0.248,0.128,0.0,0.0,0.33,0.67,0.0
44,mask,yes businesses ca operate capacity thus lose money c ,2020-11-01,0.237,0.526,0.237,0.0,0.0,0.33,0.0,0.67,0.0
45,mask,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mask,standing mall looking everybody mask like really living pandemicwhat people ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
47,mask,let fear covid 19 stop voting safely inperson registration 1 practice social distanci ,2020-11-01,0.182,0.511,0.307,-0.296,0.0,0.5,0.0,0.5,0.0
48,mask,may anxiety makes think know sure id never forgive reason ,2020-11-01,0.179,0.546,0.274,-0.0552,0.0,0.33,0.0,0.5,0.17
49,mask,9 monthsput mask nose ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,mask,bro pandemic new normal expect wear mask several years ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
51,mask,last dance chance last chance love donna summer buy mask evening ,2020-11-01,0.506,0.494,0.0,0.802,0.0,0.5,0.33,0.17,0.0
52,mask,looks afraid touch like wear mask ,2020-11-01,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
53,mask,literally someone gets close without mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
54,mask,ace ventura mask cable guy colonel stars stripes theme ca figure ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,mask,look laws policies passed joe biden donald trump recor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
56,mask,yes rachel exactly former president barack obama means lost ,2020-11-01,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,1.0,0.0
57,mask,saw dude friday using mask napkin wiping hands ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,mask,mask need chance regularly worn long period wearing ,2020-11-01,0.196,0.588,0.216,-0.0516,0.0,0.67,0.0,0.33,0.0
59,mask,sounds like lil laugh offset dressed mask ,2020-11-01,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
60,mask,blow nose mask cough hand oh sweet baby jesus ,2020-11-01,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
61,mask,finally see laundry list unmet promises perhaps importance w ,2020-11-01,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
62,mask,new world religion symbol mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
63,mask,im gym silly little mask squatting heavy favorite kacey musgraves song leave alone girl ,2020-11-01,0.237,0.578,0.185,0.2263,0.0,0.17,0.17,0.5,0.17
64,mask,see put fk mask jo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,mask,yo im enforcing mask wearing stores store clerk total jerk ,2020-11-01,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
66,mask,care problem never wore mask flu worse flu unless 1300 ,2020-11-01,0.412,0.272,0.316,0.1945,0.0,0.5,0.0,0.5,0.0
67,mask,lmao dont think mask matters ,2020-11-01,0.489,0.376,0.135,0.5894,0.0,0.33,0.0,0.33,0.33
68,mask,see clown mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,mask,finally unlock phone mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,mask,strategies easing lockdown worry 5 cover face mask emotions find real ,2020-11-01,0.155,0.62,0.225,-0.2263,0.0,0.43,0.0,0.57,0.0
71,mask,f chat ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mask,look convocation bite convocation willis lucky item grey mask ,2020-11-01,0.364,0.636,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
73,mask,finally see laundry list unmet promises perhaps importance wearing mas ,2020-11-01,0.389,0.611,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
74,mask,cousin went party without mask ,2020-11-01,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
75,mask,thankfully china gave uscoronavirus dna jan 11 feb 28th trump calling covid ,2020-11-01,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
76,mask,cases happen without testing hospitalizations icu admits deaths ,2020-11-01,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
77,mask,wear mask protect protect others prevent touching face ,2020-11-01,0.558,0.442,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
78,mask,please unfollow meblock wearing mask still ,2020-11-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
79,mask,love make mean faces mask smiling laugh lot ,2020-11-01,0.684,0.316,0.0,0.8957,0.17,0.0,0.33,0.5,0.0
80,mask,fact wanna say everybody smiles wear face mask knowing cant even see anyones facial e ,2020-11-01,0.193,0.807,0.0,0.4767,0.0,0.0,0.25,0.5,0.25
81,mask,try reading conclusion recommend cloth mask usag ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
82,mask,kids black school mask filter pocket mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
83,mask,finally see laundry list unmet promises perhaps importance wearing ,2020-11-01,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
84,mask,stay home wear mask wash hands see pays wear mask mask fauci hero stay home ,2020-11-01,0.205,0.795,0.0,0.5574,0.25,0.12,0.0,0.62,0.0
85,mask,take mask anytime heshe wants ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,mask,nice mask ,2020-11-01,0.737,0.263,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
87,mask,plan left biden masks amp possibly lockdownsthis plan comes ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
88,mask,point still wearing mask public assume youre dirty ,2020-11-01,0.0,0.707,0.293,-0.4404,0.33,0.0,0.0,0.33,0.33
89,mask,since face mask become political statement masks protect virus fuckin ,2020-11-01,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
90,mask,mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,mask,full mask communism actual systemic racism ,2020-11-01,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
92,mask,dear mask wearers long going wear mask a2 weeks b end ,2020-11-01,0.224,0.776,0.0,0.3818,0.0,0.4,0.0,0.4,0.2
93,mask,see snow flakes ca wear mask asthma hidden disabilities phobias ,2020-11-01,0.0,0.75,0.25,-0.4588,0.33,0.33,0.0,0.33,0.0
94,mask,sanitizer quarantine heart one covid feel like l ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
95,mask,finally see laundry list unmet promises perhaps importance wearing ,2020-11-01,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
96,mask,man pulled mask speak deli counter seems uh grasp point thing think ,2020-11-01,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.38,0.38
97,mask,wipes nose mask cause ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,mask,wear yo mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,mask,trading teddyz dotd skull mask 10k corrupt halo glimmering light royalehigh royalehightrading ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
100,mask,using covid19 mask blow nose ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
101,mask,kelsey joining family one best things happened us shes fighting hard help ,2020-11-01,0.367,0.426,0.207,0.6124,0.17,0.0,0.0,0.17,0.67
102,mask,bitches pro lifers dont wear mask sweetie thought valued human life ,2020-11-01,0.166,0.459,0.375,-0.5615,0.0,0.33,0.0,0.33,0.33
103,mask,mask though ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,mask,went shopping days ago saw trigger warning appropriate blurb mask wearing ,2020-11-01,0.0,0.806,0.194,-0.34,0.0,0.4,0.4,0.2,0.0
105,mask,folks streets coming days pls wear mask double gloves sanitize everything ,2020-11-01,0.115,0.885,0.0,0.0772,0.0,0.0,0.2,0.6,0.2
106,mask,christ mate little warning please screamed great mask though ,2020-11-01,0.401,0.328,0.271,0.4549,0.0,0.2,0.2,0.6,0.0
107,mask,masks sight pls went one friend last night still wore mask bye ,2020-11-01,0.31,0.69,0.0,0.5423,0.0,0.25,0.25,0.5,0.0
108,mask,tried gas mask makeup ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,mask,wear mask naver happy mask ,2020-11-01,0.481,0.519,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
110,mask,mask n make dont go well together ,2020-11-01,0.0,0.734,0.266,-0.2057,0.0,0.0,0.0,1.0,0.0
111,mask,sad people afraid yet im seeing none ,2020-11-01,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
112,mask,pondering day conclusion come yes maybe worn ,2020-11-01,0.273,0.505,0.222,0.128,0.0,0.0,0.5,0.5,0.0
113,mask,mike tomlin really refusing wear mask late game ,2020-11-01,0.0,0.7,0.3,-0.4576,0.0,0.0,0.0,0.75,0.25
114,mask,allergies fine fine mask oh blew nose ,2020-11-01,0.419,0.581,0.0,0.3818,0.0,0.0,0.5,0.25,0.25
115,mask,oklahoma report says 85 people wore mask got covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,mask,pull mask seconds repeat someone could hear want itc ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
117,mask,mask bro ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,mask,laughing loud think movie called jim carrey mask called jim scary mask laughing loud ,2020-11-01,0.311,0.534,0.155,0.4939,0.0,0.25,0.0,0.5,0.25
119,mask,nothing says bad research like leaving caption wrote make critics look ,2020-11-01,0.344,0.514,0.141,0.4854,0.0,0.0,0.0,0.67,0.33
120,mask,still taiwan start closing borders testing anyone enterin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,mask,strict mask wearers acounted around 80 percent infections us study ready day ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,0.0,0.67,0.33,0.0
122,mask,wear mask fuckers ,2020-11-01,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,1.0,0.0
123,mask,oh sure fact one ward meeting one week greeter ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
124,mask,15 minutes vote put mask big boy pantsit hard unsafe ,2020-11-01,0.0,0.865,0.135,-0.1027,0.25,0.25,0.0,0.5,0.0
125,mask,finally see laundry list unmet promises perhaps importance wearing ,2020-11-01,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
126,mask,pro life yes arent wearing mask choice youre pro choice ,2020-11-01,0.231,0.769,0.0,0.4019,0.4,0.2,0.0,0.4,0.0
127,mask,except mask mandates idiots marched street maskless ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,mask,smile smile coronavirus rd coronavirus covid_19 santodomingo republicadominicana ,2020-11-01,0.455,0.545,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
129,mask,jason already standing front looking spikes rising shoulders scra ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,mask,used mask fucking tissue im laughing keep fucking crying ,2020-11-01,0.25,0.505,0.245,0.0183,0.0,0.0,0.67,0.33,0.0
131,mask,mask sadie wear masklt3 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,mask,niggas aint even leave crib mask last night lmaoo ,2020-11-01,0.109,0.664,0.228,-0.3076,0.0,0.0,0.0,1.0,0.0
133,mask,ultimately 20 year old trump hating college student goes crowded house parties every weekend far mor ,2020-11-01,0.135,0.7,0.165,-0.1531,0.0,0.6,0.0,0.2,0.2
134,mask,im bout go shop snacks tell pro ana stuff buy proana proanafood proanatwt edtwt ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
135,mask,institute martial law anything cold vi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,mask,really felt desire replay mother 3 majora mask recently ,2020-11-01,0.298,0.702,0.0,0.4549,0.0,0.0,0.0,0.75,0.25
137,mask,sean bett keep mask 100k bruh laughing loud ,2020-11-01,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
138,mask,finally see laundry list unmet promises perhaps import ,2020-11-01,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
139,mask,drivers liars driver said wasnt wearing mask hotel cameras ,2020-11-01,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.5,0.5
140,mask,said glad mask cos hiding snigger ,2020-11-01,0.326,0.435,0.239,0.2023,0.25,0.0,0.25,0.25,0.25
141,mask,working remote groceries rarely possible wearing mask panicking social distancin ,2020-11-01,0.0,0.756,0.244,-0.4404,0.0,0.75,0.0,0.25,0.0
142,mask,make facecoverings reusable washable elasticated fit l amp xl three ply cotton han ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
143,mask,snake mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,mask,mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,mask,cotton face mask black gray quadrangles washable fabric face mask reusable mask triple layers pocket ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
146,mask,got pressed wearing mask guess im still doin ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
147,mask,absolutely bring chairs mask amp remember social distance ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
148,mask,ditto im ashamed couldnt recognise accent google b ,2020-11-01,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
149,mask,serious question youve already mask necessary right ,2020-11-01,0.0,0.822,0.178,-0.0772,0.0,0.67,0.0,0.33,0.0
150,mask,wear mask public health people health right thing b ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
151,mask,tell wear mask shut ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
152,mask,wear mask vote plan get one immune vote biden ,2020-11-01,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.5,0.0
153,mask,sick dumbasses cover nose wear mask correctly hard ,2020-11-01,0.0,0.561,0.439,-0.5719,0.25,0.25,0.0,0.5,0.0
154,mask,people refuse wear mask able function daily head far ass ,2020-11-01,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.5,0.0
155,mask,watched woman pull face mask wipe arm fully across goddamn nostril think mask ,2020-11-01,0.0,0.78,0.22,-0.5233,0.0,0.0,0.0,0.6,0.4
156,mask,police arresting lot warning mask note mm ,2020-11-01,0.0,0.714,0.286,-0.34,0.0,0.33,0.0,0.67,0.0
157,mask,wait chris cuomo wearing mask getting haircut nyc near 80th amp broadway would ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
158,mask,walked store im like f everyone looking realized problem aint mask ,2020-11-01,0.189,0.606,0.205,-0.0516,0.0,0.5,0.0,0.5,0.0
159,mask,according corner shop cat count face mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,mask,likely partial quarantines cancellations heavy waits mask wearing h ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
161,mask,lady mask holding line ugly little girl shoes ,2020-11-01,0.0,0.68,0.32,-0.5106,0.0,0.4,0.0,0.4,0.2
162,mask,didnt see sean payton wearing mask calling plays second probably hand citation something ,2020-11-01,0.321,0.679,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
163,mask,yesswalking work tomorrow steelers hoodie steelers face mask oh forgot work wit ,2020-11-01,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
164,mask,eating snaps one critic twitter mask resistance via ,2020-11-01,0.0,0.769,0.231,-0.2732,0.0,0.25,0.0,0.5,0.25
165,mask,finally see laundry list unmet promises perhaps importance wearing ,2020-11-01,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
166,mask,real ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,mask,would risk getting covid mask social distancing midsommar scream barn girls ,2020-11-01,0.0,0.652,0.348,-0.5859,0.0,0.5,0.0,0.25,0.25
168,mask,well wasnt wearing mask left needs cancel right ,2020-11-01,0.208,0.594,0.198,0.0258,0.0,0.5,0.0,0.5,0.0
169,mask,yikes stay safe folks wear mask keep distance ,2020-11-01,0.293,0.707,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
170,mask,wear mask little possible said ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,mask,ive face mask since march p ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,mask,none sweden nordic neighbors mask mandates either ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,mask,lmaoo like 3 dudes told im pretty sir know mask ,2020-11-01,0.449,0.551,0.0,0.6908,0.0,0.0,0.33,0.67,0.0
174,mask,wear mask wear mask semblance anormal life easy ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
175,mask,rlly asked friends get cup ice left cant eat cause keep mask ,2020-11-01,0.22,0.78,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
176,mask,genuinely know think colloquially mask mandate seen governor cali ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
177,mask,new trump virus including trump used medical wipes labeled use ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,mask,16 chapters ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mask,finally see laundry list unmet promises perhaps importance wearin ,2020-11-01,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
180,mask,wearing mask almost 12 hours help ,2020-11-01,0.328,0.672,0.0,0.3477,0.0,0.0,0.0,0.5,0.5
181,mask,keep ur mask mf ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,mask,big dude white blue letters amp numbers trying send 45 message well mask ,2020-11-01,0.149,0.851,0.0,0.2732,0.0,0.6,0.0,0.4,0.0
183,mask,would need mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
184,mask,really blew nose mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
185,mask,finally see laundry list unmet promises perhaps importance wearing ,2020-11-01,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
186,mask,give mask give house back ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
187,mask,dan swain believes religious right breathe oxygen worship lord creator ,2020-11-01,0.196,0.804,0.0,0.296,0.0,0.5,0.25,0.0,0.25
188,mask,partnered help remind local jersey city community importance wearing mask ,2020-11-01,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
189,mask,self care sunday favorite way selfcare mask start new book ,2020-11-01,0.437,0.563,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
190,mask,maybe brains enough consider facts realised ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,never wear mask unless im sick told physician examined ,2020-11-01,0.0,0.708,0.292,-0.5106,0.0,0.25,0.0,0.75,0.0
192,mask,kids neighborhood really takes mask gasp 12 closest homies course ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6
193,mask,wear maskpractice physical distancing amp let get fucking hard people ,2020-11-01,0.0,0.842,0.158,-0.1761,0.33,0.0,0.33,0.33,0.0
194,mask,trump jared 2 failed contracts w phillips co ventilators cost taxpayers 500 mtrump 2 c ,2020-11-01,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.0,0.67
195,mask,remember face mask tomorrow hands face space ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,mask,anyone claim health exemption wearing mask easy affected wearing mask li ,2020-11-01,0.215,0.667,0.119,0.3182,0.0,0.0,0.0,0.75,0.25
197,mask,dont want around ppls spit spray ill keep mask laughing loud ,2020-11-01,0.21,0.526,0.264,0.0459,0.5,0.0,0.0,0.5,0.0
198,mask,everyone wear mask ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,mask,aint mood 2020 cant arsed put mask bury face pu ,2020-11-01,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
200,mask,check added closet poshmark hand made washable cotton mens mask one size ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.75,0.25
201,mask,black mask death time ,2020-11-01,0.0,0.435,0.565,-0.5994,0.0,0.5,0.0,0.5,0.0
202,mask,unsafe even limited capmask required shows everyones gonna sauced care e ,2020-11-01,0.244,0.611,0.145,0.3182,0.0,0.5,0.0,0.0,0.5
203,mask,things love wear mask mask wear mask ,2020-11-01,0.412,0.588,0.0,0.6369,0.0,0.0,0.2,0.6,0.2
