,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,mask,chris selley patty hajdu fired even caught wearing mask ,2020-10-26,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
49,mask,wearoing mask imediatgely makes yuoe 100 hotter ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,mask,exactly likely someone simply hasnt chance wash hands waiti ,2020-10-26,0.0,0.821,0.179,-0.1877,0.0,1.0,0.0,0.0,0.0
51,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,mask,wearing mask infection reduces risk almost chris whitty tells pe ,2020-10-26,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
55,mask,best fit market anti fog face mask silk luxurious cool adjustable ear loops extra space inside eas ,2020-10-26,0.37,0.535,0.095,0.7717,0.0,0.33,0.33,0.17,0.17
56,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,mask,come fellow americans wear mask patriotism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,mask,playing mask risk opinion risk young person exposed ,2020-10-26,0.159,0.354,0.487,-0.4019,0.0,0.5,0.0,0.5,0.0
59,mask,kansas counties mask mandates adding new infections half rate state analysis shows ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
60,mask,government help people follow guidance wear mask ramping cost ,2020-10-26,0.252,0.748,0.0,0.4019,0.25,0.0,0.0,0.25,0.5
61,mask,im person presser surreal doctors begging people wear mask stay home hospitals ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
62,mask,course wearing mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,mask,breaking dr henry says expectation bc people wear mask public spaces says ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
64,mask,conservatives love small business small business please use mask conservatives ,2020-10-26,0.448,0.552,0.0,0.7579,0.0,0.4,0.2,0.4,0.0
65,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,mask,mask smells like straight weed every time without fail ,2020-10-26,0.547,0.453,0.0,0.7391,0.0,0.33,0.0,0.67,0.0
67,mask,mask sight pyramid schemes vibes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,mask,get art printed awesome products support redbubble r band findyourthing redbu ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
69,mask,mr president talk virus mask win important election ,2020-10-26,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
70,mask,wearing mask like anal uncomfortable ones love ,2020-10-26,0.504,0.301,0.195,0.6249,0.0,0.25,0.25,0.25,0.25
71,mask,gop rams though barretts confirmation tonight never forget think wearing mask save lives pand ,2020-10-26,0.289,0.711,0.0,0.5948,0.25,0.0,0.0,0.5,0.25
72,mask,mask exemption cert exact reason ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,mask,exactly like remember happening making like actually ,2020-10-26,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
74,mask,disturbing anti mask rallies number children ,2020-10-26,0.131,0.303,0.566,-0.6486,0.0,0.67,0.0,0.33,0.0
75,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,mask,ca even tell customers put mask ha gonna die ,2020-10-26,0.18,0.526,0.293,-0.3612,0.0,0.0,0.0,1.0,0.0
77,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,mask,face mask foggy glasses apparently life hacks puts test ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
82,mask,impact stark cases mandated cities closely follow non mandated cities prior mask mandates cas ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
83,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,mask,tell still alive wearing mask ,2020-10-26,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
85,mask,make lovely masks would delighted send couple dont charge long foll ,2020-10-26,0.441,0.559,0.0,0.7964,0.0,0.38,0.38,0.25,0.0
86,mask,look like donald wear mask ,2020-10-26,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
87,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,mask,well didnt go instead trying macho pastor mask wearing ,2020-10-26,0.208,0.792,0.0,0.2732,0.0,0.33,0.33,0.33,0.0
89,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,mask,wh doctor calling nd governor ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mask,wearing like defeats point damn mask ,2020-10-26,0.238,0.286,0.476,-0.3612,0.0,0.0,0.0,0.5,0.5
92,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,masks covid localities impose mask mandates often see fewer cases fewer hospitalizations fewer deaths ,2020-10-26,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.67,0.0
94,mask,conservatives love small business small business please use mask conservatives ,2020-10-26,0.448,0.552,0.0,0.7579,0.0,0.4,0.2,0.4,0.0
95,mask,asked someone put mask said would call cops leave research group meeting tha ,2020-10-26,0.0,0.909,0.091,-0.0516,0.0,0.33,0.0,0.33,0.33
96,mask,miss seussian fun teaching today mask wear hired based ,2020-10-26,0.277,0.588,0.134,0.4019,0.0,0.0,0.2,0.8,0.0
97,mask,tell yall wont go nowhere damn mask fog glasses im shit ,2020-10-26,0.0,0.619,0.381,-0.6737,0.0,0.25,0.0,0.5,0.25
98,mask,get art printed awesome products support redbubble r band findyourthing redbu ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
99,mask,laziness mark meadows white house crew astounding hard social distancing mas ,2020-10-26,0.212,0.682,0.106,0.34,0.25,0.5,0.0,0.0,0.25
100,mask,government obligation regulate public safety thats yo ,2020-10-26,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
101,mask,conservatives love small business small business please use mask conservatives ,2020-10-26,0.448,0.552,0.0,0.7579,0.0,0.4,0.2,0.4,0.0
102,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,mask,isnt defiance making point stupid people would wear anti mask ,2020-10-26,0.0,0.584,0.416,-0.6908,0.0,0.25,0.0,0.5,0.25
105,mask,ever occurred wearing mask covid reasons antisocial dont wanna talk ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
106,mask,dont wear mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,mask,lets real youre clubbing middle pandemic mask mask regard fa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
108,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,mask,come fellow americans wear mask patriotism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,mask,miss normal life going meeting people mask free socializing amp laughing hugging inspiring one anothe ,2020-10-26,0.511,0.422,0.068,0.8885,0.0,0.33,0.33,0.33,0.0
111,mask,giving away halloween 2018 michael myers mask follow us retweet chance ,2020-10-26,0.328,0.672,0.0,0.5267,0.25,0.5,0.0,0.25,0.0
112,mask,spent 4 hours road arrive deposition promised would abide social dist ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
113,mask,legend zelda majora mask released north america day 20 years ago 200 skull kid terrorizes termina ,2020-10-26,0.0,0.785,0.215,-0.6249,0.0,0.25,0.5,0.25,0.0
114,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,mask,realizing forgot damn mask car ,2020-10-26,0.0,0.597,0.403,-0.4019,0.5,0.0,0.0,0.5,0.0
117,mask,full classrooms mandatory mask wearing cool right ,2020-10-26,0.419,0.581,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
118,mask,thank sharing never seen clip perfectly succinctly expl ,2020-10-26,0.388,0.366,0.246,0.234,0.0,0.0,0.0,0.0,0.0
119,mask,mn mask mandate place 3 months despite mask mandate cases 81 positivity ,2020-10-26,0.248,0.752,0.0,0.5106,0.25,0.25,0.0,0.5,0.0
120,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,mask,must read story lockdown sceptics lancet new england journal medicine jama refused pub ,2020-10-26,0.0,0.738,0.262,-0.4404,0.0,0.5,0.0,0.5,0.0
122,mask,happy 20th birthday legend zelda majoras mask released na october 26th 200 ,2020-10-26,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
123,mask,new halloween traditions trick treating without mask ,2020-10-26,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.33,0.67
124,mask,mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,mask,widely cited pro mask study full crap ,2020-10-26,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.5,0.5
126,mask,come fellow americans wear mask patriotism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,mask,picture mask quaranrined 2020 covid29 shirt dabbing tee store ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,mask,kids go different schools one levels wear ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129,mask,vast majority urban population mask bylaws since summer dude ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
130,mask,wear mask get cursed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,mask,clearly mask r0b0t obviouslt ,2020-10-26,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
132,mask,brilliant usual james delingpole support way believe moral imperative ,2020-10-26,0.481,0.519,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
133,mask,proof american ignorance way see wear mask called sheep following th ,2020-10-26,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
134,mask,legend zelda majora mask n64 released day north america 20 years ago 200 https ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
135,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,mask,please help nurse get mask help ,2020-10-26,0.72,0.28,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
137,mask,mask sight pyramid schemes vibes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,mask,people like nobody takes astrology seriously laugh blaming aquarius wearing mask ,2020-10-26,0.339,0.389,0.272,0.296,0.0,0.0,0.0,0.5,0.5
139,mask,masks planet please dont throw disposable mask ground covid__19 http ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
140,mask,reminder wear damn mask goes nose ,2020-10-26,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
141,mask,today last day order mask adaptandovercome phys ed stronger together advocate ,2020-10-26,0.206,0.794,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
142,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,mask,katy perry picking nuggets poop using mask help ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
145,mask,danish study mask self publish put video ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
146,mask,miss normal life going meeting people mask free socializing amp laughing hugging inspiring one anothe ,2020-10-26,0.511,0.422,0.068,0.8885,0.0,0.33,0.33,0.33,0.0
147,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,mask,come fellow americans wear mask patriotism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,mask,time ease simple steps take protect covid 19 still ,2020-10-26,0.421,0.579,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
150,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,mask,joe biden caught red handed without mask thinks cameras ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
153,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,mask,win norman fixel institute pumpkin carving contest favor pumpkin mask walker parkinso ,2020-10-26,0.394,0.606,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
155,mask,halloween dont want miss crazy party please remember wear mask social distancing fol ,2020-10-26,0.479,0.452,0.069,0.7398,0.0,0.4,0.0,0.6,0.0
156,mask,talks mask exactly voted ass ,2020-10-26,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
157,mask,hiding fact dead want stop hiding mask tarnishing ,2020-10-26,0.086,0.197,0.717,-0.8625,0.67,0.0,0.0,0.33,0.0
158,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,mask,watching mark meadows make fun mask wearing reminder one hates trump voters trump administr ,2020-10-26,0.181,0.659,0.159,0.1027,0.0,0.0,0.14,0.43,0.43
161,mask,mask sight pyramid schemes vibes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,mask,around 4100 people america currently hospitalized coronavirus takes look south dak ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,mask,happens refuse wear mask italian senate brava ,2020-10-26,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
165,mask,somehow manufacturersimportersvendors quickly managed promote amp sell vanity produ ,2020-10-26,0.226,0.609,0.165,0.1779,0.0,0.5,0.0,0.5,0.0
166,mask,ride canceled received email claiming wasnt wearing mask lie e ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
167,mask,time ease simple steps take protect covid 19 still ,2020-10-26,0.421,0.579,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
168,mask,love every time loren leaves room comes back mask sort scrub etc alexi 90dayfiancetheotherway ,2020-10-26,0.244,0.756,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
169,mask,moving mask interview expose virus guess ,2020-10-26,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.5,0.5
170,mask,mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,mask,bacterial infection may add wear mask shops ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
172,mask,wear god damn mask doctor ,2020-10-26,0.269,0.385,0.346,-0.1531,0.0,0.0,0.0,0.5,0.5
173,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,mask,mask monday ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,mask,whenever read hear phrases together stay home stay safe wear mask save liv ,2020-10-26,0.357,0.643,0.0,0.7269,0.5,0.0,0.0,0.5,0.0
177,mask,come fellow americans wear mask patriotism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,mask,covid 19 bio electric implants considered therapeutic amp mask mandates continue vaccine ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
180,mask,promise feeling sick take mask full day ,2020-10-26,0.342,0.36,0.297,-0.128,0.0,0.0,0.25,0.75,0.0
181,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,mask,wasting tax dollars making one iota safer governor goober strikes lip service ,2020-10-26,0.165,0.529,0.306,-0.34,0.33,0.0,0.0,0.33,0.33
183,mask,lol spooky game halloween two years ago skull mask black c ,2020-10-26,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
184,mask,got ever time men lead families would mask compliance devilish dictates ,2020-10-26,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.25,0.5
185,mask,gop rams though barretts confirmation tonight never forget think wearing mask save lives pand ,2020-10-26,0.289,0.711,0.0,0.5948,0.25,0.0,0.0,0.5,0.25
186,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,mask,girll lived gym 2 3 hours gym need work workout routine ho ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,mask,dr bonnie henry expectation around masks wearing masks public spaces grocery store hardware ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
189,mask,mfs catch covid still without mask around hella people smh ,2020-10-26,0.0,0.777,0.223,-0.3774,0.0,0.0,0.0,1.0,0.0
190,mask,mask sight pyramid schemes vibes ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,government help people follow guidance wear mask ramping cost ,2020-10-26,0.252,0.748,0.0,0.4019,0.25,0.0,0.0,0.25,0.5
192,mask,tragically white house never considered mark meadows pointed weekend new projections 51100 ,2020-10-26,0.0,0.748,0.252,-0.5719,0.0,0.25,0.0,0.5,0.25
193,mask,glad hes got mask ,2020-10-26,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
194,mask,christmas mask amp scrunchie set 10shipping message comment claim ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
195,mask,yes wife completely wigging thinks president trump needs tomask ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
196,mask,best mask mate ever ,2020-10-26,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
197,mask,find ironic states strictest mask enforcers country yet metrics ,2020-10-26,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,1.0,0.0
198,mask,okay half mask eating via healthing_ca ,2020-10-26,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
199,mask,wear mask ig snitchery ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,mask,theyll take rights away save fetuses wont put mask walmart save lives ,2020-10-26,0.39,0.61,0.0,0.7506,0.25,0.25,0.0,0.5,0.0
201,mask,wear mask ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,mask,mask trumps covid 19 updated october 26 2020 225600 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,mask,mask wearing thing joke advocating social distancing gatherings un ,2020-10-26,0.216,0.784,0.0,0.296,0.0,0.25,0.25,0.25,0.25
