,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,mask,saw guy driving interstate scream mask alone car ,2020-10-31,0.0,0.561,0.439,-0.5719,0.0,0.33,0.0,0.67,0.0
201,mask,imagine part democratic partyrepresenting get caught partying without mask ,2020-10-31,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
202,mask,psa wear mask school advocate story mean go hang ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,mask,anyone else remember faces mask red accents instead purple ,2020-10-31,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.0
204,mask,thats face mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,mask,12 graphs show mask mandates nothing stop covid ,2020-10-31,0.212,0.788,0.0,0.2235,0.0,0.0,0.0,0.5,0.5
206,mask,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mask,get mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,mask,guessing set complicated graphs going sway mask deniers ,2020-10-31,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.17,0.33
209,mask,halloween could wear mask mysterious regular life foggy glasses ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
210,mask,one tedious things pulling mask real quick public face id thinking youre expos ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4
211,mask,remember least wash hands tonight dont mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
212,mask,many things lisa washington state six seven thousand miles rallies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
213,mask,unbelievably irresponsible potentially exposing looks someone ,2020-10-31,0.0,0.419,0.581,-0.6764,0.0,0.0,0.0,1.0,0.0
214,mask,amazed many geniuses called experts twitter tell rest us ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
215,mask,biden supporters doesnt need attend rallies get sick crowd poll wearing ,2020-10-31,0.191,0.592,0.217,-0.1027,0.0,0.5,0.0,0.5,0.0
216,mask,people really trick treating kids mask sight yall really stupid shit smh ,2020-10-31,0.0,0.408,0.592,-0.8917,0.0,0.0,0.14,0.14,0.71
217,mask,cdc says 300k dead wrap mind around number thats one hundred 911s nothing wont wear ,2020-10-31,0.07,0.699,0.231,-0.6124,0.0,0.33,0.0,0.0,0.67
218,mask,sheep wear mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,mask,people country could actually follow rules would control wear mask keep ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
220,mask,tbh dont know hell im going dont wear mask anymore think ive lost abi ,2020-10-31,0.204,0.668,0.128,0.3322,0.0,0.25,0.0,0.5,0.25
221,mask,go home grandpa cant even remember put mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,mask,since yall want stereotype protesters philly every single person caused scene rude ,2020-10-31,0.079,0.485,0.436,-0.7096,0.0,0.0,0.0,0.0,1.0
223,mask,article doesnt say water peo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
224,mask,dropped ballot westmoreland co courthouse wednesday mask course ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,mask,ironic quick tell women cant protect unborn babi ,2020-10-31,0.0,0.62,0.38,-0.3987,0.33,0.0,0.33,0.33,0.0
226,mask,two big crooks coming stage joe biden barrack obama oh mask biden oh many lies stood ther ,2020-10-31,0.0,0.851,0.149,-0.4215,0.0,0.33,0.17,0.33,0.17
227,mask,day take mask guess ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
228,mask,sun glasses stop seeing lying soul like mask bobulinsky biggest story media wo touch ,2020-10-31,0.131,0.576,0.293,-0.4767,0.0,0.0,0.0,0.67,0.33
229,mask,wearing mask least sowhatever guess ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
230,mask,one commentquestion 110 k utahans already deadly dis ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mask,okay let go act yallyou leave house long mask youre social distancing ,2020-10-31,0.145,0.763,0.092,0.1779,0.0,0.5,0.0,0.5,0.0
232,mask,presume distance delivery ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mask,treat rules guide amp go even meals pub ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
234,mask,wear mask everywhere go immune compromised multiple illnesses covi ,2020-10-31,0.177,0.565,0.258,-0.25,0.0,0.0,0.5,0.5,0.0
235,mask,pretty funny coming someone called trump rally wearing mask kno ,2020-10-31,0.433,0.567,0.0,0.7269,0.0,0.17,0.17,0.17,0.5
236,mask,versace mask glasses buddies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,mask,also youre going parties tonight priorities wrong wear mask dont idiot ,2020-10-31,0.327,0.485,0.188,0.3187,0.0,0.5,0.0,0.5,0.0
238,mask,sequel trilogy majora mask ocarina time ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,mask,wait holy shit thought face mask damn good job ,2020-10-31,0.191,0.395,0.414,-0.5267,0.0,0.17,0.17,0.17,0.5
240,mask,100 sure relevance wearing face shield without mask either opinion ,2020-10-31,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
241,mask,mask babyy wareagle auburnfootball ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,mask,happy halloween wearing mask even cooler today itscooleveryday wearamask social distance capfam capwbb ,2020-10-31,0.236,0.764,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
243,mask,someone pro life try taking care children especially separated ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
244,mask,wear mask get covid 19 allowed hospital die home like poor people ,2020-10-31,0.135,0.486,0.378,-0.6705,0.0,0.0,0.0,1.0,0.0
245,mask,seriously though get plague doc face mask think motherfucke ,2020-10-31,0.0,0.825,0.175,-0.1779,0.0,0.25,0.0,0.5,0.25
246,mask,running mate cmon laura kamala disposable mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,mask,mask production factory china spread propaganda strenghtenin business long live bil ,2020-10-31,0.0,0.833,0.167,-0.25,0.0,0.75,0.0,0.25,0.0
248,mask,every person chooses try stay safe fault ,2020-10-31,0.274,0.472,0.255,0.0516,1.0,0.0,0.0,0.0,0.0
249,mask,today im wearing plague mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
250,mask,survive ndoda mask hang outside ke dont hate awukho ,2020-10-31,0.273,0.727,0.0,0.4585,0.0,0.0,0.0,1.0,0.0
251,mask,obama joe put mask joe lost oh pocket ,2020-10-31,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
252,mask,honestly tired hearing people complain wearing mask headstrong people ,2020-10-31,0.208,0.417,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
253,mask,spanish lockdown strict spain masks must worn indoors outdoors despite spa ,2020-10-31,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.5,0.0
254,mask,forgot put mask obama reminded bet trump going attack ,2020-10-31,0.0,0.721,0.279,-0.4767,0.17,0.33,0.0,0.33,0.17
255,mask,anyone wants purchase ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,mask,least wearing mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,mask,serious top politicians still holding public rallies thousands keny ,2020-10-31,0.178,0.693,0.129,0.128,0.0,0.5,0.0,0.0,0.5
258,mask,yall need wear mask ur cooch stank ass hoes ,2020-10-31,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,1.0,0.0
259,mask,thank im afraid decided disguised carpet today blood curdling spirit ,2020-10-31,0.316,0.526,0.158,0.2732,0.0,0.75,0.0,0.25,0.0
260,mask,gop longer even trying mask vote suppression fraud prevention openly ,2020-10-31,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
261,mask,today kroger red county mask wearers not8020 biden ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
262,mask,draw stupid little leopard spots put stupid little leopard mask ears go work cry ,2020-10-31,0.0,0.526,0.474,-0.872,0.0,0.6,0.0,0.4,0.0
263,mask,teach big college mask wearing classrooms discouraged n ,2020-10-31,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
264,mask,plague doctor era didnt official outfit mask threw whatever laughing loud ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
265,mask,eww dont wanna dressin mask laughing loud ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
266,mask,costco freak show today people really believe killer virus retailers acting stupi ,2020-10-31,0.0,0.572,0.428,-0.8166,0.0,0.0,0.0,0.0,1.0
267,mask,ca wait come mall try come store get turned away man ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
268,mask,cool mask bad dad real donald trump didnt wear one amyphonyfuckits super spreader event rose garden ,2020-10-31,0.273,0.573,0.154,0.4019,0.0,0.0,0.2,0.6,0.2
269,mask,sorry ghost puts mask skeleton definitely collecting new glasses tomorrow ,2020-10-31,0.203,0.526,0.271,0.0258,0.0,0.2,0.0,0.8,0.0
270,mask,trump blames china testing democrats media doctors takes responsibili ,2020-10-31,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
271,mask,tiny numbers population 65m dwarfed networks schools workplaces ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,mask,plague mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
273,mask,happy halloween luvs wont live tuesday election day vote please safe goin ,2020-10-31,0.497,0.503,0.0,0.836,0.0,0.0,0.67,0.33,0.0
274,mask,breath wild aint got shit old majoras mask ,2020-10-31,0.295,0.705,0.0,0.4449,0.0,0.0,0.0,0.33,0.67
275,mask,hi guys ever wanted avail authentic copper mask dm po ,2020-10-31,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.25,0.25
276,mask,ngl thats finna run someone run mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,mask,joe biden mask stupid bastards returns podiumlololol oh ,2020-10-31,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,1.0,0.0
278,mask,speech difficult thought process might go wearing mask must believe better car ,2020-10-31,0.188,0.649,0.162,0.1027,0.25,0.0,0.0,0.25,0.5
279,mask,president killing people realistic look facts fact every dr almost every go ,2020-10-31,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.0,1.0
280,mask,equal response evil around mark mask make doubt others mask ca read p ,2020-10-31,0.0,0.592,0.408,-0.7845,0.0,0.2,0.0,0.8,0.0
281,mask,obama biden shit show watch biden hes lost mask ,2020-10-31,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.5,0.5
282,mask,apparently take pumpkin guts plus honey olive oil make facial mask healthy stuff ,2020-10-31,0.184,0.816,0.0,0.4019,0.25,0.0,0.0,0.75,0.0
283,mask,watching delayed delayed johnson covid19 lockdown2 briefing exactly point showing multiple ,2020-10-31,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.0,1.0
284,mask,sudden getting headaches wear mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
285,mask,ive got mask ready ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
286,mask,man bop black mask mask spirit halloween ,2020-10-31,0.221,0.779,0.0,0.1779,0.0,0.25,0.0,0.75,0.0
287,mask,outside supermarket today 2 people 20s mask spitting phlegm floor w ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
288,mask,quick question using microphone yellingtalking without mask ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
289,mask,kids mask theyre physically able really hate schools person infect ,2020-10-31,0.0,0.693,0.307,-0.6115,0.0,0.0,0.25,0.5,0.25
290,mask,wear mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,mask,face mask facials iv ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,mask,evening im putting cozy p js eating cookie dough face mask watching movies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
293,mask,thing good wearing mask ,2020-10-31,0.492,0.508,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
294,mask,today bang extremely hot sisters skyscraper mazatlan w super rare awesome mask ,2020-10-31,0.471,0.529,0.0,0.8402,0.0,0.0,0.0,0.67,0.33
295,mask,hoods effective mask ,2020-10-31,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
296,mask,propos nothing week first wild sighting face mask local seattle kraken ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
297,mask,dude wash hands wear mask wouldnt explaining 6 year old dad heav ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,mask,lol halloween mask work ,2020-10-31,0.483,0.517,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
299,mask,think bedazzled purge mask look like ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
300,mask,get ready michigan another covid shutdown coming covid infections 53 wear fucking mask ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.0,0.5,0.25,0.25
301,mask,smeared lipstick taking mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
302,mask,devil knocking door letting know trigga happy hellhounds dressed blue murder g ,2020-10-31,0.178,0.385,0.438,-0.7506,0.0,0.0,0.25,0.5,0.25
303,mask,wow fake news guess anyone make fake numbers biden killed 300 people ,2020-10-31,0.169,0.356,0.476,-0.7845,0.0,0.14,0.0,0.43,0.43
304,mask,mask sight laugh ,2020-10-31,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
305,mask,everybody partying mask site straight slap dare tell put mask ,2020-10-31,0.466,0.534,0.0,0.6249,0.0,0.2,0.0,0.8,0.0
306,mask,michael myers mask halloween actually star trek character death mask chosen clown ,2020-10-31,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.33,0.17
307,mask,ima throw ski mask n call day ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
308,mask,dont like rod wave fuxk yo mamarespectfully amp yes pandemic mask talk nicely ,2020-10-31,0.316,0.565,0.119,0.5408,0.0,0.33,0.0,0.67,0.0
309,mask,mask fit right ,2020-10-31,0.556,0.444,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
310,mask,well confusing ,2020-10-31,0.525,0.0,0.475,0.0516,0.0,1.0,0.0,0.0,0.0
311,mask,mybmc cp mumbai police cmo maharashtra dear sir pls see hawkers encroachment social distances ,2020-10-31,0.245,0.755,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
312,mask,bitches talking trick treating canceled kids wasnt nothing covid covid th ,2020-10-31,0.0,0.638,0.362,-0.6249,0.0,0.0,0.33,0.0,0.67
313,mask,maybe dont put voted pin mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,mask,face facts letter cuomos nyc building mngmnt observed entering amp exiting b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,mask,saw kid clearly anime colorful trench coat kitsune mask ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
316,mask,dont watch mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
317,mask,99 recover covid similar h1n1 flu mask preventati ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
318,mask,love clown amp werewolf find clown costumemask ,2020-10-31,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
319,mask,irls posting pics huge halloween parties single mask sight embarrassing ,2020-10-31,0.342,0.479,0.178,0.34,0.0,0.5,0.0,0.5,0.0
320,mask,team committed amp working round clock ensure safe distancing amp educating passe ,2020-10-31,0.458,0.542,0.0,0.765,0.0,1.0,0.0,0.0,0.0
321,mask,important tactic protect wherever go wear mask social distancing sanitiz ,2020-10-31,0.355,0.645,0.0,0.5267,0.0,0.25,0.5,0.25,0.0
322,mask,yall safe tonight wear dat mask oh yea fuck trump ,2020-10-31,0.201,0.556,0.243,-0.1531,0.0,0.25,0.25,0.25,0.25
323,mask,work mega corp grocery chain get opinion staying away sheer number ,2020-10-31,0.115,0.885,0.0,0.0772,0.4,0.6,0.0,0.0,0.0
324,mask,get wear mask much protect wearer ,2020-10-31,0.342,0.658,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
325,mask,fine ill add mask ,2020-10-31,0.273,0.303,0.424,-0.25,0.0,0.0,0.33,0.67,0.0
326,mask,plus 4 trump rallies late takes 2 4 weeks start seein ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
327,mask,church 25 capacity person since august 5 year old came 1st sunday school class ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,mask,new face mask makes look like boogers face ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
329,mask,people ca never really locked thousands oc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,mask,gov cuomo threaten arrests following mask mandates ,2020-10-31,0.0,0.476,0.524,-0.6705,0.0,0.5,0.0,0.5,0.0
331,mask,trunk treat main street today saw one person besides wearing costume mask ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
332,mask,thinkin haunted mask searched ebay real mask blood painted thats much ,2020-10-31,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
333,mask,mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,mask,think hs college kids could wear mask trick treating ,2020-10-31,0.0,0.87,0.13,-0.0516,0.0,0.17,0.17,0.17,0.5
335,mask,im gonna say take covid seriously goddamnit stop fucking around wear mask stop going parties ,2020-10-31,0.136,0.556,0.308,-0.34,0.0,0.25,0.25,0.25,0.25
336,mask,found kids tried take whole ass popcorn oreo box came back cuz random adult ,2020-10-31,0.0,0.788,0.212,-0.5423,0.0,0.33,0.33,0.0,0.33
337,mask,costumes look nice hope guys wear ya mask ,2020-10-31,0.487,0.513,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
338,mask,fun tonight amp safe dont forget mask amp social distance ,2020-10-31,0.529,0.471,0.0,0.7824,0.25,0.25,0.25,0.25,0.0
339,mask,yall found wwe fake deadass cried straight two hours watching sasha banks fight ,2020-10-31,0.099,0.469,0.432,-0.7506,0.0,0.25,0.0,0.5,0.25
340,mask,parties single mask worn hmm ,2020-10-31,0.342,0.38,0.278,0.128,0.0,0.0,0.0,1.0,0.0
341,mask,took 4 armed police officers flanking side appear public wearing mask go ivanka ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
342,mask,working girl almost 3 weeks today took mask first time front ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
343,mask,halloween one night wear mask every day ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
344,mask,think look great without mask wear something makes feel comfortable ,2020-10-31,0.481,0.519,0.0,0.8126,0.0,0.0,0.4,0.4,0.2
345,mask,dr fauci yet unequivocally recommend national mask mandate rather say one ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.4,0.2,0.2,0.2
346,mask,sorry wanna hide half cringe ass mask like ,2020-10-31,0.192,0.308,0.5,-0.4588,0.25,0.0,0.0,0.75,0.0
347,mask,ffp2 face mask kn95 facial masks filtration maske dust mask mouth mask protect anti flu mascarillas masque tapab ,2020-10-31,0.116,0.667,0.218,-0.3182,0.14,0.0,0.14,0.71,0.0
348,mask,driving home gaines today probably saw like 500 people half inebriated one singul ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
349,mask,smile mask bbrightvc ,2020-10-31,0.556,0.444,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
350,mask,whats point wearing mask ur hiding pain everyday ,2020-10-31,0.0,0.522,0.478,-0.6705,0.33,0.0,0.0,0.33,0.33
351,mask,dan wolken would say mask isnt covid approved ,2020-10-31,0.0,0.75,0.25,-0.3252,0.0,0.25,0.25,0.25,0.25
352,mask,wear ya mask dummy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,mask,face masks uk christmas face mask uk reusable washable printed face mask original pattern adult face cover ,2020-10-31,0.126,0.874,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
354,mask,make optional mean anti mask lolz ,2020-10-31,0.37,0.4,0.23,0.34,0.0,0.0,0.0,1.0,0.0
355,mask,extra disturbing mask back day would castrate aa men ,2020-10-31,0.0,0.708,0.292,-0.5106,0.0,0.33,0.33,0.33,0.0
356,mask,face mask amp scary movie time ,2020-10-31,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.5,0.0
357,mask,least wearing mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,mask,never hand candy trick treaters one came door screamed put mask idiot ,2020-10-31,0.066,0.46,0.474,-0.7952,0.0,0.0,0.0,0.5,0.5
359,mask,face facts letter cuomos nyc building mngmnt ha ,2020-10-31,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
360,mask,wanna go platonic date ill wear lace mask ,2020-10-31,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
361,mask,parades racist wear mask show virtue ,2020-10-31,0.259,0.37,0.37,-0.296,0.0,0.0,0.0,1.0,0.0
362,mask,ill lodging formal complaint handle situation well apparently ,2020-10-31,0.174,0.413,0.413,-0.4404,0.0,0.5,0.0,0.5,0.0
363,mask,bullhit lockdowns work masks work ca tell truth gtfoh atlas kills ,2020-10-31,0.155,0.608,0.236,-0.296,0.0,0.4,0.0,0.4,0.2
364,mask,wow fake news guess anyone make fake numbers biden killed 300 people ,2020-10-31,0.169,0.356,0.476,-0.7845,0.0,0.14,0.0,0.43,0.43
365,mask,mask site laugh ,2020-10-31,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
366,mask,every night halloween wear mask visit neighbors ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,mask,okay get mask though need one reasons ,2020-10-31,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
368,mask,asking someone could publicly say grown adults wear ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,mask,1 year ago waiting go see daughter born knew would get used wearing mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
370,mask,fake wear mask ,2020-10-31,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
371,mask,mask wearing operation muzzle em ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,mask,oh theyre really good beat majoras mask twice almost beat ocarina ,2020-10-31,0.242,0.758,0.0,0.4927,0.0,0.0,0.2,0.2,0.6
373,mask,mask rlly bestie laughing loud need everywhere ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
374,mask,covid viral load high enough transmit hand onto wrap ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
375,mask,came quick character design oc mine niel regan niel possessed demon named perishy ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
376,mask,spending halloween new orleans unbelievably go every bar pay 5 mask ,2020-10-31,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,1.0,0.0
377,mask,hard get past second like feel confusion babys mask ,2020-10-31,0.207,0.496,0.298,-0.0258,0.25,0.25,0.0,0.5,0.0
378,mask,please come sign waving thing tomorrow afternoon wear mask bring chair stay ,2020-10-31,0.173,0.827,0.0,0.3182,0.14,0.29,0.0,0.43,0.14
379,mask,dont lock flu mind us get flu shots ,2020-10-31,0.421,0.579,0.0,0.5216,0.0,0.0,0.0,0.0,1.0
380,mask,lady know wearing mask approaches saying remember name step back keep appr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,mask,mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,mask,wow fake news guess anyone make fake numbers biden killed 300 ,2020-10-31,0.177,0.326,0.498,-0.7845,0.0,0.14,0.0,0.43,0.43
383,mask,people refuse wear mask social distance covid rate increase ,2020-10-31,0.2,0.609,0.191,0.0258,0.0,0.5,0.0,0.5,0.0
384,mask,fixed tweet new interview russian tv didnt realize lockdowns protect covid19 ,2020-10-31,0.0,0.821,0.179,-0.2924,0.0,0.0,1.0,0.0,0.0
385,mask,used put mask wasnt halloween ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,mask,bet doesnt wear mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
387,mask,good morning covid 19 spreading amp stay safe keep social distancing wear mask always ,2020-10-31,0.326,0.674,0.0,0.7003,0.17,0.33,0.17,0.33,0.0
388,mask,dressed go store happy halloween everyone pls ignore gross lipstick took mas ,2020-10-31,0.269,0.43,0.301,-0.1531,0.0,0.0,0.33,0.33,0.33
389,mask,wish drilling pussy mask laughing loud ,2020-10-31,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
390,mask,cdc revised numbers show less 10k actually co vid deaths fac ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
391,mask,reiteratei believe ever virus doctor right mind wld ever allow qu ,2020-10-31,0.16,0.84,0.0,0.2263,0.0,0.25,0.0,0.0,0.75
392,mask,im told put mask put maga mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,mask,wear damn mask ,2020-10-31,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
394,mask,wear mask trick treating ,2020-10-31,0.0,0.714,0.286,-0.0516,0.0,0.0,0.0,0.33,0.67
395,mask,kno lady mugging behind mask ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,mask,behold tom halloween mask toonami ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,mask,know dont gotta mask inside ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,mask,wear mask eat ass ride fast ,2020-10-31,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
399,mask,since joes bit lacking cognitively days hes naturally clearly n ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
400,mask,someone grew w parents involved politics amp social issues repeated nonstop years ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
