,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,mask,liamwearamask liam wear mask liam wear mask liam wear mask liam wear mask liam wea ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,mask,wear fucking mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
15,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mas ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,mask,wear mask pls ,2021-01-07,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
18,mask,mask problem gftheyre pathertic admit ,2021-01-07,0.24,0.4,0.36,-0.2263,0.0,0.33,0.0,0.67,0.0
19,mask,new film tonight 8pm gmt zacharydenman depopulation thegreatreset lockdown ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mask,article one mocking directioners least one appropriate title managed clearly g ,2021-01-07,0.201,0.597,0.201,0.0,0.0,0.67,0.33,0.0,0.0
21,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,mask,unstanned harry wasnt wearing proper mask reply price hslot tickets sale ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
23,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,mask,view yall hang best wear mask wash hands practice social distancing ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
25,mask,pissed wear mask ,2021-01-07,0.0,0.323,0.677,-0.6369,0.5,0.0,0.0,0.5,0.0
26,mask,scrolling thru shopee buy disposable mask seller response got ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,mask,cw liam payne hes anymore seems different liam first fell love liam pls wear mask ,2021-01-07,0.297,0.703,0.0,0.6705,0.2,0.0,0.2,0.4,0.2
29,mask,dont care wear fucking mask ,2021-01-07,0.0,0.604,0.396,-0.3875,0.0,0.0,0.5,0.5,0.0
30,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,mask,question simply clarification blue lives matter mask worn photo ,2021-01-07,0.107,0.68,0.214,-0.2732,0.0,0.5,0.0,0.5,0.0
32,mask,mature shut wear mask magret ,2021-01-07,0.412,0.588,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
33,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,mask,walking around walmart store without mask please stop baseless comparisons ,2021-01-07,0.159,0.675,0.166,-0.0191,0.0,0.0,0.0,1.0,0.0
35,mask,offer sincere condolences hoosier families lost loved ones due covic 19 pandemic ,2021-01-07,0.369,0.503,0.128,0.6486,0.0,0.4,0.2,0.2,0.2
36,mask,wear mask protect strangers ,2021-01-07,0.464,0.536,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
37,mask,keep dreams suddenly realize im wearing mask indoors neither everyone else ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
38,mask,saying harry worn mask problem ,2021-01-07,0.0,0.38,0.62,-0.5994,0.0,0.5,0.0,0.25,0.25
39,mask,bro literally one hada mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,mask,without mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,mask,tell wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,mask,please everyone disappointed liam wearing mask stream fine line feel better ,2021-01-07,0.409,0.409,0.181,0.4404,0.0,0.17,0.17,0.5,0.17
43,mask,10000 horrific avoidable deaths caused choices liar johnson band corrupt charlatans hop ,2021-01-07,0.0,0.565,0.435,-0.8271,0.2,0.6,0.0,0.0,0.2
44,mask,harry isnt wearing proper mask ot5s suddenly become cdc liam isnt wearing one ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
45,mask,favorite highlighter tint mud mask aloe vera gel spray sanitizer course ,2021-01-07,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
46,mask,infuriating tired getting called idiot anti lockdown anti mask facebook warriors su ,2021-01-07,0.0,0.33,0.67,-0.9217,0.0,0.5,0.0,0.5,0.0
47,mask,least 6 feet apart youre wearing mask youre spitt ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,mask,often legal liability ask patrons mask idk seems dumb ,2021-01-07,0.115,0.385,0.5,-0.6124,0.0,0.33,0.0,0.67,0.0
49,mask,cant believe liam practically like trump supporter hes wearing masks ,2021-01-07,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
50,mask,get mask 670 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,mask,yall complaining harry using bandana mask isnt even wearing anything liamwearamask ,2021-01-07,0.0,0.847,0.153,-0.2023,0.0,0.33,0.0,0.67,0.0
52,mask,los angeles times rep michelle steel questioned mask mandates tests positive coronavirus ,2021-01-07,0.24,0.667,0.093,0.4939,0.0,0.5,0.0,0.5,0.0
53,mask,liam wearing mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,mask,sorry liam gives weird vibe right makes kinda uncomfortable like ,2021-01-07,0.164,0.444,0.392,-0.2698,0.0,0.4,0.0,0.4,0.2
55,mask,harry people lives liam around strangers also meets tiktokers film tiktoks th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,mask,coward black mask murderer everyone know ,2021-01-07,0.0,0.345,0.655,-0.8225,0.0,0.0,0.0,1.0,0.0
57,mask,hed look better mask ,2021-01-07,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
58,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask li ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,mask,100 im working today thatll mask portion ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
62,mask,boys track practice begin january 19th 345 pm plan meet visitor side stands must wear ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,mask,latest refresh miami news miami tech startup spotlight octo safety redesigns face mask knick ,2021-01-07,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
64,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,mask,seeing group people posting new years masquerade themed party joking well still wear ,2021-01-07,0.401,0.599,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
66,mask,wai wat thats looks like wo mask ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
67,mask,course want businesses okay supporting person especially many restaurants ,2021-01-07,0.504,0.496,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
68,mask,liam wear mask please ,2021-01-07,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
69,mask,everyone goes parties wear mask public people wear masks commiting ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
70,mask,liam wear mask x ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,mask,im orthodontists waiting room girl next blue lives matter mask ask felt yesterday ,2021-01-07,0.084,0.916,0.0,0.0258,0.0,0.38,0.0,0.38,0.25
72,mask,much anger towards harry yesterday using bandana outside social bubble bu ,2021-01-07,0.0,0.73,0.27,-0.5719,0.0,0.67,0.0,0.33,0.0
73,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask li ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,mask,big gown matching face maskbut go wear suit na still dey find ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mask,todays action please copy paste tweet dear phe_uk please provide evidenc ,2021-01-07,0.474,0.526,0.0,0.7351,0.0,0.25,0.0,0.5,0.25
77,mask,hmm wheres ur mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,mask,prevention starts us followed sop strictly chances virus spreading would lo ,2021-01-07,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
80,mask,clearly says box mask prevent covid 19 ,2021-01-07,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
81,mask,america seems screaming wear mask thats whats gonna end virus definitely im ,2021-01-07,0.176,0.654,0.17,0.0258,0.0,0.33,0.0,0.67,0.0
82,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,mask,feel distant liam hes boy feel love 10 years ago want less sel ,2021-01-07,0.333,0.667,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
84,mask,laim wear mask f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,mask,son taking pictures messy classroom amp kids mask pad school ,2021-01-07,0.0,0.783,0.217,-0.3612,0.0,0.0,0.33,0.33,0.33
86,mask,facts folks terroristsneo naziswhite supremicist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mask,put dang mask lockdown ffs ,2021-01-07,0.0,0.513,0.487,-0.5859,0.33,0.0,0.0,0.67,0.0
88,mask,white people screaming ca wear masks latina asthma wore one waiting ,2021-01-07,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
89,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,mask,wonder fuxk mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
91,mask,yup like f people people enslave kids wake tf biden get white house th ,2021-01-07,0.142,0.625,0.233,-0.3818,0.0,0.5,0.5,0.0,0.0
92,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,mask,people would even wear mask keep jail smh cnn got theses faces 4k ,2021-01-07,0.0,0.839,0.161,-0.3182,0.33,0.33,0.0,0.33,0.0
95,mask,gonna confidently walk bank without mask get upset offer one ill hold ,2021-01-07,0.309,0.527,0.164,0.3578,0.0,0.8,0.0,0.2,0.0
96,mask,mask taken yesterday people dont know much affect things going forward ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
97,mask,true liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wea ,2021-01-07,0.141,0.859,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
98,mask,damn dawg got fake cryin mask aint even much ,2021-01-07,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
99,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask lia ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,mask,well chelsea wearing mask grocery store 20 min order buy food supplies necessity ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
101,mask,james know damn well go outdoor restaurant ,2021-01-07,0.214,0.51,0.276,-0.1531,0.0,0.0,0.0,0.0,0.0
102,mask,pick horror much country selfish humbled tou ,2021-01-07,0.0,0.424,0.576,-0.7783,0.0,0.0,0.0,0.0,1.0
103,mask,mask mate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,mask,yep look countries even compare acro ,2021-01-07,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
106,mask,works hard mask half n half maternal heritage really consistently push saw ,2021-01-07,0.0,0.877,0.123,-0.1027,0.17,0.33,0.0,0.33,0.17
107,mask,costco damn sure getting mask fucking sad ,2021-01-07,0.186,0.323,0.492,-0.5849,0.0,0.25,0.25,0.5,0.0
108,mask,new pics without mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,mask,mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,mask,john sent email virtual tradeshows economic calamity doin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,mask,think rule capitol one gop representatives nearly willing flout ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
112,mask,claim disputed official sources ,2021-01-07,0.0,0.556,0.444,-0.34,0.0,0.5,0.0,0.0,0.5
113,mask,people giving zombie walk around mask ,2021-01-07,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.5,0.0
114,mask,people dont person school lucky get sleep people get ,2021-01-07,0.0,0.774,0.226,-0.3252,0.0,0.0,1.0,0.0,0.0
115,mask,ot5s larries oh mad harry bc bandana mask yall liam wear mas ,2021-01-07,0.0,0.775,0.225,-0.4939,0.33,0.33,0.0,0.33,0.0
116,mask,1 kart rider ep 2 seungkwan sang bit forsake wearing saw mask cut ju ,2021-01-07,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
117,mask,terrorists stormed capital prepared riot helmets gas mask way antifa demonstrat ,2021-01-07,0.108,0.455,0.437,-0.7783,0.0,0.6,0.0,0.4,0.0
118,mask,good thing trump cult terrorists dont believe wearing mask fbi job arrest ,2021-01-07,0.158,0.489,0.353,-0.5574,0.0,0.33,0.17,0.17,0.33
119,mask,liam didnt wear mask public several times didnt correct back instead jus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,mask,liam comfort person means much really want unstan genuinely means ,2021-01-07,0.338,0.662,0.0,0.4754,0.0,0.0,0.0,0.67,0.33
121,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,mask,liam comfort person means much really want unstan genuine ,2021-01-07,0.369,0.631,0.0,0.4754,0.0,0.0,0.0,0.5,0.5
123,mask,vaccinated please continue use precautions protect loved ones times ,2021-01-07,0.595,0.405,0.0,0.8316,0.0,0.25,0.5,0.25,0.0
124,mask,sorry want either followed vehicle andnspit ,2021-01-07,0.197,0.606,0.197,0.0,0.0,0.0,0.0,1.0,0.0
125,mask,release harry pap pics wearing proper mask something call lets ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
126,mask,omg amount people saying dont need wear mask inside uhh time open back schools ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
127,mask,another black mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,mask,going grocery store everyone mask isnt going club especially people ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
129,mask,hasnt liam wearing mask either white men disappoint ,2021-01-07,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.67,0.0
130,mask,amount shit autistic people get bc cant wear masks fucking awful autistic people cannot ,2021-01-07,0.0,0.635,0.365,-0.7841,0.0,0.0,0.33,0.33,0.33
131,mask,man tsa line fully wearing mask like even chin strap bare face mask sight aerosoling ,2021-01-07,0.165,0.835,0.0,0.4144,0.0,0.33,0.0,0.67,0.0
132,mask,never understand media especially wbz reporter standing outside boston wearing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,mask,thought forgot tweet maybe comeback meantime kawhileonard ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
134,mask,say love tell partly love mask jill roberts sorry ,2021-01-07,0.535,0.382,0.083,0.8442,0.0,0.0,0.33,0.5,0.17
135,mask,unexpected given gatherings holidays sources say adam silver said league call recently ,2021-01-07,0.191,0.809,0.0,0.3818,0.0,0.25,0.25,0.0,0.5
136,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liamwearamask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,mask,privilege makes blind tone deaf world around bet ,2021-01-07,0.223,0.536,0.241,-0.0516,0.0,0.5,0.0,0.5,0.0
138,mask,think fat gum valid mask though feel like things go cosplay ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
139,mask,liam mask trending sksjdhsusshshahahahaha tell yelled waking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
140,mask,cant believe woman stopped supermarket asked pull mask nose calm ,2021-01-07,0.331,0.669,0.0,0.4526,0.0,0.33,0.33,0.33,0.0
141,mask,vaccine right around corner covid 19 still threat communities keep others ,2021-01-07,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
142,mask,wear mask 12 hours day every day rehearsal school dance sing mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0
143,mask,undiagnosed untreated covid people mask congregate large groups spreading event ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
144,mask,ha ha ha directioner harry worn mask outdoors ,2021-01-07,0.537,0.299,0.164,0.6124,0.0,0.5,0.0,0.5,0.0
145,mask,ive never annoyed people calling others wearing mask masks one many reas ,2021-01-07,0.166,0.834,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
146,mask,liam wear mask liam wear mask liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,mask,know yall smell yall breath mask man ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
148,mask,stay vigilant mask ,2021-01-07,0.459,0.541,0.0,0.1779,0.5,0.0,0.0,0.5,0.0
149,mask,get frustrated oppose mask mandates amp restaurant closings see attacks ,2021-01-07,0.0,0.559,0.441,-0.743,0.33,0.0,0.33,0.33,0.0
150,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,mask,unless rich powerful bankrolling stuff since mask mandates ca ,2021-01-07,0.478,0.522,0.0,0.7506,0.25,0.5,0.0,0.25,0.0
152,mask,feeling fierce trying snow leopard mask helping januaryblues leopardprint effortlesstyle ,2021-01-07,0.316,0.684,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
153,mask,liam changed us liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,mask,show us picture mask wore last night looks like ribbing somet ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
156,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,mask,liam wear mask liamwearamask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,mask,like mask face doesnt get cold ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
159,mask,family express explain requiring customers wear mask stores global pa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
160,mask,hey liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,mask,shame liam liam wear mask liam wear mask liam wear mask liam wear mask li ,2021-01-07,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,1.0,0.0
162,mask,started indefinite mask laws indefinite lockdowns ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,mask,hartbroken thsi man im stanning rnit feels like stanning stranger nowi love muchb ,2021-01-07,0.379,0.621,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
164,mask,polka dots ivory face mask bridal face mask personalcare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,mask,agree mask issue vaccine distilled water would ok since ,2021-01-07,0.402,0.598,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
166,mask,social distancing even 6ft apart someone outside household harry ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,mask,say sounds like dreamy situation combination particu ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
168,mask,yall aint keeping mask bar restaurants please ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
169,mask,liam comfort person means much really want unstan ge ,2021-01-07,0.369,0.631,0.0,0.4754,0.0,0.0,0.0,0.5,0.5
170,mask,disgusting anyone supporting lockdown mandatory mask wearing complicit ,2021-01-07,0.333,0.397,0.27,-0.0516,0.0,0.0,0.0,1.0,0.0
171,mask,us liam wear mask uh theyre inside us thats whole point dumbass ,2021-01-07,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
172,mask,liam wear mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,mask,white house staffers still happily wandering around complex mask less course ,2021-01-07,0.265,0.735,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
174,mask,leader free world would wearing mask would used lockdown time procu ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
175,mask,clip niall mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,mask,trump nothing apologize never called violence walking around without mask carr ,2021-01-07,0.242,0.662,0.095,0.4585,0.0,0.0,0.0,0.67,0.33
177,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,mask,see harry wearing bandana dedicate many hate tweets hes irresponsible ,2021-01-07,0.0,0.548,0.452,-0.765,0.0,0.33,0.0,0.67,0.0
179,mask,wasnt wearing mask hes defended ofc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,mask,start taking classes outside one tables cover face mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
181,mask,least people actually suspect stanley mask evidence rather everyone seei ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.6,0.0,0.2,0.2
182,mask,mask less idol awards ,2021-01-07,0.476,0.524,0.0,0.4062,0.0,0.0,0.0,1.0,0.0
183,mask,liam comfort person means much really want unstan bec ,2021-01-07,0.369,0.631,0.0,0.4754,0.0,0.0,0.0,0.5,0.5
184,mask,wear mask rosé ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,mask,tell wearhis mask properly cant added allowed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
187,mask,hey rock heads 3 masks left seems like using long time sure ,2021-01-07,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.33,0.17
188,mask,yall mad mask ,2021-01-07,0.0,0.385,0.615,-0.4939,0.5,0.0,0.0,0.5,0.0
189,mask,liam comfort person means much really want unstan genuinely means ,2021-01-07,0.338,0.662,0.0,0.4754,0.0,0.0,0.0,0.67,0.33
190,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask li ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,invite say face name time place fact let make pe ,2021-01-07,0.151,0.849,0.0,0.1531,0.0,0.4,0.0,0.4,0.2
192,mask,making fan war hope ot5sot4s keep energy theyre giving h rest boys ca ,2021-01-07,0.471,0.34,0.189,0.5859,0.0,0.67,0.0,0.33,0.0
193,mask,liam wear mask liam wear mask liam wear mask liam wear mask liam wear mask liam ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,mask,amuleto ben roberts francheska melendez explore symbol face mask ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
195,mask,yall shaming liam wearing mask rehearsalyall see liam without mask go absolutely insane ,2021-01-07,0.0,0.8,0.2,-0.4576,0.0,0.25,0.0,0.5,0.25
