,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
163,mask,atleast mask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,mask,may believe mask works covid 19 pissing weir ,2021-01-06,0.0,0.722,0.278,-0.4019,0.25,0.5,0.0,0.25,0.0
165,mask,went give blood today man dealt french talking mask ask ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
166,mask,talking makes sense isnt coming man mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
167,mask,bye wo miss wear mask plane duces ,2021-01-06,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
168,mask,big increase covid 19 cases island 28 new past 24 hours wear mask stay safe everyone yyj ,2021-01-06,0.257,0.743,0.0,0.6369,0.33,0.0,0.0,0.67,0.0
169,mask,gulf morning everyone daily reminder wear mask sanitise often health comes first gulf kanawut ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
170,mask,disgusted months rhetoric looting black protesters deserving police violence white supre ,2021-01-06,0.0,0.46,0.54,-0.8555,0.0,0.5,0.0,0.5,0.0
171,mask,crime wearing mask dictatorship ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
172,mask,cant take anyone seriously mask ,2021-01-06,0.275,0.725,0.0,0.1326,0.0,0.0,0.0,1.0,0.0
173,mask,shit going go 2nd charlottesville point far right drops irony mask sh ,2021-01-06,0.0,0.676,0.324,-0.5859,0.0,0.43,0.0,0.29,0.29
174,mask,going full mask whole apartheid lover thing huh ,2021-01-06,0.352,0.648,0.0,0.5859,0.0,0.4,0.0,0.2,0.4
175,mask,smelling coochie lips mask gtgtgt ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
176,mask,days mandatory mask wearing pub ,2021-01-06,0.245,0.755,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
177,mask,harry sttless wear mask stop fucking dumbass love less harry im fucking mad ,2021-01-06,0.194,0.39,0.416,-0.6258,0.14,0.29,0.43,0.14,0.0
178,mask,yoouu lost cover face mask please ,2021-01-06,0.267,0.465,0.267,0.0,0.0,0.25,0.0,0.75,0.0
179,mask,right congress stuck together little room new freshman republicans refusing wear ,2021-01-06,0.0,0.657,0.343,-0.5719,0.0,0.6,0.0,0.2,0.2
180,mask,looks like wearing mask ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
181,mask,hat giveaway moronic guy ca even manage put mask correc ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.67,0.0
182,mask,saw black man lives matter mask giving much coon vibes ,2021-01-06,0.304,0.696,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
183,mask,improper use mask guy left super spreader ,2021-01-06,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
184,mask,bright spot idiots none wore mask every single one ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
185,mask,thanks seems derailing imagine already vaccinated amp real possibil ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.75,0.25
186,mask,seen people saying dramatic around small group friends fine h ,2021-01-06,0.412,0.588,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
187,mask,officer needs charged even close face door wa ,2021-01-06,0.0,0.795,0.205,-0.2023,0.0,0.0,1.0,0.0,0.0
188,mask,people trying claim dude american flag bravehear ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,mask,literally go wearing mask everything still 100 taking precautions taking considerat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
190,mask,get proper mask ive use bandana mas ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
191,mask,daily reminder wear damn mask ,2021-01-06,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
192,mask,absolutely incredible 230 people rounded j20 threatened decades prison time crimes like wear ,2021-01-06,0.133,0.532,0.335,-0.5859,0.0,0.5,0.0,0.25,0.25
193,mask,tennessee broke another covid record today 3332 ppl hospitalized 7588 new cases today 114 mor ,2021-01-06,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.0,1.0
194,mask,lets normalize taking peoples food away restaurant dont wear mask getting table ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
195,mask,today right face mask statement support insurrection today wi ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
196,mask,thanks friend hug tight mask ,2021-01-06,0.821,0.179,0.0,0.8481,0.0,0.0,0.5,0.5,0.0
197,mask,moved photo comforting colleague mask ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
198,mask,forcing citizens kentucky wear mask thats catching covid germs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,mask,feeling bad told ghostface mask stupid ,2021-01-06,0.132,0.263,0.605,-0.7506,0.0,0.0,0.0,1.0,0.0
200,mask,anyway late im tired ill probably embarrassed delete ramble tomorrow meantime k ,2021-01-06,0.0,0.494,0.506,-0.802,0.0,0.67,0.0,0.33,0.0
