,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
53,mask,mask mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,mask,battle masks takes next week adam pick victories ace ,2021-01-21,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
55,mask,guarantee joe said holy shit underneath mask show ,2021-01-21,0.172,0.517,0.31,-0.3818,0.0,0.0,0.0,0.33,0.67
56,mask,ight imma need steve kerr mask meme ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,mask,someone teach kings coach wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,mask,exactly puttin mask big task puttinonamask maskup mask masks maskchallenge ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,mask,president biden nationalize ng95 face mask amp vaccine production usa stop exporting essential prod ,2021-01-21,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,1.0,0.0
60,mask,planning championship celebration team people wear mask ,2021-01-21,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
61,mask,yeah buying long face prominent nose arguments especially people e ,2021-01-21,0.341,0.455,0.205,0.2023,0.0,1.0,0.0,0.0,0.0
62,mask,executive action direct agencies take action require compliance cdc gu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,mask,rope mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,mask,happens break mask mandate guantanamo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
65,mask,thats really good news anyone federal property concerned go grocery sto ,2021-01-21,0.242,0.758,0.0,0.4927,0.0,0.0,0.33,0.33,0.33
66,mask,wheres mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,mask,thank god federal fucking mask mandate order fuck thank god joe biden president ,2021-01-21,0.444,0.386,0.169,0.5719,0.0,0.0,0.4,0.2,0.4
68,mask,despite lack scientific evidence cloth masks reduce spread infectious diseases see referen ,2021-01-21,0.151,0.849,0.0,0.2411,0.25,0.5,0.0,0.25,0.0
69,mask,knew one person meant meet gave survival kit asked put ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
70,mask,found accommodation way lady asking us question news clearly didnt want ,2021-01-21,0.209,0.696,0.095,0.3565,0.0,1.0,0.0,0.0,0.0
71,mask,hey youve elected office position dont yell dms anything dont know ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,mask,mean say yall try clap back happens hit literal centuries racist behavio ,2021-01-21,0.0,0.733,0.267,-0.6124,0.33,0.0,0.0,0.33,0.33
73,mask,let answer one canadathey bubble meaning together ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,mask,anyone know michelles date inauguration mask make hard tell ,2021-01-21,0.0,0.851,0.149,-0.1027,0.25,0.0,0.0,0.75,0.0
75,mask,100 days subversion start go 100 days without mask practice smilling daily public ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
76,mask,100 days forever mask friends ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,0.0,0.67,0.33,0.0
77,mask,agree happy puttin mask ,2021-01-21,0.756,0.244,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
78,mask,honestly understand usa gringos still type law making mandatory wear mask ,2021-01-21,0.323,0.677,0.0,0.5106,0.0,0.25,0.0,0.5,0.25
79,mask,guys dont wear mask drive thru ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
80,mask,wearing mask since first week april last year 100 days easiest thing ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.0,0.25,0.25,0.5
81,mask,ill wear mask next 300 days takes ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,0.0,0.33,0.33,0.33
82,mask,prob laughing mask rn 76ers team fanbases understand ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
83,mask,gives three names yes new used account years ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
84,mask,love mask ,2021-01-21,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
85,mask,press sec breaking mask mandate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
86,mask,wrong work assisted living facility mask day ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.33,0.33,0.33,0.0
87,mask,yesterday great day many reasons world felt better bitter sweet joy th ,2021-01-21,0.585,0.297,0.119,0.9001,0.17,0.0,0.33,0.33,0.17
88,mask,personally violated said mask mandate bit later lincoln memorial idiot ,2021-01-21,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.5,0.5
89,mask,thank aesop friends leaned counter waiting ,2021-01-21,0.583,0.417,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
90,mask,ill wear mask muther fuckers social distance god damn mask wearing ,2021-01-21,0.114,0.378,0.508,-0.8074,0.0,0.25,0.0,0.5,0.25
91,mask,dudes wearing mask shield home explains lot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
92,mask,wheres mask joe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,seems kind redundant like heck months already ,2021-01-21,0.541,0.459,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
94,mask,wearing mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,mask,seldom see anyone town wearing mask needs everywhere 100 days many le ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
96,mask,ill wear mask however fck long takes ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,0.25,0.0,0.25,0.5
97,mask,going much states lax mask requirements prevent local governments fro ,2021-01-21,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
98,mask,oopsies forgot key factor orange county know disneyland covid rates ar ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
99,mask,flashstrobe warning procedural mask seed 56637 ,2021-01-21,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
100,mask,sza face mask kinda vibes tonight ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,mask,kudos bruce admitting error judgement wearing mask kudos store clerk kicking h ,2021-01-21,0.382,0.462,0.156,0.5994,0.0,0.0,0.0,0.75,0.25
102,mask,wonder gaga felt weird wearing mask today remember vm said performers ,2021-01-21,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.5,0.5
103,mask,cant find wire inside night mask charge blue tooth headphones omfg im screaming help ,2021-01-21,0.156,0.694,0.15,0.0258,0.2,0.0,0.2,0.4,0.2
104,mask,changing anything always care others wear mask ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
105,mask,took mask said damn shot ass bow ,2021-01-21,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.33,0.67
106,mask,gotta real fucking idiot asshole complaining wear mask laugh like horrib ,2021-01-21,0.325,0.373,0.302,0.1137,0.0,0.0,0.25,0.75,0.0
107,mask,poke holes mask simple easy problem solved ,2021-01-21,0.427,0.342,0.231,0.3182,0.0,0.6,0.0,0.4,0.0
108,mask,ps wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,mask,best friend since covid 19 born sms social distance mask senitizer ,2021-01-21,0.451,0.549,0.0,0.8126,0.0,0.2,0.2,0.4,0.2
110,mask,please avoid gatherings house house visiting wear mask properly wash hands regularly ,2021-01-21,0.159,0.69,0.152,0.0258,0.0,0.25,0.25,0.5,0.0
111,mask,doesnt matter executive order biden signed mandating masks federal property ,2021-01-21,0.0,0.893,0.107,-0.0191,0.0,0.67,0.0,0.33,0.0
112,mask,hes cafe enchante tbh havent finished yet really enjoying game super hi ,2021-01-21,0.44,0.56,0.0,0.8341,0.0,0.0,0.5,0.0,0.5
113,mask,dont try convince idiots waste time mask doesnt avoid anything ,2021-01-21,0.141,0.521,0.338,-0.3923,0.0,0.0,0.0,1.0,0.0
114,mask,also 90 means 1 10 people dont wear mask 1 10 gt 30 millio ,2021-01-21,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
115,mask,saying showing responsibility wear mask situations required ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
116,mask,conduct seditious house democrats texas demand ted cruz expelled senate raw story celeb ,2021-01-21,0.0,0.617,0.383,-0.6369,0.0,0.0,0.0,0.0,0.0
117,mask,ill never bend knee wear mask fuck biden ,2021-01-21,0.0,0.488,0.512,-0.743,0.33,0.0,0.33,0.33,0.0
118,mask,mask signed executive order today masks need worn federal parks say ,2021-01-21,0.0,0.82,0.18,-0.296,0.0,0.4,0.0,0.4,0.2
119,mask,really hard america mask protect ,2021-01-21,0.357,0.411,0.232,0.228,0.25,0.0,0.25,0.25,0.25
120,mask,seriously kind chaps 100 days give us timeline gets us spring absolutely meet witho ,2021-01-21,0.199,0.702,0.099,0.4019,0.0,0.4,0.4,0.0,0.2
121,mask,anything weekend plans go saratoga national park saratoga ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
122,mask,wearing mask course playing today wank ,2021-01-21,0.265,0.735,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
123,mask,crime wear mask inside federal building misdemeanor man ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
124,mask,1 obviously didnt watch literally inauguration everyone ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,mask,mask wearing rates canada us simila ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,mask,virtually learning year step dad invited us duck banquet last w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
127,mask,youre right trump rallys hot spots maybe 40000 lives lost wou ,2021-01-21,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.33,0.17
128,mask,everywhere go public around anyone spend everyday wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,mask,wear mask everywhere go long takes also wear seatbelt drive ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
130,mask,please tell marshals traffic signal catch offenders wearing mask also ,2021-01-21,0.18,0.625,0.195,-0.0516,0.0,0.25,0.0,0.75,0.0
131,mask,mask wearing godwhat pathetic god ,2021-01-21,0.239,0.341,0.42,-0.3818,0.0,0.0,0.0,0.67,0.33
132,mask,got weighted blanket antimicrobial sheets using first time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,mask,good luck getting gobbie every girl brainwashed taking mask ,2021-01-21,0.457,0.543,0.0,0.7096,0.0,0.0,0.4,0.2,0.4
134,mask,congratulations hopefully next time meet post covid amp next picture ta ,2021-01-21,0.423,0.577,0.0,0.765,0.0,0.0,0.0,0.0,0.0
135,mask,would helpthen b mask approved science amp distributed americans ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
136,mask,king bone feel like needs bit bone attire right kinda reminds ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
137,mask,press secretary psaki says white house conduct daily coronavirus testing staff mask wearing amp practic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
138,mask,grow mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,mask,mask lady liberty ,2021-01-21,0.63,0.37,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
140,mask,love mask ,2021-01-21,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
141,mask,thinking would recognize finally wearing mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
142,mask,seriously come amp take mask peaceful transfer power really traitor ,2021-01-21,0.248,0.62,0.132,0.3612,0.25,0.0,0.25,0.25,0.25
143,mask,bernie sanders looks excited enthusiastic biden trump farted face skewiff ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
144,mask,dream literally green screen mask ,2021-01-21,0.333,0.667,0.0,0.25,0.0,0.0,0.0,1.0,0.0
145,mask,dumb ass times wear mask ,2021-01-21,0.0,0.306,0.694,-0.7783,0.0,0.0,0.0,1.0,0.0
146,mask,face looking like purge mask shit allegedly still illegal wh ,2021-01-21,0.15,0.419,0.431,-0.6908,0.0,0.0,0.0,0.5,0.5
147,mask,wearing masks works social distancing works donut day australia zero cases across oz nsw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
148,mask,double mask long 100 days ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
149,mask,bruh mask literally making face break f fuck mask shit ,2021-01-21,0.0,0.496,0.504,-0.7964,0.0,0.0,0.17,0.5,0.33
150,mask,mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,mask,mine doesnt know wear freaking mask doesnt believw covid ,2021-01-21,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
152,mask,mask slipping new manspreading ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
153,mask,mask stupid ,2021-01-21,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
154,mask,dont coughed last night wearing mask im fine ,2021-01-21,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
155,mask,post workout mud mask yes know look silly ,2021-01-21,0.388,0.612,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
156,mask,mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,mask,lmfao havent worn one bc literally havent left since march finally leave idk ,2021-01-21,0.317,0.53,0.153,0.5842,0.0,1.0,0.0,0.0,0.0
158,mask,mask mandates travel bans expect see biden administration regarding travel ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
159,mask,superb americans know piece fabric face may stop exposed cv also keep ,2021-01-21,0.247,0.542,0.211,0.3818,0.0,0.67,0.33,0.0,0.0
160,mask,dont even gotta take mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,mask,half maska ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mask,thats argument used person individual rights p ,2021-01-21,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
163,mask,mask slipping new manspreading ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
164,mask,one good way open america back would literally easiest thing possibl ,2021-01-21,0.388,0.612,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
165,mask,like hell ive seen one person mask im hour half first episode ,2021-01-21,0.146,0.585,0.269,-0.4767,0.0,0.0,0.0,0.67,0.33
166,mask,yo joke need another lockdown amount stories ive seen ppl clubs mask chillin crazy ,2021-01-21,0.133,0.723,0.145,-0.0516,0.0,0.33,0.33,0.33,0.0
167,mask,remember nancy pelosi said go china town dont need mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
168,mask,hockey rinks cold air doesnt move mask im also sure also take showers ,2021-01-21,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
169,mask,mean doesnt seem like covid safe activity unless least one wearing pretty sub ,2021-01-21,0.335,0.549,0.116,0.6111,0.0,0.33,0.33,0.33,0.0
170,mask,deceptively easy 3 ds remake majora mask garish awful twilight princess hd way ,2021-01-21,0.182,0.629,0.189,-0.0258,0.0,0.0,0.0,1.0,0.0
171,mask,like little mask im gonna cry ,2021-01-21,0.26,0.417,0.323,-0.1531,0.0,0.0,0.0,1.0,0.0
172,mask,wore mask still got many worn mask still got sick get healthy take vita ,2021-01-21,0.141,0.573,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
173,mask,watching old shows like wearing mask ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
174,mask,life short ski mask ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
175,mask,irrelevant numbers go 1natural immunity building 2vaccine immunity 3sadly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,mask,mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,mask,one isnt exactly two faced mask ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
178,mask,work hard time voted wore mask loves us ,2021-01-21,0.333,0.541,0.126,0.5106,0.25,0.25,0.25,0.25,0.0
179,mask,think dumbest thing someones made walk mask take ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
180,mask,wanna see shorty door ones without mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
181,mask,laugh imagine thinking wearing mask protect people political statement freak ,2021-01-21,0.385,0.435,0.18,0.5106,0.0,0.0,0.25,0.25,0.5
182,mask,weird mask lue wearing laughing loud ,2021-01-21,0.36,0.449,0.191,0.3612,0.0,0.0,0.0,1.0,0.0
183,mask,camryn attacked creature beneath stairwell man donning plague mask decides help ,2021-01-21,0.184,0.612,0.204,-0.0772,0.0,0.5,0.0,0.25,0.25
184,mask,lockdown job go work wear mask also wear seatbelt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
185,mask,get mask says nose pierced ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
186,mask,usa bidens day 1 exective orders via cnbc fed property mandate mask wearing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
187,mask,top story profgalloway photo beau behind wearing mask see ,2021-01-21,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.67,0.33
188,mask,finna stop wearing mask since said ,2021-01-21,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
189,mask,ha cant repeal obama care anymore concentrate fighting raising minimum wage ,2021-01-21,0.155,0.515,0.33,-0.4075,0.0,0.5,0.0,0.5,0.0
190,mask,amazon wants buy ski mask bad ,2021-01-21,0.185,0.435,0.38,-0.4215,0.0,0.0,0.0,1.0,0.0
191,mask,love mask ,2021-01-21,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
192,mask,disrespectful behind wore come take mask still trying cause trouble ,2021-01-21,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
193,mask,possibly gop pols make overt overtures trumpistsfor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,mask,coat glove mask matching combo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,mask,mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,mask,biden addressing media wearing masks continues wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,mask,imagine shipping cindy dc character hey multiverse big storyline sure work ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,0.6,0.0,0.0,0.4
198,mask,hate whenever see ppl wear face shields get mask loser ,2021-01-21,0.0,0.53,0.47,-0.7964,0.0,0.25,0.0,0.75,0.0
199,mask,ugh mask please let hearts time go back beta find jdkdjdkdjkzjs masks ,2021-01-21,0.152,0.662,0.185,-0.128,0.0,0.14,0.0,0.86,0.0
200,mask,biden got right work love family photos pile work desk mask sitting ,2021-01-21,0.276,0.724,0.0,0.6369,0.0,0.57,0.14,0.14,0.14
201,mask,girl skin freaking fuck think mask top things really ,2021-01-21,0.128,0.426,0.447,-0.6705,0.0,0.0,0.14,0.14,0.71
202,mask,nearly got 86d corner today lady asked pick smokes clerk asks id ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
203,mask,would rather wear mask rest upcoming streaming career ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
