,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,mask,favorite anti masker argument one govt trying infringe rights forcing peo ,2021-02-08,0.19,0.506,0.304,-0.2023,0.0,0.75,0.25,0.0,0.0
35,mask,dumbfounded saw many people celebrating last night without wearing mask soci ,2021-02-08,0.242,0.588,0.17,0.2732,0.0,0.0,0.0,1.0,0.0
36,mask,people dont wear masks stop selfish love neighbour wear mask people wear masks ,2021-02-08,0.317,0.521,0.162,0.4567,0.0,0.0,0.25,0.75,0.0
37,mask,right florida w mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
38,mask,shin removes mask walking worried look features europa thing ,2021-02-08,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
39,mask,happened like sometimes parents walk mask child next ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
40,mask,drop gif least fave sanditon scenes save sanditon sanditon go first hate time eliza lo ,2021-02-08,0.143,0.491,0.366,-0.6131,0.0,0.0,0.0,0.5,0.5
41,mask,problem wearing masks well highly dislike menopausal woman hot flashes ,2021-02-08,0.143,0.476,0.381,-0.5413,0.0,0.33,0.0,0.67,0.0
42,mask,wanna change face mask mandalorian helmet way ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,mask,cant wear mask breathing problems okay toji fattest tits fucking world sukuna ,2021-02-08,0.123,0.581,0.297,-0.4019,0.0,0.5,0.25,0.25,0.0
44,mask,anecdotally husband tested positive wore masks home son wore mask came ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.75,0.25
45,mask,much mask slips occasionally ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
46,mask,girl plz consider christian amp consistent mask ,2021-02-08,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
47,mask,wearing mask practicing playing wow thats fun ,2021-02-08,0.69,0.31,0.0,0.836,0.0,0.25,0.25,0.25,0.25
48,mask,mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,mask,see lots people first picture masks thought condition attendance wearing mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
50,mask,trying watch superbowl someone family saying slurs another asking ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
51,mask,doesnt brady wear mask oh forgot youre trump worshipper immune duh ,2021-02-08,0.297,0.703,0.0,0.4215,0.25,0.0,0.25,0.25,0.25
52,mask,love fraud joe biden got booed super bowl bullshit covid psa amp brady amp didnt wear mask ,2021-02-08,0.282,0.453,0.265,0.128,0.0,0.2,0.2,0.2,0.4
53,mask,curious think context simply ,2021-02-08,0.434,0.566,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
54,mask,shea butter castor oil mask baby xx ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,mask,bought blanks cosplay projects might start using love huge earrings ever since ,2021-02-08,0.394,0.606,0.0,0.7579,0.33,0.0,0.33,0.0,0.33
56,mask,brazos county 52 percent new confirmed cases 18 24 year old age group little dumb college bitc ,2021-02-08,0.0,0.842,0.158,-0.4601,0.25,0.5,0.0,0.0,0.25
57,mask,please mask choose style period ,2021-02-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
58,mask,yes arrogant prick wo wear mask ,2021-02-08,0.239,0.265,0.496,-0.4404,0.0,0.0,0.33,0.67,0.0
59,mask,sneezed directly mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,mask,agree mask distance keep vaccinating less effective 95 mean res ,2021-02-08,0.399,0.601,0.0,0.6494,0.0,0.0,0.0,1.0,0.0
61,mask,humm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mask,show mask phantasm yet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,mask,grade positive reinforcements work keep mask x minutes earn preferred choice act ,2021-02-08,0.265,0.735,0.0,0.5574,0.25,0.25,0.25,0.25,0.0
64,mask,yall never understand claustrophobia mask covers whole head yall complain smol face ,2021-02-08,0.0,0.815,0.185,-0.3612,0.0,0.6,0.0,0.4,0.0
65,mask,least wear mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,mask,effective mask protect contagious covid 19 variant ,2021-02-08,0.471,0.331,0.198,0.5106,0.0,0.0,0.5,0.5,0.0
67,mask,wear mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,mask,bought new much bigger refrigerator amp separate freezer yesterday stock amp go ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,mask,fortunately floridians like seems lot em also ,2021-02-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
70,mask,hope someone paying attention episode petticoat junction aired 1130 ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
71,mask,guy dead wear mask people ,2021-02-08,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,1.0,0.0
72,mask,mask apparently ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,mask,hey suggestion maybe dont take mask picture ig profile feed die post ,2021-02-08,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.5,0.5
74,mask,wear mask practice social distancing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
75,mask,one thing go dude mask online class ogejkgwoiehjwiuehw ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
76,mask,happy birthday wear mask way brady training ,2021-02-08,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
77,mask,omg saw someone wearing something similar last night picking takeout person ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,mask,raised concern weekend arsenals kieran tierney see time line symptoms lasting longer expected ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
79,mask,yuka 1720 mask running ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,mask,mask filter air open windows better yet stay home ,2021-02-08,0.266,0.734,0.0,0.4404,0.2,0.2,0.0,0.4,0.2
81,mask,crowds like look terrifying even wore double mask still woul ,2021-02-08,0.176,0.563,0.261,-0.296,0.0,0.0,0.0,1.0,0.0
82,mask,dont get close joe please double mask many reporters close ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
83,mask,bought new face peeling mask thingy wonders highest ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
84,mask,cant wear mask breathing problems okay small titties still wear bra whats ur point ,2021-02-08,0.114,0.723,0.163,-0.2023,0.0,0.5,0.0,0.25,0.25
85,mask,time start wearing mask home ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,mask,recent variant virus seems contagious deadly recommended recently ,2021-02-08,0.176,0.588,0.235,-0.1531,0.0,0.0,0.0,1.0,0.0
87,mask,longer conspiracy unfolding front eyes ,2021-02-08,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
88,mask,include biden kind statement everyone needs wear mask everyone ,2021-02-08,0.298,0.702,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
89,mask,covid 19 spread droplets coming talking sneezing coughing super important ,2021-02-08,0.416,0.584,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
90,mask,hey chris knees praising almighty ask put ,2021-02-08,0.368,0.632,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
91,mask,favor kid simply believe terminally online ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.67,0.33,0.0
92,mask,dumfuk wear mask convention ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,ok says wear mask sure point trying make ,2021-02-08,0.429,0.571,0.0,0.5423,0.0,0.2,0.0,0.4,0.4
94,mask,wear mask required whole outdoor mask thing dependent ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
95,mask,experience covid year walk door see sign entry without mask puts mask wa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
96,mask,get art printed awesome products support redbubble r band findyourthing ,2021-02-08,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
97,mask,mask want still catch virus guess ,2021-02-08,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
98,mask,usual forgot mask ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
99,mask,family neighbors friends country wear mask sanitize wash hands ,2021-02-08,0.279,0.721,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
100,mask,left fucking mask home ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
101,mask,communism wear mask democracy virtual burial nana ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,mask,hey think first said public private better wear freakin mask ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.17,0.83
103,mask,please provide rct negates mask mitigation id like read ,2021-02-08,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
104,mask,cancer still wear mask put closer death unless aware consequences ,2021-02-08,0.0,0.491,0.509,-0.8519,0.0,0.4,0.0,0.6,0.0
105,mask,hit receiver face mask ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
106,mask,happy birthday wear mask wear mask already bought book ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
107,mask,want yugioh tournaments happen dino fully dead pls wear mask ,2021-02-08,0.199,0.484,0.317,-0.574,0.0,0.0,0.0,0.5,0.5
108,mask,5 reasons wear mask even youre vaccinated via ghtribune ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,mask,shows stats leaves enjoy life hope one day youll wake realize ,2021-02-08,0.404,0.596,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
110,mask,meishi mask japans famous business card exchange ritual getting update age covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
111,mask,mask fucking back ear doesnt matter masks wear point start hit ,2021-02-08,0.0,0.903,0.097,-0.0191,0.17,0.17,0.17,0.33,0.17
112,mask,sneezing mask repulsive ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
113,mask,princess says wear damn mask sosu ,2021-02-08,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
114,mask,lost fav mask camo sad ,2021-02-08,0.288,0.192,0.519,-0.34,0.0,0.0,0.0,1.0,0.0
115,mask,adorable mask scrunchie sets youre looking buy ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
116,mask,tired yall gassing joe biden hes quite literally done nothing hes promised going ar ,2021-02-08,0.0,0.705,0.295,-0.6136,0.0,0.5,0.0,0.5,0.0
117,mask,throw hit allen robinsons face mask ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
118,mask,girl one mask kula video yase buccs im blind af ,2021-02-08,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
119,mask,words matter many masks wear moisture getting ,2021-02-08,0.155,0.845,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
120,mask,exclusive first photos ivanka jared settling florida life via wears mask huh ,2021-02-08,0.12,0.88,0.0,0.128,0.0,0.25,0.0,0.25,0.5
121,mask,snoods unsung hero lockdown acting great heat protector also comfy face mask ,2021-02-08,0.435,0.565,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
122,mask,rep ron wright dies battling covid 19 cancer via ,2021-02-08,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,0.0
123,mask,tragedy death rep ron wright yet another republican representative ignored dangers ,2021-02-08,0.0,0.337,0.663,-0.93,0.0,1.0,0.0,0.0,0.0
124,mask,yoo really got kicked market yesterday drunk ass mask ,2021-02-08,0.0,0.543,0.457,-0.7096,0.0,0.25,0.0,0.25,0.5
125,mask,wear mask nu yo wear covid infected 10 people ,2021-02-08,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
126,mask,think kids know safe wear mask prom let enjoy ,2021-02-08,0.466,0.534,0.0,0.7269,0.0,0.0,0.4,0.4,0.2
127,mask,nice mask ,2021-02-08,0.737,0.263,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
128,mask,new cumber mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,mask,older person got bus mask rambling loudly got protections wear one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,mask,thought thing always mask ask others well hope ,2021-02-08,0.455,0.545,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
131,mask,blue side mask go outside inside laughing loud think wearing mine wrong ,2021-02-08,0.196,0.613,0.19,0.0258,0.0,0.0,0.0,0.67,0.33
132,mask,never said anything freedom speech subject im stating complaining ,2021-02-08,0.0,0.575,0.425,-0.6331,0.0,0.0,0.0,0.67,0.33
133,mask,love gets put silence lambs esque cannibal mask straightjacket first time cau ,2021-02-08,0.276,0.724,0.0,0.6369,0.0,0.0,0.2,0.4,0.4
134,mask,completely agree hope brother ,2021-02-08,0.749,0.251,0.0,0.7159,0.0,0.5,0.0,0.0,0.5
135,mask,home headies time around cant wait intriguing events unfold 14th headies b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
136,mask,covid 19 fortunately symptoms mild people though whose symptoms severe ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.0,0.5,0.5,0.0
137,mask,also whole mask incident clear liner sown mask looked like mesh bc rly good ,2021-02-08,0.421,0.579,0.0,0.7906,0.0,0.33,0.17,0.5,0.0
138,mask,everything black wear mask stay safe ,2021-02-08,0.367,0.633,0.0,0.4404,0.33,0.0,0.0,0.67,0.0
139,mask,mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,mask,plus looks bad public eye wear damn mask hard ,2021-02-08,0.0,0.441,0.559,-0.765,0.33,0.0,0.0,0.67,0.0
141,mask,please wear mask elevator im standing 5x5 box absolute strangers least could infect ,2021-02-08,0.161,0.839,0.0,0.3182,0.0,0.4,0.0,0.6,0.0
142,mask,looks like frosting making way sac double mask many asked amp answer continues ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
143,mask,areceived photo father urn yesterday died covid restrictions prevent us travelling ,2021-02-08,0.08,0.657,0.263,-0.5423,0.0,1.0,0.0,0.0,0.0
144,mask,mask abeg class tire ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,mask,see mouth mask mf ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,mask,might want actually read executive order ,2021-02-08,0.206,0.794,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
147,mask,2021 people still wearing mask without covering nose idrc wear mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
148,mask,wear mask protect people around people around protect people know tha ,2021-02-08,0.366,0.634,0.0,0.6369,0.0,0.0,0.67,0.33,0.0
149,mask,ooh neat mask hope followup good ,2021-02-08,0.746,0.254,0.0,0.8316,0.0,0.25,0.25,0.25,0.25
150,mask,mask infected ,2021-02-08,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,1.0,0.0
151,mask,concern lack mask wearing amp social distancing last summer ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,0.25,0.25,0.5,0.0
152,mask,good 43 year old neighbor died wife amp 2 kids dont know theyr ,2021-02-08,0.176,0.606,0.218,-0.1779,0.0,0.33,0.67,0.0,0.0
153,mask,highly doubt janel heinrich engaged much physical activity probably ,2021-02-08,0.216,0.56,0.224,-0.024,0.0,1.0,0.0,0.0,0.0
154,mask,number 7 wear mask wear mask kiss j p ,2021-02-08,0.506,0.494,0.0,0.4767,0.0,0.33,0.0,0.67,0.0
155,mask,russian pm mishustin bother mask dairy plant ,2021-02-08,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
156,mask,baby laughing playing dad face mask viral video via tube ,2021-02-08,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
157,mask,voted reject biden winso know ha b ad non mask wearing fucker ,2021-02-08,0.138,0.46,0.402,-0.6808,0.0,0.0,0.0,1.0,0.0
158,mask,really sick holes state gov recall mask wearing typical trumpy ,2021-02-08,0.0,0.715,0.285,-0.5563,0.0,0.0,0.0,0.8,0.2
159,mask,agree right type mask help reduce transmission like n95 mask get around 2 ,2021-02-08,0.461,0.539,0.0,0.7717,0.0,0.4,0.0,0.4,0.2
160,mask,30 police officers infected one day alone given r rate pr ,2021-02-08,0.0,0.606,0.394,-0.6369,0.0,0.5,0.25,0.25,0.0
161,mask,actually view public health measure midst pandemic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,mask,watch bald cop mask wipe nose hand touch people ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
163,mask,ugh disgusting horrible mask greed fall ps4share ,2021-02-08,0.0,0.195,0.805,-0.9081,0.0,0.25,0.0,0.75,0.0
164,mask,wearing n95 quite unders ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mask,tuxedo masklibra sun moon ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mask,mask go partying equally selfish friends ,2021-02-08,0.483,0.254,0.263,0.3818,0.0,0.0,0.33,0.67,0.0
167,mask,understanding thing medical exemption wearing mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,mask,idk working mask seem fun ,2021-02-08,0.429,0.39,0.182,0.4404,0.0,0.25,0.25,0.5,0.0
169,mask,sure stay healthy forget wear mask ,2021-02-08,0.505,0.303,0.192,0.4767,0.5,0.25,0.0,0.25,0.0
170,mask,glad see rafa dad wearing mask rafa team family smart careful ,2021-02-08,0.477,0.523,0.0,0.743,0.0,0.0,0.25,0.5,0.25
171,mask,youre wearing bird mask escape nobody see ,2021-02-08,0.221,0.779,0.0,0.1779,0.33,0.33,0.0,0.33,0.0
172,mask,another reason loathe tom brady wear mask could watch super bowl knowing brady co ,2021-02-08,0.204,0.628,0.168,0.1779,0.2,0.0,0.0,0.4,0.4
173,mask,laughing loud period e hard everybody wear face mask way open fit ,2021-02-08,0.377,0.53,0.093,0.6486,0.25,0.25,0.25,0.25,0.0
174,mask,nothing annoying wear glasses amp mask ,2021-02-08,0.311,0.689,0.0,0.3089,0.0,0.0,0.0,1.0,0.0
175,mask,worn mask homie oh maybe took serious instead calling hoax economy appreciates sacrifice ,2021-02-08,0.184,0.503,0.313,-0.0772,0.0,0.4,0.2,0.2,0.2
176,mask,hey fl wearing maskjs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,mask,literally fanatical american football go without mask create riots without police ,2021-02-08,0.2,0.666,0.134,0.2235,0.0,0.5,0.0,0.5,0.0
178,mask,sometimes mostly xan bc xan whatever bun wants usually mask rlly well ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
179,mask,party leslie gore year self quarantine hope party ,2021-02-08,0.624,0.376,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
180,mask,friend dad died nigerian scot much loved dad husband brother friend health professional ,2021-02-08,0.45,0.393,0.157,0.7717,0.0,0.2,0.6,0.0,0.2
181,mask,valentines day might fast approaching important ever keep distance year remai ,2021-02-08,0.153,0.847,0.0,0.2023,0.25,0.0,0.5,0.0,0.25
182,mask,know whats hot sexy following cdc guidelines social distancing washing hands wearing mask even drive thru ,2021-02-08,0.185,0.815,0.0,0.5267,0.0,0.6,0.0,0.4,0.0
183,mask,absolutely got vaccine doses hope everyone else get soon received al ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
184,mask,care explains hes wearing mask millions people watching every ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
185,mask,queen behind mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,mask,nurse understand would worried taking mask pandemic whil ,2021-02-08,0.0,0.761,0.239,-0.296,0.0,0.25,0.0,0.5,0.25
187,mask,girl greys anatomy mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
188,mask,playing people basically ,2021-02-08,0.474,0.526,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
189,mask,joe fix covidiots wo follow basic rules help save fell ,2021-02-08,0.424,0.576,0.0,0.7096,0.33,0.33,0.0,0.0,0.33
190,mask,im saying scam think hair really plastered head mentioned ,2021-02-08,0.0,0.684,0.316,-0.5719,0.0,0.2,0.0,0.0,0.8
191,mask,theres nothing like laundry day mask wearing right smells fresh cleean ive loving tha ,2021-02-08,0.321,0.57,0.109,0.6237,0.0,0.4,0.4,0.2,0.0
192,mask,literally buy mask ghost makes non issue wanna know ducking sucks anxiety brea ,2021-02-08,0.0,0.606,0.394,-0.6705,0.0,0.0,0.0,1.0,0.0
193,mask,looking forward im glad didnt get whole mask anything inconvenience tho w ,2021-02-08,0.207,0.621,0.172,0.128,0.0,0.33,0.33,0.33,0.0
194,mask,rip sir condolences family show concern like ,2021-02-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
195,mask,airlines adopt digital health passports help streamline travel ,2021-02-08,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
196,mask,evidence says people virus still transmit end w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,mask,say impossible wear sunglasses occasionally glasses found ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,mask,funny people come talk mask gym people 65 people scar ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
199,mask,asked neighbor wear mask came visit insulted told ,2021-02-08,0.0,0.68,0.32,-0.5106,0.0,0.25,0.0,0.5,0.25
200,mask,take mask heard ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,mask,mask profile picture strange thing lol idea point ,2021-02-08,0.264,0.566,0.17,0.25,0.0,0.0,0.0,0.33,0.67
202,mask,actors cosmic drama person ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
