,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,mask,might well follow since shell probably also refuse wear mask inside ,2021-01-12,0.158,0.677,0.165,-0.0258,0.25,0.25,0.0,0.5,0.0
32,mask,kyrie missing games personal reasons sources say personal reason dog ate mask ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.38,0.0,0.5,0.12
33,mask,miss able breathe near people without face mask worrying covid 19 ,2021-01-12,0.161,0.712,0.127,0.1119,0.0,0.25,0.0,0.75,0.0
34,mask,mom tied mask tried untie broke ,2021-01-12,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.5,0.5
35,mask,also entitled colonizer refusing wear mask protect fellow colleagues ,2021-01-12,0.351,0.448,0.201,0.25,0.0,0.25,0.25,0.5,0.0
36,mask,1 get mask fits pay fine afford 2 talk walking metal detectors ,2021-01-12,0.161,0.714,0.125,0.1027,0.0,0.25,0.5,0.25,0.0
37,mask,mask law therefore adhere made laws ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
38,mask,little cloth mask fraction filtration needed anything ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,mask,bruce willis asked leave store arefusing wear mask via pagesix ,2021-01-12,0.0,0.882,0.118,-0.0516,0.0,0.5,0.0,0.5,0.0
40,mask,really wanna try detox face mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
41,mask,yes heard apparently pri ,2021-01-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
42,mask,cruelly refused wear mask made fun asking would faster ,2021-01-12,0.216,0.392,0.392,-0.4019,0.0,0.43,0.14,0.43,0.0
43,mask,leaders country wear damn mask difficult frickin positive example ,2021-01-12,0.258,0.398,0.345,-0.079,0.0,0.0,0.0,1.0,0.0
44,mask,hm perspective right winger political win vote impeachment 25a ,2021-01-12,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
45,mask,fact check man airport tantrum video kicked plane rejecting mask policy capitol ins ,2021-01-12,0.0,0.655,0.345,-0.7003,0.0,0.6,0.0,0.2,0.2
46,mask,keep realizing still mask house alone room something reas ,2021-01-12,0.0,0.8,0.2,-0.25,0.0,0.33,0.0,0.67,0.0
47,mask,imagine thinking wearing mask taking away freedoms dumb white girl ,2021-01-12,0.163,0.593,0.244,-0.2732,0.14,0.14,0.0,0.14,0.57
48,mask,work well curve hasnt flattened 8 months ,2021-01-12,0.296,0.704,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
49,mask,cant hear shit mask ,2021-01-12,0.494,0.506,0.0,0.4449,0.0,0.0,0.0,0.5,0.5
50,mask,everyone best even clown world statists turn ass wear ,2021-01-12,0.286,0.476,0.238,0.1779,0.0,0.0,0.0,0.0,1.0
51,mask,saw lady shoprite wearing maga mask yall really aint even ashamed truly disgusting ,2021-01-12,0.151,0.537,0.312,-0.4567,0.0,0.0,0.0,0.75,0.25
52,mask,freedom speech online freedom speech applies government regula ,2021-01-12,0.583,0.417,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
53,mask,also require maskno metal test bag search mask entry simple ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
54,mask,im someone taken almost year start recovering covid noth ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,mask,die hard viagra ,2021-01-12,0.0,0.159,0.841,-0.6486,1.0,0.0,0.0,0.0,0.0
56,mask,badly attack people wearing mask masks would work would never hav ,2021-01-12,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.5,0.0
57,mask,wish quarter every person wearing face mask photo might make 1 2 ,2021-01-12,0.231,0.769,0.0,0.4019,0.33,0.0,0.0,0.67,0.0
58,mask,bruce disgusting wear mask ,2021-01-12,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
59,mask,whose locked basement moron 6 feet apart locked basement weari ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
60,mask,cant believe anti mask ,2021-01-12,0.395,0.605,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
61,mask,friend husband text husbands grandparents died today 4 hours apart covid another f ,2021-01-12,0.203,0.57,0.228,-0.1027,0.0,0.5,0.5,0.0,0.0
62,mask,majora mask great game gave serious anxiety time counting moon staring though xd ,2021-01-12,0.397,0.452,0.151,0.7845,0.0,0.33,0.17,0.5,0.0
63,mask,every reusable mask purchase free set horns patches affiliated right wing terrorist groups ,2021-01-12,0.174,0.579,0.247,-0.34,0.0,0.62,0.12,0.12,0.12
64,mask,think would anti mask person quarantining demi moore amp kids ,2021-01-12,0.0,0.796,0.204,-0.3182,0.0,0.25,0.25,0.25,0.25
65,mask,could imagine app would look like kyrie irving new york knick ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
66,mask,agreed dr shahab masked conference moe ca bothered wear mask ,2021-01-12,0.169,0.645,0.185,-0.0516,0.0,0.0,0.0,1.0,0.0
67,mask,bullying fed people moaning wearing maskwhen people dying ,2021-01-12,0.0,0.531,0.469,-0.6486,0.0,0.5,0.0,0.5,0.0
68,mask,would much better enforced b ,2021-01-12,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
69,mask,stay follow house rules rules long afte ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
70,mask,becoming common people anxiety w ,2021-01-12,0.0,0.638,0.362,-0.1779,0.0,0.5,0.0,0.5,0.0
71,mask,months amp months majora mask finally got couple things built amp packaged really ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
72,mask,9 followers away 700 guess better get meets filmed safe wants wear ,2021-01-12,0.392,0.608,0.0,0.7003,0.33,0.0,0.0,0.0,0.67
73,mask,add mask detectors force wear masks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
74,mask,ridiculous comment good luck trying get 2 3 4 year old wearing mask proper ,2021-01-12,0.36,0.488,0.152,0.5267,0.0,0.0,0.75,0.25,0.0
75,mask,lmaoo jada get im screaming mask ,2021-01-12,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
76,mask,wheres mask prammy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,mask,nose big fit mask imbecile ,2021-01-12,0.287,0.345,0.368,-0.1779,0.0,0.0,0.5,0.5,0.0
78,mask,guy straight lying mask wearing thing congress problem floor ,2021-01-12,0.136,0.429,0.436,-0.6369,0.0,0.2,0.0,0.2,0.6
79,mask,laugh job really said fuck got medical condition aint getting shit us without mask ,2021-01-12,0.306,0.516,0.177,0.4109,0.0,0.17,0.17,0.17,0.5
80,mask,took mask could put gas mask couldnt wear ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
81,mask,cant believe many idiots planet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mask,hope lawmakers refused wear mask may infected 75 yr old nj representative hospitali ,2021-01-12,0.158,0.546,0.295,-0.3612,0.0,0.5,0.0,0.5,0.0
83,mask,nobody soul literally one ur right need another mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
84,mask,moving wish would show even images whats happening inside hospitals maybe ppl ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
85,mask,wanna watch build sword blade stitch friday 13th hockey mask sentence ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
86,mask,gas mask hand sure learning curve put seriously wh ,2021-01-12,0.417,0.455,0.129,0.5859,0.0,0.25,0.0,0.5,0.25
87,mask,vaccinated individuals necessarily fear 5 chance precautions seem primarily important p ,2021-01-12,0.292,0.462,0.246,-0.1027,0.0,0.25,0.25,0.5,0.0
88,mask,still outdoor rinks maintain social distance wear mask exerc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
89,mask,spend 25 face mask misplace house ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,mask,idk theyve amp around theres way responsible amp mask 247 ,2021-01-12,0.197,0.684,0.12,0.2263,0.0,0.5,0.0,0.5,0.0
91,mask,hot called self centered asshole refused wear mask trumps ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.2,0.0,0.6,0.2
92,mask,wearing mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,need consequences lawmakers refused wear mask locked ,2021-01-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
94,mask,hacks gamer mask make voice sound like anime girl paul st peter either one ,2021-01-12,0.161,0.839,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
95,mask,health condition makes vulnerable work options ,2021-01-12,0.0,0.725,0.275,-0.2263,0.0,0.33,0.0,0.67,0.0
96,mask,let bare minimum save lives wear mask oh never mind much ask ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
97,mask,bonnie congresswoman new jersey looks stupid screaming covid gop wearing masks w ,2021-01-12,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,1.0,0.0
98,mask,true mask work working husband along ,2021-01-12,0.359,0.641,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
99,mask,genuinely think full fucking moon customers today person covering break covid deniercon ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
100,mask,remember could hang pizza amp beers without ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mask,oof wood grain liittle carving maker marks left mask chef keep simple stupid ,2021-01-12,0.0,0.779,0.221,-0.5267,0.0,0.67,0.0,0.33,0.0
102,mask,social distance without mask guess ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
103,mask,fuck nice head long dark hair nice forehead girl smoke mask dont get catfished boys ,2021-01-12,0.265,0.569,0.166,0.2732,0.1,0.2,0.3,0.2,0.2
104,mask,republicans talking unity even want wear damm maskwtf ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
105,mask,wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,mask,yippee ki yaywear mask motherfucker ,2021-01-12,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,1.0,0.0
107,mask,youre inability see nuance responsible unsurprising given made fun bidens mask ,2021-01-12,0.344,0.491,0.166,0.4404,0.0,0.33,0.17,0.33,0.17
108,mask,yea need dam aztec clay mask looking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
109,mask,right cry world nation become selfish global pandemic taking away ,2021-01-12,0.0,0.563,0.437,-0.7351,0.33,0.33,0.0,0.0,0.33
110,mask,probably theay dont know old mask invariably could blowing c19 everywhere ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
111,mask,either greg gard huge chin vomited mask ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
112,mask,33 wea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mask,cry periodically families victims suffering fellow healthcare workers ,2021-01-12,0.0,0.37,0.63,-0.8176,0.0,0.0,0.0,0.0,1.0
114,mask,ok wore mask made sure ti disinfect hands shell ok cautious ,2021-01-12,0.444,0.464,0.093,0.6486,0.0,0.5,0.0,0.5,0.0
115,mask,wear scarf wo wear mask got ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,mask,wear mask resident ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,mask,claiming mask mandates oppression weak fail even get bronze oppression olympics nice try ,2021-01-12,0.146,0.521,0.333,-0.5574,0.0,0.0,0.25,0.5,0.25
118,mask,bruce willis asked leave store refusing wear mask smart news ,2021-01-12,0.199,0.515,0.287,-0.0516,0.0,0.33,0.0,0.67,0.0
119,mask,representatives refused put mask failed coup need criminally charged ,2021-01-12,0.0,0.451,0.549,-0.743,0.0,0.0,0.17,0.83,0.0
120,mask,diy covid19 face mask sewing tutorial make simple fabric face via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
121,mask,im love lip mask ,2021-01-12,0.583,0.417,0.0,0.6369,0.33,0.0,0.33,0.33,0.0
122,mask,mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,mask,contempt fellow human beingscongressmen women lockdown agreeing wear ,2021-01-12,0.197,0.492,0.311,-0.34,0.0,0.0,0.0,0.0,0.0
124,mask,house representatives high school ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,mask,train military truly terrified ou ,2021-01-12,0.293,0.303,0.404,-0.2732,0.0,0.0,0.0,0.0,0.0
126,mask,fact cant wear mask right appalling dont know dont need god ,2021-01-12,0.0,0.676,0.324,-0.5129,0.0,0.25,0.0,0.25,0.5
127,mask,sad dont need wear mask ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
128,mask,stan someone wears mesh mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,mask,biddy doggy boo told seenot breathe put mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
130,mask,police much talking told mask dont im grabbing goin outside ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,mask,wearing mask might saved lives prior exposure video ,2021-01-12,0.286,0.714,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
132,mask,man mask next jim love react completely silently stay call ,2021-01-12,0.318,0.682,0.0,0.6369,0.33,0.0,0.33,0.33,0.0
133,mask,hollow words gladys mask kind example setting never see one ,2021-01-12,0.274,0.726,0.0,0.5267,0.25,0.25,0.25,0.25,0.0
134,mask,cant talk safety refuse invoke mask mandate ,2021-01-12,0.205,0.542,0.253,-0.1139,0.0,0.33,0.0,0.67,0.0
135,mask,normalize fact ski mask slump fine hell fuck stan ski mask supremacy ,2021-01-12,0.157,0.419,0.424,-0.7964,0.0,0.0,0.5,0.5,0.0
136,mask,ski mask juice wrld ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,mask,seto seen face mask mary oh sorry took iti embroided little frog im sorry ask ,2021-01-12,0.0,0.833,0.167,-0.1531,0.0,0.17,0.0,0.5,0.33
138,mask,required wear suit tie fancy restaurant let c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
139,mask,bruh im sick covid shit really gotta wear damn mask like f ,2021-01-12,0.129,0.362,0.509,-0.8107,0.0,0.0,0.0,0.5,0.5
140,mask,would nice people claim twitter dedicated specific fandom stays politics would ,2021-01-12,0.392,0.608,0.0,0.7003,0.14,0.43,0.14,0.14,0.14
141,mask,ms reid kicked republicans room terrorist didnt want ,2021-01-12,0.0,0.503,0.497,-0.7115,0.0,0.67,0.0,0.0,0.33
142,mask,hey fucktard dont want get political either better start wearing mask make harder find ,2021-01-12,0.151,0.572,0.277,-0.3447,0.0,0.0,0.0,0.5,0.5
143,mask,playing majoras mask 3 big screen thanks capture card ,2021-01-12,0.439,0.561,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
144,mask,case thought would soon attack women continues guess wearing mask muc ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.25,0.5
145,mask,florida 100 open mask mandate 2300 deaths state death santis ,2021-01-12,0.0,0.698,0.302,-0.5994,0.0,0.6,0.0,0.4,0.0
146,mask,shes wearing damn mask ,2021-01-12,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
147,mask,gamer mask stage pandemic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
148,mask,desperate heard stop see happening fell c ,2021-01-12,0.0,0.471,0.529,-0.5423,1.0,0.0,0.0,0.0,0.0
149,mask,time individuals may exposed another occupant coronavirus infection dr b ,2021-01-12,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
150,mask,lot questions 1 even know th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
151,mask,unreal god made us equal mask mask everyone congress without ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.6,0.4
152,mask,november apparently wearing mask plane ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,mask,false making political parties reality rep pramila jayapal sitting nex ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
154,mask,people work customer service wear muppet protective mask angry customer yell kermit ,2021-01-12,0.0,0.769,0.231,-0.5106,0.2,0.2,0.2,0.2,0.2
155,mask,fucking problem wearing mask lik ,2021-01-12,0.0,0.572,0.428,-0.4576,0.0,0.33,0.33,0.33,0.0
156,mask,physically gojo kakashi mask eyes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,mask,wear mask eat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
158,mask,im thinking people choose wear mask amp get people sick covid19 able se ,2021-01-12,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.67,0.33
159,mask,generally bobby knight admirer throwing chair way bad ass mask either way two points ole miss ,2021-01-12,0.364,0.561,0.075,0.7351,0.0,0.0,0.0,0.75,0.25
160,mask,wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,mask,mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,mask,someone tell stop touching mask gross ,2021-01-12,0.0,0.43,0.57,-0.6486,0.0,0.0,0.0,1.0,0.0
163,mask,ca believe went many winters without wearing mask honestly important winter accessory ,2021-01-12,0.126,0.7,0.174,-0.1729,0.0,0.33,0.33,0.33,0.0
164,mask,self care isnt slapping mask face sunday prioritizing well daily observing ,2021-01-12,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
165,mask,shocking irresponsible anti mask wearers ,2021-01-12,0.0,0.202,0.798,-0.7845,0.0,0.0,0.0,0.67,0.33
166,mask,im blaming anyone asked republicans refuse wear simple sur ,2021-01-12,0.0,0.565,0.435,-0.6597,0.0,0.67,0.0,0.33,0.0
167,mask,wearing mask capital news showing mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
168,mask,hace mucho que veo mi crush por acá hope yer ok stay hydrated use mask keep hands clean k bye ,2021-01-12,0.32,0.615,0.066,0.7351,0.33,0.33,0.0,0.33,0.0
169,mask,covid running congress like incredibly infectious disease bad havent ,2021-01-12,0.188,0.528,0.284,-0.3102,0.0,0.33,0.0,0.33,0.33
170,mask,insulted freedom mask metal detectors says mask open nose ,2021-01-12,0.29,0.483,0.228,0.2263,0.0,0.25,0.0,0.5,0.25
171,mask,18 year old granddaughter got harassed idaho 60 ish year old man mask convenience store ful ,2021-01-12,0.0,0.811,0.189,-0.5423,0.0,0.0,0.0,1.0,0.0
172,mask,message unchanged july 2020 sudden new evidence led ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
173,mask,know lot people survive dont ever fully recover right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
174,mask,thank nice mask way ,2021-01-12,0.726,0.274,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
175,mask,infuriating pelosi fine maskgreat sooner ,2021-01-12,0.22,0.366,0.415,-0.3818,0.0,0.5,0.5,0.0,0.0
176,mask,dude used hoody makeshift face covering pandemic nearly year old grabbing face ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,mask,idc late get home im getting dressed w new gas mask came mail today gtd ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
178,mask,wear damn mask hypocrite ,2021-01-12,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
179,mask,made sarah jessica parkers black coat mask handbag crystal ankle strap pumps ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,mask,worn mask infected fellow lawmakers supported pe ,2021-01-12,0.197,0.342,0.462,-0.4767,0.0,0.0,0.0,1.0,0.0
181,mask,refusing wear mask still terrorist ,2021-01-12,0.0,0.288,0.712,-0.8126,0.0,0.33,0.0,0.67,0.0
182,mask,keep preaching covid cause absolutley sure know someone made several public appearan ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
183,mask,youre exempt infecting others cant wear mask unlikely dont go mix ,2021-01-12,0.123,0.877,0.0,0.1027,0.0,0.33,0.33,0.33,0.0
184,mask,hhmm trumpet wearing mask hide poo nose ,2021-01-12,0.0,0.779,0.221,-0.1779,0.5,0.0,0.0,0.5,0.0
185,mask,blah blah blah tell 3 congress came positive results bei ,2021-01-12,0.281,0.391,0.328,0.34,0.0,0.0,0.0,0.33,0.67
186,mask,weve pandemic long im still smiling people behind mask assuming see ,2021-01-12,0.231,0.769,0.0,0.4588,0.0,0.25,0.25,0.5,0.0
187,mask,someone whatever reason ca wear mask public area begin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,mask,think left mask facismbecause arent waiting already ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
189,mask,absolutely much love ocarina time majora mask made impact ,2021-01-12,0.359,0.641,0.0,0.6682,0.2,0.2,0.2,0.4,0.0
190,mask,thank yelled adult age riding street bike side walk coming ,2021-01-12,0.217,0.783,0.0,0.3612,0.25,0.0,0.0,0.25,0.5
191,mask,thinking thing damn looked fine mask wed never take ,2021-01-12,0.157,0.609,0.235,-0.2263,0.0,0.0,0.25,0.25,0.5
192,mask,a1 gt would say one word breathe reflecting patience need mindfulness intends th ,2021-01-12,0.149,0.851,0.0,0.2732,0.2,0.4,0.0,0.2,0.2
193,mask,one refusing mask mocking colleague hope get comeuppance ,2021-01-12,0.218,0.376,0.406,-0.3612,0.0,0.33,0.0,0.67,0.0
194,mask,carlos amorales art activism social meaning wearing mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
195,mask,15th wear mask get seated votes carried without choice ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
196,mask,exact thought gotta go back get mask like ima super hero sum ,2021-01-12,0.526,0.474,0.0,0.875,0.0,0.0,0.0,0.5,0.5
197,mask,mask stop others getting ,2021-01-12,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
198,mask,yet still ended flu even though person orginally ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
199,mask,caught zebstrika named stripes icecream died caught litwik mask evolved ,2021-01-12,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.33,0.0
200,mask,wear mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,mask,mask compliance searchmetal detectors god damn entry freakin simple ,2021-01-12,0.178,0.593,0.229,-0.1531,0.0,0.33,0.0,0.33,0.33
