,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,mask,ca remember names shit masks ultimate excuse even recognize person ,2020-11-09,0.101,0.62,0.279,-0.5106,0.0,0.0,0.0,0.67,0.33
45,mask,trading time family memories made __ cannot wear mask car dr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
46,mask,aint wearing mask masks dont work dont keep virus coming ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
47,mask,siri took mask haha ,2020-11-09,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
48,mask,wont quit youre still running mouth really lets think ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49,mask,mixnine wearing mask thought rapper looked quite intimidating sjsjsksj ,2020-11-09,0.0,0.715,0.285,-0.4927,0.0,0.0,0.0,0.33,0.67
50,mask,covidiots ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mask,point let people make decisions live lives take risk weari ,2020-11-09,0.0,0.811,0.189,-0.2732,0.0,0.25,0.0,0.5,0.25
52,mask,take mask soap hand sanitizer amp distance thank much ,2020-11-09,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
53,mask,smurfs bad mask man good ,2020-11-09,0.309,0.319,0.372,-0.1531,0.0,0.0,0.33,0.67,0.0
54,mask,using mod wolf give fox tail like tails istails gave mask hide ,2020-11-09,0.176,0.704,0.12,0.2023,0.2,0.4,0.0,0.4,0.0
55,mask,always white ones though pick wing place ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
56,mask,mask one best ways help prevent spread covid19 learn store wash masks c ,2020-11-09,0.471,0.529,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
57,mask,media pundits trained sheeple cherish face diapers ones training reject critica ,2020-11-09,0.182,0.629,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
58,mask,epidemiologist see social distancing could better mask use consistent widespread ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
59,mask,wear mask isolate test mike pence horseman pestilence 2nd 3rd ,2020-11-09,0.0,0.833,0.167,-0.2023,0.0,0.5,0.0,0.5,0.0
60,mask,isnt recovering cancer barely go people r ,2020-11-09,0.413,0.587,0.0,0.5448,0.0,0.0,0.0,0.0,1.0
61,mask,liberals wont wear condom practice safe sex prevent disease pregnancies cheer ,2020-11-09,0.477,0.523,0.0,0.743,0.0,0.0,1.0,0.0,0.0
62,mask,point less wearing mask cuz virus germs 150 times smaller fibers ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
63,mask,story barakoa mchafu one kiswahili books lower primary whole time mask ,2020-11-09,0.0,0.82,0.18,-0.296,0.0,0.67,0.0,0.33,0.0
64,mask,truth formed covidmask debate censorship warning labels march april arbi ,2020-11-09,0.181,0.63,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
65,mask,tell 600 utahns died covid multitude others ,2020-11-09,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.5,0.0
66,mask,proof mask mandates absolutely nothing prevent spread covid 19 ,2020-11-09,0.0,0.855,0.145,-0.0906,0.0,0.75,0.0,0.25,0.0
67,mask,remember ko made car seat video begging everyone wear mask lost completely ,2020-11-09,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
68,mask,would zoltan even wear mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
69,mask,returned horse show idaho mask wearing except local mc donalds ones anywhere ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,mask,wearing mask also means less makeup required perhaps pencilling eye brows eye shadow ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,mask,think kuching fine mask compliance far even got stared going jogging without mask ,2020-11-09,0.13,0.87,0.0,0.2023,0.14,0.29,0.14,0.29,0.14
72,mask,ever wonder tell people wear mask deadly virus thats ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
73,mask,partying streets pandemic im fine since young like cold ,2020-11-09,0.535,0.465,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
74,mask,el paso closed weve mask mandate months b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
75,mask,november mug amp mask giveaway giveaway win ,2020-11-09,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
76,mask,came back thread report finally got yelled real life wearing mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
77,mask,mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,mask,wow goes quick science illiterate wanted fire fauci makes fun mask wearing appointin ,2020-11-09,0.364,0.513,0.123,0.6908,0.17,0.17,0.17,0.33,0.17
79,mask,really hope shes one people turns computer etc weekend ,2020-11-09,0.285,0.715,0.0,0.4927,0.0,0.33,0.0,0.0,0.67
80,mask,sometimes meetings unavoidable avoid mask questions ,2020-11-09,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
81,mask,yall singing tune amp know lie media doesnt call people voted amp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mask,scared civic duty person wh ,2020-11-09,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.5,0.0
83,mask,keep mask trained work safely possible ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
84,mask,wouldnt know guess maybe big part trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,mask,ion care bru homies wedding imma pull horse mask ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
86,mask,really blue glass right maybe check properties doesnt work maybe replace whole mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.29,0.14
87,mask,doea mask smell like ,2020-11-09,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
88,mask,weak crisis suffering death biden harris like wear mask ,2020-11-09,0.122,0.195,0.683,-0.91,0.0,0.5,0.0,0.5,0.0
89,mask,oh thats mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,mask,additionally investigate occurrence mask related sta ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
91,mask,blinking eyes new smiling people wearing mask ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
92,mask,super mask clean amp clear social media ameer ,2020-11-09,0.648,0.352,0.0,0.8481,0.0,0.33,0.0,0.67,0.0
93,mask,good maybe biden activates national mask mandate get kicked country lol ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
94,mask,thank sendernim forget put mask eat lunch happy monday ,2020-11-09,0.44,0.426,0.135,0.6486,0.2,0.2,0.2,0.4,0.0
95,mask,2 people mask really look smh ,2020-11-09,0.0,0.608,0.392,-0.3774,0.0,0.0,0.0,0.5,0.5
96,mask,2 epidemiologists said government consider easing mask laws 1 catherin ,2020-11-09,0.222,0.778,0.0,0.25,0.0,0.2,0.0,0.4,0.4
97,mask,looking forward start term 2 morning please reminded compulsory wear face ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
98,mask,biden call governors mayors mask mandate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,mask,first thought thing around neck scarf cold ten ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
100,mask,seem thrown caution wind mask guys ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
101,mask,give tartan try go scottish bright facemasksforsale hot pink metallic gold plaid design ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
102,mask,feeling come tomorrow gonna many states mask mandates ,2020-11-09,0.176,0.824,0.0,0.128,0.0,0.0,0.0,1.0,0.0
103,mask,gov issues new state emergency state wide mask mandate ,2020-11-09,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.75,0.25
104,mask,handsome mask ,2020-11-09,0.762,0.238,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
105,mask,wear mask kameltoe tells ya ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,mask,one acid foot mask things make skin fall feet days feet bu ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
107,mask,also kinda want mask 32 front would make sense network nerds ,2020-11-09,0.091,0.909,0.0,0.0018,0.0,0.6,0.0,0.4,0.0
108,mask,valhalla med ne 1 helmet filters fights covid 19 spread ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
109,mask,659 deaths later finally getting statewide mask mandate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
110,mask,never knew needed pouch mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,mask,actually state overrulled mask mandate nice try plague spreader ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,0.2,0.2,0.4,0.2
112,mask,man assuming im fine without makeup mask gym ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
113,mask,moment forget wear mask hijab ,2020-11-09,0.0,0.678,0.322,-0.2263,0.33,0.33,0.0,0.33,0.0
114,mask,mask mandategreat although loopholey limited gatherings great actual enforcement partsgreat keeping ,2020-11-09,0.273,0.6,0.127,0.4939,0.0,0.0,0.33,0.33,0.33
115,mask,mask werent cool ,2020-11-09,0.0,0.505,0.495,-0.2411,0.0,0.0,0.5,0.5,0.0
116,mask,suffocate wow realize oxygen flow thru ,2020-11-09,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
117,mask,gov issues new state emergency state wide mask mandate ,2020-11-09,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.75,0.25
118,mask,yikes zoom skip rows every person wear mask theres singing piano ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,mask,sentiment without precident ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,mask,useless guy met kcr without mask land deals ,2020-11-09,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
121,mask,wonder many ppl mail ballots bc covid ig wearing mask line 6ft apart risky ,2020-11-09,0.0,0.878,0.122,-0.2023,0.0,0.5,0.0,0.25,0.25
122,mask,got black mask kc 2 cave horrors trailblazers ,2020-11-09,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
123,mask,deal need help ask democrat ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
124,mask,please mask hideous face ,2020-11-09,0.434,0.566,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
125,mask,fighting anyone open social gatherings expect social distance never made sense ,2020-11-09,0.0,0.8,0.2,-0.3612,0.0,0.5,0.17,0.33,0.0
126,mask,wearing mask cover nose n mouth sad ,2020-11-09,0.0,0.617,0.383,-0.4767,0.0,0.25,0.0,0.75,0.0
127,mask,sounds like nonsense mask proven nothing agasint virus ,2020-11-09,0.223,0.536,0.241,-0.0516,0.0,0.5,0.0,0.5,0.0
128,mask,everyone stupid enough misinterpret tweet point tweet shame people ,2020-11-09,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,1.0
129,mask,red balloon pennywise clown stephen king movie book quote cloth face mask 2 replaceable filters dust covering ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
130,mask,umm mask mandate utter horseshit anything ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,mask,always dumb fuck trump supporter crying wear mask suck buttercup ,2020-11-09,0.106,0.251,0.643,-0.8934,0.0,0.0,0.25,0.5,0.25
132,mask,mask hides shame ,2020-11-09,0.0,0.172,0.828,-0.5859,0.5,0.0,0.0,0.5,0.0
133,mask,yes wayne plan maker trump laughing loud indoors wheres mask knob ,2020-11-09,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.67,0.33
134,mask,mask today makes face itch much ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,mask,everything great life says alexander zverev ,2020-11-09,0.451,0.549,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
136,mask,affects real people fellow fans friends loved ones sorry hear truly heart breaking wear ,2020-11-09,0.467,0.472,0.061,0.8625,0.0,0.12,0.25,0.5,0.12
137,mask,brother asthma wear mask day long work wears day long work hospital ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.12,0.12
138,mask,1 also wear hoodie wrap 2 4 blankets wear eye mask put 2nd pillow head l ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
139,mask,friend walked physician clinic fri patients wearing facem ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
140,mask,think issue outdoors wearing mask go walk zero influence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
141,mask,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mask,constitution guarantee right wear mask claim 18 usc ,2020-11-09,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.25,0.25
143,mask,face mask national board badge jci cainta medalion last time wearing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
144,mask,guy nigeria let stronger genes win e catch sorry move regardless face mask oshi ,2020-11-09,0.362,0.565,0.073,0.7269,0.0,0.0,0.0,1.0,0.0
145,mask,ok one wearing mask places today see others covid scan small thing ,2020-11-09,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.33,0.33
146,mask,black white face mask head adjustable colorful australia aboriginal art print face covering bush tucke ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
147,mask,already bra less rebel wear mask ,2020-11-09,0.0,0.793,0.207,-0.079,0.5,0.0,0.0,0.5,0.0
148,mask,fuckin way ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mask,behaviour modification successfully implemented whe ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
150,mask,dear icici covid19 pandemic big staffrepresentative phase ,2020-11-09,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
151,mask,locking country people mask like ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
152,mask,family man hoping good header rings hollow ,2020-11-09,0.533,0.467,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
153,mask,uh oh mask comes fine laughing loud ,2020-11-09,0.5,0.5,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
154,mask,kyrie mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,mask,well washing hands conveniently left speaking covid get virus thru ha ,2020-11-09,0.333,0.667,0.0,0.5423,0.0,0.67,0.33,0.0,0.0
156,mask,face broke crime yikes wear damn mask ,2020-11-09,0.0,0.308,0.692,-0.8402,0.0,0.0,0.0,0.67,0.33
157,mask,stupid mask ,2020-11-09,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
158,mask,support masks perpetuity caught colds ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
159,mask,meshkle mesh hon meshkle bel sha3eb yale ba3ed fi nes bet2oul corona mazha w wearing mask social distancing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,mask,common sense tells careful avoi ,2020-11-09,0.286,0.714,0.0,0.1531,0.0,0.33,0.0,0.67,0.0
161,mask,utah finally issuing mask mandate 84 years ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
162,mask,shoutout bro thought photographing took pulled mask way ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
163,mask,hey welcome club sorry hurts ego yes con ,2020-11-09,0.404,0.284,0.312,0.3182,0.0,0.0,0.2,0.6,0.2
164,mask,joe biden formally indicated going impose national mask mandate article yo ,2020-11-09,0.0,0.82,0.18,-0.296,0.0,0.5,0.25,0.25,0.0
165,mask,majora mask wind waker ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,mask,used save hoes mask cap ,2020-11-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
167,mask,awesome love purple guy 3 big manly ,2020-11-09,0.675,0.325,0.0,0.8519,0.33,0.0,0.33,0.0,0.33
168,mask,another corona eyes mask sun solar coronaflares tsunami like waves fall britain crown ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
169,mask,compartmentalize amp remember keep distance amp keep mask every little mea ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,mask,dont understand people could celebrate destruction ,2020-11-09,0.325,0.351,0.325,0.0,0.0,0.0,0.0,0.0,0.0
171,mask,oh constitution says states powers presidents go research sta ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
172,mask,anyways never let anyone coward mask hate religion hateful people period ,2020-11-09,0.143,0.46,0.397,-0.6619,0.25,0.0,0.0,0.75,0.0
173,mask,know mask sex scene masks stay tho ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
174,mask,hands mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,mask,one coworkers called still wearing halloween mask needless say pass vibe check ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
176,mask,weirdest thing want people see mouths moving put play sheet front ,2020-11-09,0.272,0.588,0.14,0.2023,0.0,0.25,0.0,0.5,0.25
177,mask,kiyoomi hums takes question consideration summer gets hot wear ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
178,mask,suck dick wont wear mask iykyk ,2020-11-09,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,1.0,0.0
179,mask,cute need sunglasses mask transition46 ,2020-11-09,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
180,mask,manage mask need 2022 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
181,mask,hard really stay 6 feet apart wash hands wear mask swear biggest du ,2020-11-09,0.0,0.794,0.206,-0.1531,0.5,0.17,0.0,0.17,0.17
182,mask,mask pain hold back tears goin insane nobody knows ,2020-11-09,0.0,0.432,0.568,-0.7845,0.0,0.0,0.0,0.67,0.33
183,mask,streets least 2 hours amp justis still got mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,mask,face mask filter snap favorite ,2020-11-09,0.429,0.571,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
185,mask,dont forget super spreader wont wear mask aggressively oh owns several ,2020-11-09,0.246,0.541,0.213,-0.1326,0.5,0.0,0.0,0.5,0.0
186,mask,hero wear mask correctly protecting family friends fellow commuters traveling ,2020-11-09,0.456,0.544,0.0,0.7717,0.0,0.0,0.5,0.25,0.25
187,mask,wearing mask life dave chappelle throw words l ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
188,mask,one dude trying hard hold coughs ai wearing mask wha actual fck ,2020-11-09,0.0,0.887,0.113,-0.1027,0.5,0.0,0.0,0.5,0.0
189,mask,wearing makeup work anymoreexcept little mascara eyeshadow since wearing mask anyway ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,mask,statewide mask mandate cronies ignorant know serious thing excu ,2020-11-09,0.0,0.673,0.327,-0.34,0.0,0.0,0.0,0.5,0.5
191,mask,uumm take xanax probably regret next moves ,2020-11-09,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.0,0.5
192,mask,mask basically turns demon wear bbh dreamon one turn int ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
193,mask,seen staff wearing masks also one flight told wea ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,mask,really dont get allyson pollock coming also publicising us ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,mask,see people still wearing nose mask type people forgive relationship ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
196,mask,live texas mask mandate area live statewide ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,mask,finally got mask today may say thank much look awesome may say ,2020-11-09,0.398,0.602,0.0,0.765,0.0,0.43,0.0,0.14,0.43
198,mask,would anyone recommend good affordable clay mask like innisfree 2x volcanic clay maintenance ,2020-11-09,0.441,0.559,0.0,0.7845,0.2,0.4,0.2,0.2,0.0
199,mask,im honestly anti mask force wear one 247 theres gonna problem ,2020-11-09,0.188,0.5,0.312,-0.25,0.0,0.67,0.0,0.33,0.0
