,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
67,mask,get close humanly possible receiver without mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
68,mask,oh good would want image get ruined wearing fucking mask ,2020-11-03,0.294,0.49,0.217,0.0258,0.0,0.2,0.4,0.4,0.0
69,mask,also mask seems like bit context ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
70,mask,gunna order mampg band love comes signed cd mask ,2020-11-03,0.344,0.656,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
71,mask,unfortunate position looking image amp thinking lunatic ramblings anti mask ,2020-11-03,0.0,0.452,0.548,-0.8176,0.0,0.0,0.25,0.5,0.25
72,mask,medical nurse confirms denies pleurisy due wearing mask ,2020-11-03,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
73,mask,stay home wear mask wash hands ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
74,mask,vote nothing important today cradles crayons believes everyone time access ,2020-11-03,0.0,0.85,0.15,-0.1511,0.0,0.0,1.0,0.0,0.0
75,mask,im attractive im put sunglasses mask nose anonymous ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
76,mask,customer walked wearing mask voted sticker like alrightt looked ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
77,mask,drs think become immune afterwards however really arent sure ,2020-11-03,0.192,0.612,0.196,-0.0104,0.0,0.2,0.2,0.0,0.6
78,mask,im sick face breaking wearing mask literally cant wait till shit ,2020-11-03,0.192,0.591,0.217,-0.0966,0.0,0.0,0.0,0.4,0.6
79,mask,scheming make take mask would preferred say beginning ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
80,mask,mask course ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,mask,poll looking upgrading website would allow us accept paypal allow gifting options would ,2020-11-03,0.39,0.61,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
82,mask,pizzaa wear mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,mask,halloween mask thought funny ,2020-11-03,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
84,mask,like mask moves mouth ,2020-11-03,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
85,mask,know else mask hunters laptop didnt seem cancel ,2020-11-03,0.199,0.801,0.0,0.1877,0.0,0.0,0.0,1.0,0.0
86,mask,third layer charm top doctor unveils new face mask recommendations canada ,2020-11-03,0.333,0.667,0.0,0.5423,0.0,0.0,0.33,0.33,0.33
87,mask,wear one netherlands advised advise taken wearing one known ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
88,mask,hopefully mask wearing social distancing behavior coronavirus help ,2020-11-03,0.474,0.526,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
89,mask,classic rivalry dunno al cris might want broadcast mask though ,2020-11-03,0.126,0.874,0.0,0.0772,0.33,0.0,0.0,0.67,0.0
90,mask,still wearing mask still never covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,mask,spread covid19 possibly wear mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
92,mask,mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,feels give mouse cookie like want wear eye makeup put co ,2020-11-03,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
94,mask,93 million cases covid19 us 23100 dead person wearing mask guard agains ,2020-11-03,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.5,0.5
95,mask,masks mask mask masks save lives merch ,2020-11-03,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
96,mask,wear mask stay line right vote vote2020 vote responsibly vote vote ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
97,mask,saw photos twitter voted palm beach fl thank exercising civic duty loved ,2020-11-03,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.5,0.0
98,mask,sign says mask required grocery store rest area people think doesnt apply ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
99,mask,multi use code code cdgef4ng discount 50 let us know scored limited time offer promo code ,2020-11-03,0.0,0.888,0.112,-0.2263,0.2,0.4,0.0,0.2,0.2
100,mask,pretty mask ,2020-11-03,0.762,0.238,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
101,mask,blaming people hoping mask mandate feel safer st ,2020-11-03,0.406,0.362,0.232,0.34,0.0,0.0,0.0,1.0,0.0
102,mask,pete shirt blue leather jacket wolf fang maskif youre gonna fight war wear uniform ,2020-11-03,0.0,0.649,0.351,-0.7579,0.0,0.0,0.0,1.0,0.0
103,mask,wet mask face unsettling ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,mask,dumbass puts mask ,2020-11-03,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,1.0,0.0
105,mask,vote id love amend awesome shirt elect women color loving mask ,2020-11-03,0.604,0.396,0.0,0.9217,0.0,0.17,0.33,0.33,0.17
106,mask,ca hear virtue mask photo ,2020-11-03,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
107,mask,temporarily ny rural ish area first walk outside without mask since march ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
108,mask,mask needed vote per idph guidelines ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,mask,district seeks input mask policy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
110,mask,mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,mask,got eye test tomorrow supposed try new glasses see suit mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
112,mask,voted early coolguy actually mailed wore mask dropped received ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
113,mask,wore biden harris2020 mask biden ice cream pin running errands ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,mask,remembered brought dried lavender could crush mask relaxation vibes ,2020-11-03,0.283,0.583,0.133,0.4215,0.0,0.33,0.0,0.67,0.0
115,mask,early learn natn behind mask alicia lieberman reflects trauma toddlers ,2020-11-03,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.67,0.33
116,mask,important going vote today forget bring mask hand sanitizer id required b ,2020-11-03,0.336,0.537,0.128,0.4767,0.2,0.2,0.2,0.4,0.0
117,mask,smell yall thru mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
118,mask,sick pandemic sick people wearing masks refuse wear mask hope get covid sorry sorry ,2020-11-03,0.13,0.359,0.511,-0.7579,0.0,0.12,0.0,0.88,0.0
119,mask,ur wearing mask right guy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,mask,going strangle next person see either mask nose around chin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,mask,camelot lottery adept self dealing commercial dishonesty coming good stories mask ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.2,0.4,0.2,0.2
122,mask,breaking strict never tweet rule thank awesome mask sprea ,2020-11-03,0.31,0.53,0.16,0.457,0.0,0.25,0.0,0.25,0.5
123,mask,welp think die happy like day thinking dream gotta admit real ,2020-11-03,0.503,0.302,0.196,0.6249,0.0,0.0,0.33,0.33,0.33
124,mask,lockdown spain extremely strict spain masks mandatory inside outdoors despit ,2020-11-03,0.126,0.874,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
125,mask,difference girl let others see girl mask put whenever ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
126,mask,man sitting next flight kept snacking throughout meal mask least li ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,mask,oh want wear mask whatever preserve anonymity ,2020-11-03,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
128,mask,restaurant coalition promotes mask wearing colder months approach ,2020-11-03,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
129,mask,ok girl chilling went heb tried give mask pulled whole cov ,2020-11-03,0.179,0.732,0.089,0.2732,0.0,0.5,0.0,0.33,0.17
130,mask,covid 19 mask fa qs cloth stop tiny virus ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
131,mask,thought buying cute fall mask instead went yeehaw frisbee roots bought cow bana itsstillcutetho ,2020-11-03,0.188,0.812,0.0,0.4588,0.0,0.43,0.14,0.29,0.14
132,mask,probably related generally acne prone mask probably help ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
133,mask,total 397 uk deaths today covid highest since may terrible news mask denie ,2020-11-03,0.0,0.795,0.205,-0.4767,0.0,0.75,0.0,0.25,0.0
134,mask,election day remember wear mascara mask make vote plan election2020 findin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
135,mask,think government starting realize learn live virus depression ,2020-11-03,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
136,mask,get art printed awesome products support redbubble r band findyourthing ,2020-11-03,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
137,mask,love mask ,2020-11-03,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
138,mask,brother tested covid today probably really bad lungs asthma p ,2020-11-03,0.0,0.678,0.322,-0.5849,0.0,0.25,0.0,0.25,0.5
139,mask,challenge accepted huey wear mask hubby kids future grandkids importantly parents ,2020-11-03,0.416,0.584,0.0,0.5719,0.0,0.5,0.25,0.25,0.0
140,mask,federally cannot turned away voting mask ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
141,mask,spot appeared wear mask goes thanks face ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
142,mask,geezus keep germ spreading self home dont wear mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,mask,first time eligible vote voted bs national mask mandate 15 dollar fed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
144,mask,remember christmas isnt canceled black lives still matter wear mask wash damn handsxo ,2020-11-03,0.074,0.743,0.182,-0.3818,0.0,0.67,0.0,0.33,0.0
145,mask,petit bourgeois anarchism depoliticization mystification one tweet folx mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,mask,would want get mask germy sneezing gross ,2020-11-03,0.138,0.532,0.33,-0.4215,0.0,0.33,0.0,0.67,0.0
147,mask,lean mask timing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,mask,wearing mask got defensive real quick ,2020-11-03,0.18,0.82,0.0,0.0258,0.25,0.25,0.0,0.5,0.0
149,mask,ya know sorry dont let people fool staying home day everyday wh ,2020-11-03,0.176,0.73,0.095,0.2746,0.2,0.0,0.2,0.6,0.0
150,mask,order kente face mask 10 plus shipping limited quantity facemasks ,2020-11-03,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.5,0.5
151,mask,ugh requirement wear mask transit ,2020-11-03,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
152,mask,able without mask one said anything ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
153,mask,every member staff playground try find way ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mask,mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,mask,mask bc middle pandemic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,mask,surprised today lack courage denier heard staff petrol station ask custo ,2020-11-03,0.302,0.414,0.284,0.0772,0.0,0.67,0.0,0.0,0.33
157,mask,sale la venta ahora special pricing 225 free shipping us experiencing v ,2020-11-03,0.4,0.6,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
158,mask,told already listened dont mask dont c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,mask,amen want puppies pumpkins cute mask designs love art books games gardening tips even even stupi ,2020-11-03,0.395,0.605,0.0,0.8176,0.0,0.0,0.4,0.4,0.2
160,mask,wear damn mask ,2020-11-03,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
161,mask,omg nys must wear mask hand sanitizer door clean pens ,2020-11-03,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
162,mask,rich hit paydirt kevin connell may well sitting next ,2020-11-03,0.449,0.551,0.0,0.6908,0.33,0.67,0.0,0.0,0.0
163,mask,making big deal someone wearing mask outside really ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
164,mask,mask sciencemuseummn place first found love trust science also ,2020-11-03,0.517,0.483,0.0,0.8176,0.0,0.4,0.2,0.2,0.2
165,mask,aw worn ass mask ,2020-11-03,0.0,0.26,0.74,-0.6908,0.0,0.0,0.0,1.0,0.0
166,mask,saw ups driver county durham driving alone brown delivery van mask laughing loud ,2020-11-03,0.198,0.679,0.123,0.296,0.0,0.25,0.0,0.75,0.0
167,mask,try wearing mask change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,mask,stick mask bussy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,mask,im virtual class kids today everyone please get vote vote dont miss import ,2020-11-03,0.254,0.746,0.0,0.4106,0.0,0.0,0.25,0.5,0.25
170,mask,theyre outside need mask bud arent ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,mask,offended everyone worked nhs people put lives line ,2020-11-03,0.0,0.778,0.222,-0.25,0.0,0.67,0.0,0.33,0.0
172,mask,van halen mask wore voted early last week ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,mask,time 2nd recess aka walk normally 1 130 activity tuesday newton meeting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mask,incredibly cool mask btw ,2020-11-03,0.464,0.536,0.0,0.3804,0.0,0.33,0.33,0.33,0.0
175,mask,new decade wear mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,mask,right wear mask others freedom ,2020-11-03,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
177,mask,local journalist news mask amp voted pen ready big day shout ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,0.0,0.5,0.25,0.25
178,mask,actually mask work ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
179,mask,without mask didnt biden voters arent assholes ,2020-11-03,0.339,0.661,0.0,0.4717,0.0,0.0,0.0,1.0,0.0
180,mask,kept mask car next mints mask smells like altoids mad ,2020-11-03,0.182,0.584,0.234,-0.1779,0.25,0.25,0.0,0.5,0.0
181,mask,oh lord hope know difference proposing since judging ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
182,mask,mask election paraphernalia ca warn polling station ,2020-11-03,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.5,0.0
183,mask,im mcloud man behind rn standing way close doesnt mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
184,mask,lucking louise let mask sorry occasionally identify ,2020-11-03,0.259,0.588,0.153,0.2263,0.0,0.2,0.2,0.6,0.0
185,mask,hey mask day thought hoax ,2020-11-03,0.0,0.656,0.344,-0.2732,0.0,0.0,0.25,0.25,0.5
186,mask,right usually wont bother mask p ,2020-11-03,0.337,0.663,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
187,mask,remember vote biden harris line closing stay line insist voting cas ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
188,mask,announcer deader year 2 longer hair different mask scars wouldnt bad ,2020-11-03,0.241,0.759,0.0,0.431,0.0,0.0,0.0,0.75,0.25
189,mask,would tell put mask nose time im side natural selection ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
190,mask,yo mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,sure ive diligent mask social distancing etc never know sure ,2020-11-03,0.365,0.635,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
192,mask,hey mike voted absentee sent sticker ballot must gotten sho ,2020-11-03,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
193,mask,check added closet poshmark unisex beatles mask w filter via shopmycloset ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,mask,man brought mask shirt saw park mort ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
195,mask,ignorant rules let without mask ,2020-11-03,0.0,0.656,0.344,-0.2732,0.0,0.33,0.0,0.67,0.0
196,mask,great blog showing also creative way kids wear mask keeps family membe ,2020-11-03,0.412,0.588,0.0,0.7906,0.0,0.0,0.5,0.25,0.25
197,mask,mask ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,mask,giggled woman wearing bts face mask amp also law enforcement uniform shared c ,2020-11-03,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
199,mask,think ahead game deliver confident speech take wearing mask 2020 ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
200,mask,mask looks hot tf ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,mask,mask ok im losing ,2020-11-03,0.324,0.294,0.382,-0.1027,0.0,0.0,0.0,1.0,0.0
202,mask,hv forgotten put mask drive thru ,2020-11-03,0.0,0.725,0.275,-0.2263,0.25,0.25,0.0,0.5,0.0
203,mask,haha love mask ,2020-11-03,0.878,0.122,0.0,0.802,0.0,0.0,0.5,0.5,0.0
