,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,mask,wear non medical mask sd60 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,mask,speak wear clear mask medical workers able communicate ,2021-01-20,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
19,mask,bernie disappointed ol jim knowing wear mask ,2021-01-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
20,mask,deadass getting yelled face mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
21,mask,federal property put damn mask ,2021-01-20,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
22,mask,gray face mask via giftideas gifts facemask cottonfacemask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
23,mask,hey took mask see right regardless glass joe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
24,mask,mask wearing citizens whistle mask dont skill ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,mask,know breakdown deaths many died covid vs covid many wer ,2021-01-20,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
26,mask,mask wear halloween behold power quizzes ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
27,mask,careful mate wear gloves proper mask amp leave windows open ventilation amp fine ,2021-01-20,0.233,0.685,0.082,0.296,0.0,0.2,0.4,0.4,0.0
28,mask,mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,mask,get difficult grasp gravity last year like many beca ,2021-01-20,0.208,0.583,0.208,0.0,1.0,0.0,0.0,0.0,0.0
30,mask,wearing mask gloves since march plan start double masking mother eligible vacc ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,mask,tyranny doesnt work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,mask,managers also refuse service dont ware mask ,2021-01-20,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
33,mask,hear coz doctor aku asked really karachi probably burqaniqab th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
34,mask,take high school history class ffs ,2021-01-20,0.0,0.568,0.432,-0.5859,0.0,0.67,0.0,0.0,0.33
35,mask,theres huge money rapid testing immunization passp ,2021-01-20,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
36,mask,mask breaking bro ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
37,mask,like shy guys mario series remove mask ,2021-01-20,0.263,0.526,0.211,0.128,0.0,0.0,0.0,1.0,0.0
38,mask,hes already planning trump ever id want prote ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
39,mask,likes 2 micro penis mask ,2021-01-20,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
40,mask,huh signed executive orders protecting lgbt rights cancelling keystone pipeline joining ,2021-01-20,0.0,0.847,0.153,-0.2023,0.0,0.5,0.25,0.0,0.25
41,mask,alcohol spray hand sanitizer gel mask money phone ok let go order ,2021-01-20,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
42,mask,wearing mask longer political statement please wear mask ,2021-01-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
43,mask,mask really f close joke hugging today play china ,2021-01-20,0.614,0.386,0.0,0.7871,0.0,0.2,0.4,0.2,0.2
44,mask,showing us cook fish course reminding us wear mask love chef josé andrés buil ,2021-01-20,0.244,0.756,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
45,mask,need go try convince qcumbers wearing mask giving freedoms ,2021-01-20,0.524,0.476,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
46,mask,trying new clay mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,mask,simply walks room opens door kisses mask use imagination leaves ,2021-01-20,0.268,0.732,0.0,0.5106,0.0,0.75,0.0,0.25,0.0
48,mask,long way go full stop trumps mismanagement covid crisis intentional ,2021-01-20,0.0,0.559,0.441,-0.743,0.0,0.67,0.0,0.0,0.33
49,mask,hi nick answer cultists branch covidians mask good 2 masks better ha ,2021-01-20,0.506,0.494,0.0,0.802,0.0,0.2,0.2,0.4,0.2
50,mask,mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,mask,president setting sample wearing mask lots family pictures background loving human ,2021-01-20,0.281,0.719,0.0,0.5994,0.0,0.2,0.2,0.4,0.2
52,mask,standingalonesocial distancedwithout mask minutesand sa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,mask,thought finally gonna get national mask mandate really masks federal spaces ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.33,0.33
54,mask,politician charge means nothing fauci doctor sent ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
55,mask,really hour biden signed 100 day mask mandate inside capitol without mask wa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
56,mask,says looking rim glass selina moistens lips like man whos honest ,2021-01-20,0.392,0.608,0.0,0.7003,0.5,0.0,0.0,0.0,0.5
57,mask,ca even go dollar store without mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,mask,masks work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,mask,bernie mask hand knit mittens ,2021-01-20,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
60,mask,exercise ka mask wa bona wa ipolaya mara breathing mowa one youre killing beautiful body ,2021-01-20,0.183,0.61,0.207,-0.128,0.0,0.2,0.2,0.4,0.2
61,mask,bernie gonna turn next public event wearing mask light ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
62,mask,standingalonesocial distancedwithout mask minutesand sa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,mask,bentonite clay turmeric face maskgtgtgt ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mask,thank ,2021-01-20,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
65,mask,went grocery store without mask tonight realize noticed others checkout ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
66,mask,mask yes ,2021-01-20,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
67,mask,youre exempt either also fault smirking behind th ,2021-01-20,0.139,0.594,0.267,-0.3182,0.0,0.0,0.5,0.5,0.0
68,mask,chris believing unpoliticize mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,mask,wear mask 100 days ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
70,mask,nice mask today dork ,2021-01-20,0.389,0.278,0.333,0.1027,0.0,0.0,0.5,0.5,0.0
71,mask,walked double layered mask also st petersberg moscow love vlad xx ,2021-01-20,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
72,mask,take care alina see next stream wash hands mask safe chica ,2021-01-20,0.404,0.596,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
73,mask,drew colorize mask layer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,mask,use moisture surge overnight mask 2x day great ,2021-01-20,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
75,mask,like ca go store buy real 3m fucking n95 mask year yea ,2021-01-20,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
76,mask,covid nurse stresses urgency mask usage ,2021-01-20,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,1.0,0.0
77,mask,grumbles softly reaches hook heaves impaling shoulder ruste ,2021-01-20,0.146,0.854,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
78,mask,first 300 days wearing mask hurt 100 ,2021-01-20,0.0,0.638,0.362,-0.5267,0.0,0.0,0.25,0.5,0.25
79,mask,importance wearing mask stay safe ,2021-01-20,0.643,0.357,0.0,0.6597,0.5,0.0,0.0,0.5,0.0
80,mask,oh fake twitter person even close understand spread became ,2021-01-20,0.0,0.721,0.279,-0.4767,0.0,0.25,0.25,0.5,0.0
81,mask,crazy walking anywhere outside hometown see people wearing masks step local gas stat ,2021-01-20,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.5,0.0
82,mask,girl said shell die somebody make wear mask cant even explain fast unfollowed ,2021-01-20,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.5,0.5
83,mask,wear mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,mask,told president biden mask mandate federal grounds wasnt enough ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
85,mask,thinking govt malawi would supply police force hand masks citizens found without wearin ,2021-01-20,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
86,mask,think keep healthy healthy wearing mask ,2021-01-20,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
87,mask,ive 4 friends parents die last 48 hours another struggling hang please wear mask stay tf inside ,2021-01-20,0.224,0.498,0.278,-0.3182,0.2,0.2,0.2,0.4,0.0
88,mask,majoras mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,mask,bidens national mask mandate national mask suggestion via voxdotcom ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
90,mask,got back destin florida air canada flight calgary yyc airport wer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,mask,karen masks still dont work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
92,mask,psa wear mask ear cameron food ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,mask wearing habitualroutine sign taking care ,2021-01-20,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
94,mask,fool wearing mask alone paranoid joe ,2021-01-20,0.0,0.303,0.697,-0.7096,0.0,0.33,0.0,0.67,0.0
95,mask,saw grown man burst tears gas station clerk told put mask ,2021-01-20,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
96,mask,matt looked face shields would definitely help mask hard ,2021-01-20,0.422,0.469,0.109,0.6124,0.17,0.5,0.0,0.17,0.17
97,mask,profile picture sexy panda wearing mask ,2021-01-20,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
98,mask,glad got black disposable mask job gives us blue ones ill definitely keep box glove ,2021-01-20,0.278,0.585,0.137,0.4404,0.0,0.57,0.14,0.29,0.0
99,mask,yes twice wear mask hair dresser wore mask never took ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.6,0.4
100,mask,day done ive got fancy face mask ive got sparkling wine im watching youve got mail instead th ,2021-01-20,0.115,0.885,0.0,0.296,0.0,0.2,0.2,0.2,0.4
101,mask,snatching nose piercing trynna pull mask ah different type pain ,2021-01-20,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
102,mask,mask thought mandated thats right democrat mandates apply ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
103,mask,closed captions better idea ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
104,mask,found pixiv database 𝗔𝘂𝘁𝗵𝗼𝗿 奏音 𝗔𝗰𝗰𝘂𝗿𝗮𝗰𝘆 8869 high ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,mask,move seriously wear mask maybe week enjoy outdoors people utah lifelevated ,2021-01-20,0.23,0.647,0.122,0.3612,0.0,0.0,0.5,0.5,0.0
106,mask,make blush ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,mask,restrictions mandates victoria cmo advises ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,mask,fuck wears mask ,2021-01-20,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.5,0.0
109,mask,revisionist stupidity plenty maskless white ,2021-01-20,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
110,mask,turned face id tired inconvenienced bc damn mask ,2021-01-20,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.5,0.5
111,mask,lookin like purge mask ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
112,mask,surely staring eclipse makes top 3 stupid needs shades needs mask ,2021-01-20,0.311,0.464,0.225,0.0772,0.0,0.0,0.0,0.67,0.33
113,mask,mask running around spreading virus f anti masker ,2021-01-20,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
114,mask,stepped morning na guy wear mask dey ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,mask,laughing loud weve wearing mask since march 2020 someone reorient please ,2021-01-20,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
116,mask,q ca use mask correctly ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,mask,space wars princess mask princess party theme pretend play imagination fantasy story time party favor hallowe ,2021-01-20,0.412,0.392,0.196,0.6705,0.0,0.5,0.25,0.25,0.0
118,mask,face someone comes close without mask bravo wwhl rhoc ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
119,mask,mask made animal skin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,mask,isnt countries taking virus serious oblige whearing mask everywere public w ,2021-01-20,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.5,0.5
121,mask,hes literally union member put mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,mask,go joe inauguration2021 wearing mask since last march continue till covid defeated ,2021-01-20,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
123,mask,really wants wear come take face mask something terrorist carri ,2021-01-20,0.0,0.657,0.343,-0.6908,0.0,0.33,0.0,0.33,0.33
124,mask,love tartan mask ,2021-01-20,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
125,mask,let bit keep fave places open public health orders allow remove mask prope ,2021-01-20,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
126,mask,cannot get married pandemic honeymoon deserves start clouds without mask paranoia ,2021-01-20,0.148,0.852,0.0,0.1877,0.0,0.33,0.0,0.67,0.0
127,mask,went cloth mask using breathable help ,2021-01-20,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
128,mask,mask dead giveaway wheres bernie ,2021-01-20,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,1.0,0.0
129,mask,haura saw put sheet mask ibu happened ibu okey whats face ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,mask,floral face mask batik cotton green yellow fitted adjustable face mask women shopsmall ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
131,mask,best harris mask kissing one children standing odd ,2021-01-20,0.52,0.329,0.151,0.765,0.0,0.33,0.0,0.33,0.33
132,mask,covering faces around kids wont mask emotions via ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
133,mask,anyways think weakest people projmoon community ones draw red without bandages mas ,2021-01-20,0.0,0.769,0.231,-0.5106,0.25,0.5,0.0,0.0,0.25
134,mask,mittens mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,mask,ive wearing mask since last march whats another 100 days ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
136,mask,wear mask nose mean lack basic common sense ,2021-01-20,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
137,mask,sarasota man encourages everyone wear mask hospitalized 5 weeks covid 19 ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
138,mask,necessarily advocating lockdowns felt need point laura ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
139,mask,literally people like well went home went vacationing 1500miles away home ,2021-01-20,0.338,0.662,0.0,0.5574,0.2,0.4,0.0,0.4,0.0
140,mask,wo hurt u please help cross river mask ,2021-01-20,0.403,0.323,0.274,0.1531,0.2,0.0,0.0,0.6,0.2
141,mask,wait skys limit us interaction get us put wall ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
142,mask,evie laugh contagious three thing enjoy without mask ,2021-01-20,0.479,0.352,0.169,0.6597,0.0,0.0,0.33,0.33,0.33
143,mask,remove mask sir alone unhealthy ,2021-01-20,0.0,0.357,0.643,-0.6597,0.0,0.0,0.0,1.0,0.0
144,mask,mask wore today footnote apply wife ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,mask,ant traumagenic plurality far tell born like two usthree ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
146,mask,one question mr president shot twice beside de coronavirus still whearing mas ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
147,mask,guys ca research africa countries even wear mask yet repor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,mask,buffoon wears mask resolute desk wheres andrew jackson hes taking days ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,0.25,0.25,0.25,0.25
149,mask,covid 19 former mask factory rises ashes brittany ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,mask,pig needs go wore comeamp take mask joes democracys inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,mask,kamala harris smiling big see mask im excited america ,2021-01-20,0.435,0.565,0.0,0.6597,0.0,0.0,0.33,0.67,0.0
152,mask,oh mask exciting wonderful wonderful live niigata love live forever thank yo ,2021-01-20,0.712,0.288,0.0,0.9538,0.0,0.0,0.2,0.4,0.4
153,mask,youre one idiots helped politicize mask difficult us even imagine ,2021-01-20,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.33,0.67
154,mask,richard millions healthworkers wear masks reason wear mask wash hands ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
155,mask,wearing mask since march protect family others ,2021-01-20,0.302,0.698,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
156,mask,disobeying executive order wear mask federal property arrest ,2021-01-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
157,mask,muze turquoise label muze leather glass amp mask 2way code m20w 2cdode01 color blacksilver 800tax made ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,mask,devastating please get vaccines new administration work cut wear mask ,2021-01-20,0.146,0.446,0.408,-0.6249,0.0,0.33,0.0,0.67,0.0
159,mask,dont stop worrying mask climate change get people back work stopping ,2021-01-20,0.29,0.592,0.118,0.3235,0.0,0.33,0.0,0.67,0.0
160,mask,corralation corrupt politician fervently wear mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
161,mask,bruh know anything hair eye skin colour laughing loud mask blink ,2021-01-20,0.242,0.758,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
162,mask,mask know ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,mask,socially distanced mask perfect ,2021-01-20,0.552,0.448,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
164,mask,twilight princess would prefer see switch release majora mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
165,mask,wait gaming mask though ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
166,mask,cant cheryls wig reggies mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,mask,please inform saw lincoln memorial today signed mask mandate ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
168,mask,id 100 imagine haydens face vader mask anyway ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,mask,people commenting theres mask sight photo 2016 hillary sign background ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
170,mask,still suffering able eat soup half sandwich today plus drank 10 bottles fluids 2021 c ,2021-01-20,0.0,0.807,0.193,-0.4767,0.0,1.0,0.0,0.0,0.0
171,mask,people come classroom pull mask talk ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,mask,article good job explaining apparently public health powers belong states ,2021-01-20,0.244,0.756,0.0,0.4404,0.2,0.2,0.4,0.2,0.0
173,mask,also even tho tv faces mask face doxxes year ago burned brain yall fantastic radio voices ,2021-01-20,0.194,0.806,0.0,0.5574,0.17,0.33,0.17,0.33,0.0
174,mask,wear mask feel like everytime ive seen someone post picture bar etc si ,2021-01-20,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
175,mask,church needs teach bible god shes worshiping devil hes b ,2021-01-20,0.283,0.414,0.303,-0.3182,0.0,0.0,0.2,0.2,0.6
176,mask,hmm also gaming mask understand need gaming mask transparent j ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,mask,wow guy agree wearing mask anti vaccination lockdown ,2021-01-20,0.463,0.368,0.169,0.6124,0.0,0.0,0.0,0.5,0.5
178,mask,trump couldnt stand still long even know yo yo minutes without mask isnt big deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
179,mask,even read eo executive order says follow cdc recommendations cdc n ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,mask,especially ive got damn mask store tryna look grocery list ,2021-01-20,0.0,0.752,0.248,-0.4522,0.0,0.0,0.0,1.0,0.0
181,mask,vaccine solution part solution wear damn mask ,2021-01-20,0.407,0.354,0.239,0.2263,0.0,0.67,0.0,0.33,0.0
182,mask,stay safe mask canada new british strain already ny share border ,2021-01-20,0.357,0.559,0.084,0.5994,0.33,0.33,0.0,0.33,0.0
183,mask,skin irritation face mask common following tips help find relief remember eve ,2021-01-20,0.32,0.497,0.182,0.3612,0.0,0.4,0.0,0.4,0.2
184,mask,agree president bidenevery one put mask ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
185,mask,mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,mask,sure little advise bringing 2 3 game bc tristan said 1st game 3rd quarter fe ,2021-01-20,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
187,mask,thanks opportunity comment something done cruz mean paris treaty ,2021-01-20,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
188,mask,pandemic though likei dont know well social distance stay home grocery pick ,2021-01-20,0.0,0.858,0.142,-0.2057,0.25,0.25,0.0,0.5,0.0
189,mask,omfg perspective mask good also cute wtfdksfhd ,2021-01-20,0.541,0.459,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
190,mask,please tell hes got speak time mask didnt understand word said ,2021-01-20,0.187,0.813,0.0,0.3182,0.17,0.17,0.0,0.5,0.17
191,mask,black pope vice wear mask ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,mask,wear mask stay safe follow us twitter follow twitter get name radio website well ,2021-01-20,0.294,0.706,0.0,0.6124,0.2,0.2,0.0,0.6,0.0
193,mask,redheaded spirit sighed looked woman floor minutes ago apologizi ,2021-01-20,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,0.67,0.33
194,mask,wanna draw mask pfp ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
195,mask,im asking churchill wear mask bernie sanders yalta ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
196,mask,somebody swap face behind mask drew brees ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
197,mask,cold nights gotham uninitiated winds could feel unbearable much felt ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
198,mask,pra shashan ke liye hi samarpit hai aap called political w ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mask,omg yessi love mask ,2021-01-20,0.583,0.417,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
200,mask,yess literally sleep like baby wear eye mask ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
201,mask,good think im wearing mask bc crying nose dripping ,2021-01-20,0.223,0.538,0.238,-0.0516,0.0,0.0,0.33,0.33,0.33
202,mask,even mask left side ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
