,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,mask,going events unable attend concerts movie theaters normally would help cope ,2021-02-04,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
201,mask,guys add mf doom mask game tribute ,2021-02-04,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
202,mask,face id mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,mask,hey matt wheres gas mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
204,mask,tucker whiny morons naples fl wearing masks news ,2021-02-04,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
205,mask,live middle wear mask small cowboy towns say fuck ,2021-02-04,0.0,0.696,0.304,-0.5423,0.0,0.2,0.2,0.4,0.2
206,mask,opt send mask save taxes ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
207,mask,perfect mask n95 second kn95 enough said squaws manipulation depa ,2021-02-04,0.266,0.576,0.158,0.3612,0.0,0.0,0.0,0.67,0.33
208,mask,kids cute face mask washable cotton cloth masks ladybug cars cupcake birds fruit holiday prints handmade usa ,2021-02-04,0.275,0.725,0.0,0.6908,0.2,0.0,0.4,0.4,0.0
209,mask,need another mask hundred never leave house witho ,2021-02-04,0.141,0.859,0.0,0.0382,0.0,0.0,0.0,1.0,0.0
210,mask,point rude refuse wear mask ,2021-02-04,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,0.5,0.5
211,mask,obviously enough wind argue minimum wage earning teen argueso mas ,2021-02-04,0.0,0.789,0.211,-0.34,0.5,0.5,0.0,0.0,0.0
212,mask,shy mask amp wears even nose shirt handy wearing meetin ,2021-02-04,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
213,mask,da baby one mask smh even face laughing loud ,2021-02-04,0.256,0.56,0.184,0.2263,0.0,0.0,0.0,1.0,0.0
214,mask,ㅤ ㅤ may dance ㅤ left hand covered cloth glove offered raven haired ionian ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
215,mask,tonights face mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,mask,get republicans care wearing mask small thing hel ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
217,mask,mask tight ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,mask,commute bus amp worn mask months passengers morning wthe new law ,2021-02-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
219,mask,congrats get wear mask ,2021-02-04,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
220,mask,yeah haha pretty shre hes gonna wear mask sunglasses ,2021-02-04,0.583,0.417,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
221,mask,imagine democrat working construction one reddest parts ohio knowin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
222,mask,big mask cover much face ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,mask,close making ski mask sock dog ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
224,mask,nobody mask reason ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,mask,covid 19 children cotton anti dust mouth mask activated carbon filter windproof breathing valve face mouth mas ,2021-02-04,0.0,0.874,0.126,-0.3182,0.2,0.2,0.0,0.6,0.0
226,mask,lot mask bonney worried last year masks touched much ,2021-02-04,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
227,mask,also grown ass man need someone help put mask laugh ,2021-02-04,0.375,0.417,0.208,0.4215,0.0,0.0,0.0,0.67,0.33
228,mask,see mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,mask,makes sense someone breathing problem would likely wear ,2021-02-04,0.0,0.722,0.278,-0.4019,0.0,0.8,0.0,0.2,0.0
230,mask,shrugs gas mask eyes stare blankly shorter male ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
231,mask,seem like expert mask combo works best ,2021-02-04,0.573,0.427,0.0,0.7717,0.0,0.25,0.0,0.5,0.25
232,mask,maskit something important ,2021-02-04,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
233,mask,heres tip please take time employees learn wear mask safety ,2021-02-04,0.389,0.611,0.0,0.6249,0.0,0.25,0.0,0.75,0.0
234,mask,get spit often ya right mouth mask ,2021-02-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
235,mask,whoever gave fox clan mask made target ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
236,mask,youre right covid spread wearing mask keeping good hygiene man put li ,2021-02-04,0.209,0.791,0.0,0.4404,0.0,0.4,0.2,0.4,0.0
237,mask,doesnt mask 5 go walmart home depot tons ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,mask,wash hair shave exfoliate take time whole skinca ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
239,mask,mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,mask,shopping clerk wearing mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,mask,wear organic cotton mask transportation dr church go sever ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
242,mask,im creeping around mask summer ill go someplace superficial assholes fr ,2021-02-04,0.0,0.577,0.423,-0.765,0.0,0.33,0.33,0.33,0.0
243,mask,crime trespassing store owner called pol ,2021-02-04,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
244,mask,mean even maskdamn wink sexy ,2021-02-04,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
245,mask,im wearing mask glasses fog ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
246,mask,idiot yesterday coughing without face mask telling covid ,2021-02-04,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
247,mask,today dog sniffed bouquet flowers walked amp wholesome almost started crying mask ᴵᵐ ᶠᶦⁿᵉ ,2021-02-04,0.0,0.822,0.178,-0.4256,0.0,0.5,0.0,0.5,0.0
248,mask,ever wanna watch film addresses toxic masculinity affects men ages recommend w ,2021-02-04,0.2,0.8,0.0,0.3612,0.2,0.0,0.0,0.4,0.4
249,mask,stupid majority people vaccinated get ,2021-02-04,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
250,mask,facial hair restriction follow nbas latest mask policy via blazersedge ,2021-02-04,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.33,0.33
251,mask,nah thinks freddy put mask gtgt ,2021-02-04,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.67,0.33
252,mask,breaking everyone required wear three masks n95 mask cloth mask one 5 mighty morphing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
253,mask,near bright exchange evil mask save callous woodland ,2021-02-04,0.394,0.323,0.284,0.1779,0.33,0.0,0.33,0.33,0.0
254,mask,mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,mask,neck mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
256,mask,home state screw governor every step mask people wear ,2021-02-04,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,1.0,0.0
257,mask,soon followed allowed public places wearing government appoved mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
258,mask,crimes hearing trump plans federal crimes keeping quiet participa ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
259,mask,hung meaningless piece paper says mask mandate publ ,2021-02-04,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
260,mask,son intellectual disability unders ,2021-02-04,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
261,mask,interesting people bothered masks keep wea ,2021-02-04,0.3,0.444,0.256,0.1027,0.0,0.0,0.5,0.5,0.0
262,mask,wearing mask one effective ways prevent spread covid 19 one ne ,2021-02-04,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
263,mask,would covid would wear mask differe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
264,mask,mittens like bernies nah gloves leather mask black like bandit bill sleep well ,2021-02-04,0.406,0.514,0.08,0.6908,0.0,0.5,0.0,0.5,0.0
265,mask,tiny porcelain cat counter tiny porcelain cat mask good ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
266,mask,doc totally selfish act wearing mask senate floor reflective arrogance ignorance ,2021-02-04,0.0,0.463,0.537,-0.8516,0.0,0.0,0.0,0.5,0.5
267,mask,bitch forget mask one time store wana ass ,2021-02-04,0.0,0.352,0.648,-0.8481,0.5,0.0,0.0,0.5,0.0
268,mask,finally put damn mask selfish human ,2021-02-04,0.0,0.408,0.592,-0.7003,0.0,0.33,0.0,0.67,0.0
269,mask,takes mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
270,mask,really going full mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
271,mask,short running shortschacos wool shirtan llbean vest beanie face maski tryi ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,mask,man always somewhere smoking hookah n never got mask ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
273,mask,one kid hs class cant wear mask cant go near ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
274,mask,calm frank wearing mask avatar ,2021-02-04,0.365,0.635,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
275,mask,meanwhile still wea ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mask,morally superior wearing mask im nazi murderer wearing one ,2021-02-04,0.232,0.464,0.305,-0.2732,0.0,0.0,0.0,1.0,0.0
277,mask,wouldnt argued person wasnt wearing mask wont change mind bu ,2021-02-04,0.19,0.81,0.0,0.2755,0.0,0.0,0.0,0.5,0.5
278,mask,senator house rep wear mask govt property handed mask wear ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,mask,covered face mask prevent spread covid ,2021-02-04,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
280,mask,isnt political wear mask truer words never said ,2021-02-04,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
281,mask,least censored face mask least somewhat appropriate ,2021-02-04,0.194,0.806,0.0,0.1139,0.0,0.25,0.25,0.25,0.25
282,mask,mask wearing amongst issues addressed worked wearing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,mask,wearing mask nose equivalent wearing winter boots without picking feet anyone ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,mask,man least talks person give mask tell truth oscar wilde ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
285,mask,someone sociopath like taking mask wh ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
286,mask,huh r talking stream facecam mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
287,mask,drawing ski mask much love usd5hunnit ,2021-02-04,0.457,0.543,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
288,mask,really dont care restrictions government doesnt wont surprised ,2021-02-04,0.144,0.577,0.279,-0.3428,0.0,0.0,0.0,0.0,1.0
289,mask,max make face mask look pretty damn damn also thank much nice wake picture ,2021-02-04,0.371,0.393,0.236,0.4767,0.0,0.0,0.5,0.5,0.0
290,mask,like go put mask nowwee im finna play anybody wherever ,2021-02-04,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
291,mask,people dont wear mask bad people realize ,2021-02-04,0.322,0.678,0.0,0.431,0.0,0.0,0.0,1.0,0.0
292,mask,walk around mask one near take speak someone youre idiot ,2021-02-04,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
293,mask,book कलम वल बय story completed take constitution earth emergency amp rti try ayyub ,2021-02-04,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.0,0.67
294,mask,n95 type mask standard dust masks american aus equivalent p2 part ,2021-02-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
295,mask,great new mask ,2021-02-04,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
296,mask,thats true yeah pretty actually yeah isthats true yeah true true ,2021-02-04,0.875,0.125,0.0,0.9584,0.0,0.0,0.5,0.0,0.5
297,mask,tell put damn mask ,2021-02-04,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
298,mask,daughter saw picture someone wearing mask commented thats pretty mask 202021 strange ,2021-02-04,0.213,0.667,0.12,0.34,0.0,0.0,0.33,0.67,0.0
299,mask,want xo mask ,2021-02-04,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
300,mask,seems youtube admitting platforming historical documents 16 allow nazi propagandist ,2021-02-04,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
301,mask,question saw news thousands migrants waiting mexico get america didnt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,mask,remeber niall said gonna sell heartbreak weather mask yeah well last fucking year ,2021-02-04,0.239,0.556,0.206,-0.1027,0.0,0.0,0.4,0.4,0.2
303,mask,fuck people wear mask cover tgere nose bitch take ,2021-02-04,0.0,0.49,0.51,-0.8074,0.0,0.33,0.33,0.33,0.0
304,mask,told kids wear masks wear masks school boa ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
305,mask,please dear god keep mask fugly ,2021-02-04,0.7,0.3,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
306,mask,seem like got get vaccinated virus affect ca ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
307,mask,turmeric mask amp eating fruit love ,2021-02-04,0.457,0.543,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
308,mask,nah fucking hate walking past someone smoking cigarette w fucking mask nastiest shit ever ,2021-02-04,0.0,0.41,0.59,-0.9175,0.12,0.0,0.25,0.38,0.25
309,mask,introducing speech crimes thoughtcrimes blank sheet paper song slogan st ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,mask,fav behind mask uwu thank jypetwice ,2021-02-04,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
311,mask,said would provide needed bring mask also said dont ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
312,mask,oh federal government would mail mask would finally wear one one ever ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
313,mask,meanwhile 3500 jumping border daily catch release covid testing mask bullsh ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
314,mask,eyes respect colleagues wear mask ,2021-02-04,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
315,mask,promised 200 check instead gonna send 30 cent mask ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
316,mask,bro dick hole boutta look like deadpool without mask ,2021-02-04,0.195,0.547,0.258,-0.2023,0.0,0.0,0.0,1.0,0.0
317,mask,mask game stunning ,2021-02-04,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
318,mask,finally broke amp bought disposable masks 3 ply easy task every time wear one w ,2021-02-04,0.174,0.659,0.168,0.0258,0.0,0.33,0.0,0.33,0.33
319,mask,ca wait covid blast mask future ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
320,mask,love getting dressed nothing mask ig junkoenoshima danganronpa ,2021-02-04,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
321,mask,also face thing sucks especially infuriating mask give back home button ,2021-02-04,0.0,0.592,0.408,-0.7346,0.0,0.4,0.0,0.4,0.2
322,mask,legit saw uber driver wearing altitude mask laughing loud imagine walking uber looking see th ,2021-02-04,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
323,mask,every person walmart wearing mask mask protects remember quit ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
324,mask,especially w mask ugh ,2021-02-04,0.0,0.394,0.606,-0.4728,0.0,0.0,0.0,1.0,0.0
325,mask,kso initials yall damn would walking around w random letters mask ,2021-02-04,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
326,mask,duchebag wear fking mask rand paulis maskhole ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,mask,considered making knitted lace mask covers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
328,mask,long term mask use may contribute advanced stage lung cancer study finds via dartagnons1 ,2021-02-04,0.109,0.652,0.239,-0.5267,0.0,0.75,0.0,0.25,0.0
329,mask,trump good things including operation warp speed unexecuted plan mailing masks american ,2021-02-04,0.209,0.791,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
330,mask,always mask cultists virtue signal much care others quick wish deat ,2021-02-04,0.521,0.479,0.0,0.8271,0.33,0.0,0.0,0.67,0.0
331,mask,best face mask ever ,2021-02-04,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
332,mask,theres mask mandate florida ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,mask,retweet scare red hood x black mask shipper ,2021-02-04,0.0,0.652,0.348,-0.4939,0.5,0.0,0.0,0.5,0.0
334,mask,yes number vaccine doses administered number covid 19 cases city alexandr ,2021-02-04,0.398,0.602,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
335,mask,would wear mask outside near someone live ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,mask,federal law wear mask arrested sir ,2021-02-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
337,mask,concerned deeply direction cnn going ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
338,mask,friends literally never put mask anywhere gone work bars crowd ,2021-02-04,0.256,0.744,0.0,0.4767,0.0,0.4,0.2,0.4,0.0
339,mask,wear mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,mask,would teacher chose wear mask wear damn thing ,2021-02-04,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
341,mask,really want pretty bird neutral mask difficult dont want hummingbird neither ,2021-02-04,0.412,0.433,0.155,0.4878,0.2,0.0,0.2,0.4,0.2
342,mask,difference passed laws mask mandate unilateral ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
343,mask,owner mask yes ox time really need neutral masks like ,2021-02-04,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.75,0.25
344,mask,life returned normal yet besides social distancing mask wearing hand washing coronavirus ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
345,mask,despite pfp dont wear mask kinda style like wear masks show hide ,2021-02-04,0.16,0.718,0.122,0.1335,0.5,0.0,0.0,0.5,0.0
346,mask,get tix pay mask proof fully vaccinated ,2021-02-04,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.5,0.0
347,mask,contention florida better mask usage higher ca ny ,2021-02-04,0.293,0.707,0.0,0.4404,0.33,0.0,0.0,0.33,0.33
348,mask,wearing mask least love neighbors pre existing condition l ,2021-02-04,0.0,0.675,0.325,-0.5216,0.0,0.0,0.5,0.5,0.0
349,mask,need find gordon face mask without nose ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,mask,fixing gas mask face came loose dont want anyone seeing face ,2021-02-04,0.0,0.719,0.281,-0.3658,0.0,0.0,0.0,0.5,0.5
351,mask,shape bianchi open everything outdoor still wear mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
352,mask,yes warm faces underrated part mask wearing ,2021-02-04,0.479,0.521,0.0,0.5574,0.25,0.25,0.0,0.5,0.0
353,mask,donned cloak mask slow steps made along dirt path one slow step another car ,2021-02-04,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,1.0,0.0
354,mask,wear mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,mask,proof police masklockdown protests v blm protests ,2021-02-04,0.0,0.513,0.487,-0.4215,0.0,1.0,0.0,0.0,0.0
356,mask,mesh sports cycling face mask active carbon filter amp dual breathing valves ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
357,mask,family doctor alberta canada yet meet single patient ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,mask,heffa keep mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,mask,sick darpa shit 30 years ago becoming mainstream gadgets tradeoff ,2021-02-04,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.5,0.5
360,mask,still get covid though maskbeing safe covid virus please wear mask stay home ,2021-02-04,0.321,0.679,0.0,0.6369,0.2,0.0,0.0,0.8,0.0
361,mask,simple little q ueep paul wearing mask presiding officer refuse recognize anything ,2021-02-04,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.67,0.0
362,mask,folks dont want wear masks work around dust pollutants fumes toxins adverse conditions ,2021-02-04,0.0,0.675,0.325,-0.4257,0.25,0.5,0.0,0.25,0.0
363,mask,everybody wear b correctly ontario canada supposed ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,mask,weak voice take mask say anything ,2021-02-04,0.0,0.633,0.367,-0.4404,0.0,0.25,0.0,0.5,0.25
365,mask,suddenly clicking noise mask dark blue gas mask loosen mouth ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,mask,kitsune mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,mask,person poorly informed importance using mask im greateful ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
368,mask,every time see mask think abt tan lines ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
369,mask,kindergartener told wants go heaven doesnt wear mask anymore kinda f ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
370,mask,bought mask check outat least see maskless person ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,mask,good morning going work covid19 real forget put mask wash hands keeo social ,2021-02-04,0.184,0.696,0.12,0.25,0.11,0.44,0.11,0.33,0.0
372,mask,think imma buy weighted blanket valentines day cuz swear put weighted eye mask ,2021-02-04,0.0,0.909,0.091,-0.0516,0.14,0.0,0.14,0.57,0.14
373,mask,right would would report whatever agency enforcing mask requireme ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
374,mask,imagine wa high schools coming week old teachers gasping air day behind masks tryin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.29,0.43
375,mask,mushroom maskcardigan combo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,mask,thanksgiving party mask ,2021-02-04,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
377,mask,medical reason person wear mask period ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,mask,feels sneeze mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,mask,infection rates vs controlled studies really dont reflect claim ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,mask,youre wrong worse taking sit oh need get ok ,2021-02-04,0.153,0.417,0.431,-0.6124,0.0,0.0,0.0,0.5,0.5
381,mask,state governments municipalities inconsistent quarantine shutdown orders theyre draggin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,mask,tell senator paul put mask disrespect unreal ,2021-02-04,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
383,mask,tired trend saw tik tok cut sock make mask dog im sorry sophie ,2021-02-04,0.0,0.613,0.387,-0.6486,0.0,0.0,0.0,1.0,0.0
384,mask,face mask every time smoke thats look much younger friends despite oldest bunch ,2021-02-04,0.205,0.795,0.0,0.4767,0.5,0.0,0.25,0.25,0.0
385,mask,people shut wear mask wear 8 hours day 57 days week dont complain ,2021-02-04,0.161,0.839,0.0,0.2755,0.2,0.0,0.4,0.4,0.0
386,mask,nearly year still shadow customers make sure keep goddamn mask ,2021-02-04,0.172,0.597,0.231,-0.2023,0.0,0.25,0.0,0.75,0.0
387,mask,people growinguphiphopatlanta bother wearing mask half half deb ,2021-02-04,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
388,mask,late night self care hair mask face mask ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.2,0.0,0.6,0.2
389,mask,emoji sheet mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,mask,mask making shop road custom make masks bearing obnoxious statements breaks congress ,2021-02-04,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.71,0.29
391,mask,wisconsin governor issues new mask mandate gop repeal 45000 dead americans republican trump failure ,2021-02-04,0.0,0.612,0.388,-0.8225,0.0,0.0,0.0,0.67,0.33
392,mask,lt within skin despite mask perfect beauty feels 𝗮𝗹𝗶𝘃𝗲 bodies dance 𝐅𝐔𝐂𝐊 feels 𝗮 ,2021-02-04,0.0,0.644,0.356,-0.7244,0.2,0.2,0.2,0.4,0.0
393,mask,cant wear mask breathing problems okay jimin fat ass yet still wears pants ,2021-02-04,0.105,0.552,0.343,-0.6486,0.0,0.5,0.0,0.25,0.25
394,mask,lt promising take flesh mouth false mask submission scarlet kisses blood upon ,2021-02-04,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
395,mask,medical reason person wear mask period ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,mask,mask ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,mask,haha dozens work store quit daily cases continued lax mask use ,2021-02-04,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
398,mask,put kyrie silhouette challenge youll see partying without mask ,2021-02-04,0.358,0.642,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
399,mask,manjushri mask ilusion original mix ,2021-02-04,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
400,mask,done depend behind mask lt33 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,mask,210205 work top prada coat prada hat prada shoes mask evolvetogether bag prada pic cr ,2021-02-04,0.114,0.886,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
402,mask,beg differ direct result people wearing mask close long b ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
