,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,mask,need make difference wear mask 22 days make things better wouldnt ameri ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.17,0.5,0.33
27,mask,maybe til tok folks wear mask challenge things would go smoother laughing loud ,2020-11-14,0.29,0.71,0.0,0.5423,0.0,0.5,0.0,0.25,0.25
28,mask,2018 god damn hate 1989 mask ,2020-11-14,0.183,0.261,0.557,-0.6486,0.0,0.0,0.0,0.67,0.33
29,mask,mask keep simple stupid ,2020-11-14,0.0,0.469,0.531,-0.5267,0.0,0.5,0.0,0.5,0.0
30,mask,damn want dope music video mask jim ca ,2020-11-14,0.13,0.6,0.27,-0.34,0.0,0.0,0.0,0.5,0.5
31,mask,velcro mask extender straps 4pk 450 799 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,mask,saw tweet phones would like remind everyone best possible thing ,2020-11-14,0.456,0.544,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
33,mask,safety measures wear wholesale home made mask masks exacerbate ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.2,0.0,0.8,0.0
34,mask,many people confirmed come brunch day party tomorrow im super excited gone mask fun ,2020-11-14,0.552,0.448,0.0,0.9062,0.0,0.33,0.33,0.33,0.0
35,mask,theres many gross trumpers dc today metro w mask ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
36,mask,please wear mask social distance gather nly go essentials groceries doc appts ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
37,mask,face mask soak wash day braids tacos whew ive done ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
38,mask,really hard wear mask ,2020-11-14,0.0,0.639,0.361,-0.1761,0.33,0.0,0.0,0.33,0.33
39,mask,wear mask geez ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,mask,feel like restaurants de facto mask free zone people spend entire time without mas ,2020-11-14,0.326,0.674,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
41,mask,favorite artists sides kpop ski mask kanye popsmoke carti takayan drake stfu tyler rihanna broc ,2020-11-14,0.176,0.824,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
42,mask,next door freak sociopath terrorizing community little know see thru mask h ,2020-11-14,0.0,0.566,0.434,-0.7845,0.0,0.67,0.0,0.33,0.0
43,mask,body choice reasoning wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
44,mask,guess plans run senate thinks mask mandate hurts chances thinks trump w ,2020-11-14,0.129,0.647,0.223,-0.3182,0.0,0.14,0.0,0.29,0.57
45,mask,evidence smoked weed somebo ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
46,mask,exempt times worse others often bad ,2020-11-14,0.127,0.273,0.6,-0.7351,0.0,0.0,0.33,0.67,0.0
47,mask,mtg dems want eat face kill family centrist dem least agree lowering drug prices ,2020-11-14,0.065,0.497,0.438,-0.8181,0.0,0.33,0.0,0.0,0.67
48,mask,sure tell mask wearing personal choice infringes freedom maybe ,2020-11-14,0.481,0.519,0.0,0.7579,0.2,0.4,0.0,0.4,0.0
49,mask,saw image one local school districts classrooms kids 6 feet apart one wearing mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
50,mask,feel strange right horrible uncomfortable feeling im trying really hard mask ,2020-11-14,0.088,0.351,0.561,-0.796,0.17,0.33,0.0,0.17,0.33
51,mask,believe jesus believe elitist spewerthe total opposite jesus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mask,omg like man onn like first asked could take really creepy bunny ,2020-11-14,0.333,0.667,0.0,0.6124,0.0,0.4,0.0,0.0,0.6
53,mask,even stupidity unwillingness accept bad news means misinterpre ,2020-11-14,0.186,0.357,0.457,-0.5859,0.0,0.0,0.0,1.0,0.0
54,mask,thought wearing mask thats beard ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
55,mask,emergency summit today governors covid stay 6 ft apart wash ,2020-11-14,0.0,0.755,0.245,-0.3818,0.33,0.33,0.0,0.0,0.33
56,mask,well normal human beings would know carry virus asymptomatically ,2020-11-14,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
57,mask,simple want catch virus stay home amp meet anyone protect ,2020-11-14,0.328,0.672,0.0,0.4404,0.25,0.25,0.25,0.25,0.0
58,mask,mandate masks give everyone identification mask identifiable via face recognition ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
59,mask,sympathy sorry one believe caring others wear mask everywhere ,2020-11-14,0.438,0.462,0.1,0.6597,0.0,0.0,0.0,1.0,0.0
60,mask,anti mask protests places like aylmer around london someone living hard l ,2020-11-14,0.166,0.464,0.371,-0.2732,0.33,0.33,0.0,0.33,0.0
61,mask,could see family thats youre saying say cant could ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,mask,pass wearing chode mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,mask,im extra careful bro wear mask around everybody im scared go outside groc ,2020-11-14,0.103,0.71,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
64,mask,one telling us ca see families extreme take social distancing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
65,mask,wear googles wear mask viruses bacteria work ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,mask,lot time wear mask asked respectmaking people feel safe even though nothing ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.25,0.0,0.75,0.0
67,mask,bhoolly wearing nice oomfie mask fall like ,2020-11-14,0.515,0.485,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
68,mask,key example arkansans wearing mask public settings ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,mask,oh goodness bet mask totally helped aft ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
70,mask,main reason problem us right covid became political ,2020-11-14,0.0,0.722,0.278,-0.4019,0.0,0.75,0.0,0.25,0.0
71,mask,pro life christian men ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2020-11-14,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
73,mask,like masks prevent able speak freely even opposition anti masks b ,2020-11-14,0.439,0.405,0.155,0.4939,0.0,0.33,0.0,0.67,0.0
74,mask,compliance wearer wearing peer pressure media influence wearing mask ,2020-11-14,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
75,mask,says hawkeye fan probably wears mask nose ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
76,mask,easy deadly vaccine nano particles control psychopaths ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
77,mask,whole covid19 con involved govts sending covid patients aged care homes people die deaths ,2020-11-14,0.168,0.628,0.204,-0.1779,0.17,0.67,0.0,0.17,0.0
78,mask,look newer studies show wear mask 70 less ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,mask,one ab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mask,house without mask six months 5 different cloth ones co ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
81,mask,coronavirus updates north dakota requiring face masks us daily cases exceed 180k 24 deaths ky veteran ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,mask,yeah pandemic getting hand cus siblings nephew arguing whos mask whos ,2020-11-14,0.329,0.488,0.183,0.34,0.0,0.0,0.0,1.0,0.0
83,mask,covid new infections 18400 today 24500 dead escalating hospitals nearing capacity covid ,2020-11-14,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,0.0
84,mask,question doc highest rate covid people wearing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,mask,frustrating dad getting older kind worried going see ,2020-11-14,0.252,0.37,0.378,-0.1779,0.25,0.25,0.25,0.25,0.0
86,mask,ahh dreaded covid related chat parents played people big mask behind ,2020-11-14,0.159,0.596,0.245,-0.3182,0.0,0.5,0.0,0.5,0.0
87,mask,weird via requiring doctors notes cant wear mask ,2020-11-14,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,1.0,0.0
88,mask,camera pans tilts keep frame start step ups near end good lor ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
89,mask,worry mask twitter pic safe forgot pronouns bio though ,2020-11-14,0.227,0.547,0.227,0.0,0.2,0.0,0.0,0.8,0.0
90,mask,want mask ,2020-11-14,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
91,mask,noticed could also place nose pads glasses top edge mask ,2020-11-14,0.167,0.833,0.0,0.2023,0.0,0.4,0.0,0.4,0.2
92,mask,wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,mask,laundry day mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
94,mask,hell please urgent wear damn mask ,2020-11-14,0.306,0.149,0.545,-0.6369,0.0,0.0,0.0,1.0,0.0
95,mask,sheepish employee walks requests cover face slowly slide bandana w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
96,mask,went mall bowl cut mask everyone still thought girl actually thought wasnt ,2020-11-14,0.0,0.84,0.16,-0.2732,0.0,0.25,0.0,0.12,0.62
97,mask,compare deaths taiwanhong kong thailand us population average would h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,mask,moved beyond sheeple slur think gun toting mask ingoring inbreds patriots mmkay karen ,2020-11-14,0.0,0.833,0.167,-0.34,0.0,0.25,0.0,0.5,0.25
99,mask,mask protects others care people around ,2020-11-14,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
100,mask,wear glasses ill fitting mask fogs glasses quite bit annoyi ,2020-11-14,0.0,0.763,0.237,-0.4215,0.0,0.33,0.33,0.33,0.0
101,mask,also mask transitions op ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
102,mask,starting shut places mask arent enforced ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
103,mask,making type caps wanted america wear damn mask already ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
104,mask,gov kristi noem wo comply biden face mask mandate wouldoes authority ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
105,mask,nice deflection id sooner see antifa mask id see trumpturd wearing one ,2020-11-14,0.203,0.797,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
106,mask,continue see increase covid19 cases citrus county let guard mask stick th ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.2,0.0,0.6,0.2
107,mask,think guy grocery store pony tail wearing fauxkleys inside track pants dirt ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,1.0
108,mask,looks like duct tape mask wishful thinking ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
109,mask,mask people car ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,mask,stockyards today especially dont mask respect extremely frustrating ,2020-11-14,0.0,0.5,0.5,-0.7193,0.33,0.0,0.33,0.33,0.0
111,mask,yea get food sometimes used always get icecream dont cause cant take mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
112,mask,everyone needs wear mask p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,mask,fact europe went astray relying flu playbook well ,2020-11-14,0.196,0.561,0.243,-0.128,0.0,1.0,0.0,0.0,0.0
114,mask,little donald dont hide recognize behind mask ,2020-11-14,0.173,0.827,0.0,0.0655,0.33,0.0,0.0,0.67,0.0
115,mask,delighted see pushing report rightly highlights importance open schools yet also ,2020-11-14,0.392,0.608,0.0,0.7003,0.0,0.8,0.2,0.0,0.0
116,mask,mask defaming president elects name ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,mask,anyone dumb enough believe mask stop deadliest virus history ,2020-11-14,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.5,0.0
118,mask,telling people social distance wear mask without closing businesses paying people stay ho ,2020-11-14,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,0.0
119,mask,nancy pelosi aoc 19 members congress bought stock 3m39 million dollars worth far back last ,2020-11-14,0.119,0.881,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
120,mask,klan stop wearing hoods would think transistion mask would simple oh ,2020-11-14,0.0,0.82,0.18,-0.296,0.0,0.6,0.0,0.2,0.2
121,mask,mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,mask,part wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,mask,republican governors care party peeps must hell li ,2020-11-14,0.381,0.323,0.297,0.0772,0.0,0.0,0.0,0.0,0.0
124,mask,havent even seen mask phantasm answer bvs ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,mask,good people please please please wash hands avoid touching eyes mouth nose wear mask practi ,2020-11-14,0.445,0.455,0.1,0.765,0.0,0.12,0.12,0.75,0.0
126,mask,chart say happend covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,mask,originally mn amp always wanted move back even since 2nd ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,mask,fearits strong even people think mask pointless still wear due potenti ,2020-11-14,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
129,mask,excellent results seems virus could eradicated level lift rhe mask wearing open ,2020-11-14,0.252,0.748,0.0,0.5719,0.0,0.25,0.25,0.5,0.0
130,mask,yes wear frakking mask ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
131,mask,might want wear mask carrying giving others dont care get actions ,2020-11-14,0.258,0.558,0.183,0.0186,0.25,0.5,0.0,0.25,0.0
132,mask,spanish lockdown particularly strict spain masks must worn inside outdoors despite thi ,2020-11-14,0.0,0.833,0.167,-0.296,0.5,0.0,0.0,0.5,0.0
133,mask,nba young boy mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,mask,actually dont want youre wearing mask fabric pressing face ,2020-11-14,0.0,0.867,0.133,-0.0572,0.0,0.5,0.0,0.25,0.25
135,mask,yep allowed fly x2 get explaining exhaust valve covered mask ,2020-11-14,0.177,0.645,0.177,0.0,0.0,0.5,0.0,0.5,0.0
136,mask,dream impostor get impostor among us shapeshifters space ,2020-11-14,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,0.0
137,mask,think important people experiment looks looks great ,2020-11-14,0.541,0.459,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
138,mask,life dont understand backlash wearing fucking mask favorite thin ,2020-11-14,0.291,0.709,0.0,0.507,0.0,0.25,0.5,0.25,0.0
139,mask,pikachu plushie says wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
140,mask,grandson hit b w mask llkv ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
141,mask,hoe look whack hell music mask screaming covid ,2020-11-14,0.0,0.455,0.545,-0.802,0.0,0.0,0.0,1.0,0.0
142,mask,think oppressive thin skin ill still vote isnt hi ,2020-11-14,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.0,1.0
143,mask,mask wear made china protect china virus ,2020-11-14,0.302,0.698,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
144,mask,3 different types mask site looks like 3 ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
145,mask,magic seemed trick get heart beating properly skin soon changed fro ,2020-11-14,0.0,0.682,0.318,-0.4939,0.0,0.14,0.14,0.29,0.43
146,mask,big fucking mood potentially exposed exposed went dakota dome without mask ,2020-11-14,0.0,0.742,0.258,-0.2795,0.0,0.2,0.2,0.6,0.0
147,mask,missing days putting mask entering store meant criminal responsible human ,2020-11-14,0.154,0.47,0.376,-0.5106,0.0,0.17,0.17,0.67,0.0
148,mask,stay safe hand sanitizer use face mask ,2020-11-14,0.55,0.45,0.0,0.7269,0.5,0.0,0.0,0.5,0.0
149,mask,also looking forward next faculty meeting wear new face mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,mask,least mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,mask,see wear mask ca ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,mask,masks masks masks biden gets donald lost many supporters loyal ,2020-11-14,0.392,0.458,0.15,0.5719,0.0,0.0,0.0,1.0,0.0
153,mask,family must proud invite everyone know thanksgiving talk ex ,2020-11-14,0.402,0.598,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
154,mask,im worried getting fired im worried getting tipped kid asks mask says ,2020-11-14,0.0,0.529,0.471,-0.7906,0.0,0.14,0.14,0.57,0.14
155,mask,said next time dont even wear mask one find girly ass ones man il ,2020-11-14,0.0,0.788,0.212,-0.5423,0.0,0.33,0.0,0.33,0.33
156,mask,attack mask targeting jews specifically ,2020-11-14,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
157,mask,wearing mask maintaining safe distancing help great deal trust come ,2020-11-14,0.684,0.316,0.0,0.9186,0.0,0.25,0.25,0.25,0.25
158,mask,im gone lie take covid serious first went lockdown going grocery store amp ,2020-11-14,0.0,0.902,0.098,-0.0772,0.0,0.75,0.0,0.0,0.25
159,mask,government says wear mask put one looks like compliance ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
160,mask,need reduce mask wearers less 10 soon possible commies see ca control us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,mask,using sensitive skin fearless tape aka wardrobe tape fog maskglass ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
162,mask,statewide requirements also pausing north dakota jokes mask mandate cc ,2020-11-14,0.182,0.818,0.0,0.25,0.0,0.0,0.5,0.5,0.0
163,mask,bleach one looks sick mask reminds kaleesh mask grievous species star wars ,2020-11-14,0.0,0.476,0.524,-0.872,0.0,0.0,0.0,0.75,0.25
164,mask,ap north dakota governor changes tack issues mask mandate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,mask,arab hoes dress like ninjas life cant wear mask 6 months ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
166,mask,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mask,sure convenient right election issue mask mandate anything good abou ,2020-11-14,0.394,0.606,0.0,0.6369,0.0,0.4,0.4,0.2,0.0
168,mask,husband hospital see hours day covid wear ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,mask,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mask,funny white women call oppressed wear mask god damn p ,2020-11-14,0.316,0.316,0.367,-0.2023,0.0,0.2,0.0,0.4,0.4
171,mask,call simp im referring cuz find simps annoyingbut still better wit ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
172,mask,importantly mask ,2020-11-14,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
173,mask,pulling mask far possible fitting glasses snugly helps going try anti f ,2020-11-14,0.187,0.647,0.165,0.0772,0.0,0.4,0.2,0.2,0.2
174,mask,school bans 3rd grader jesus loves mask threatens suspension ,2020-11-14,0.278,0.526,0.195,0.2732,0.0,0.25,0.25,0.5,0.0
175,mask,get mask love ,2020-11-14,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
176,mask,fuck around fields rural georgia want lady major metropolitan area want ,2020-11-14,0.184,0.567,0.248,-0.4404,0.0,0.5,0.5,0.0,0.0
177,mask,sleep jongho love stay safe wear mask maybe see likely ,2020-11-14,0.47,0.53,0.0,0.7964,0.25,0.25,0.25,0.25,0.0
178,mask,dabi jerking chisakis beak mask thats ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,mask,anti mask people hate one interrupt spreading virus ,2020-11-14,0.0,0.373,0.627,-0.8126,0.0,0.33,0.0,0.67,0.0
180,mask,going prep food mask seal separate containers day ahead amp drop distanced way ,2020-11-14,0.0,0.851,0.149,-0.2732,0.0,0.33,0.33,0.33,0.0
181,mask,devil embroidered felt mask halloween handmade petend play party favor teach learn educational imagination story tim ,2020-11-14,0.322,0.496,0.182,0.34,0.0,0.29,0.14,0.43,0.14
182,mask,like mask especially part covers face ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
183,mask,wear mask stay home ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
184,mask,yup know plenty around 4 autoimmune diseases havent worn ,2020-11-14,0.212,0.788,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
185,mask,isnt anyone masters wearing mask stay safe tiger ,2020-11-14,0.293,0.707,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
186,mask,know fire service getting fitted tunic must ample room 2 handfuls r grabbed th ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,0.5,0.5,0.0,0.0
187,mask,dude wear mask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,mask,youre damn right maybe im getting nostalgic megsons head hands savas mask belter ,2020-11-14,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.5,0.0
189,mask,hit mask ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
190,mask,keep hearing people say hearing people know getting covid case first lockdo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,mask,took self portrait like like crazy good camera peering light like old ,2020-11-14,0.525,0.354,0.121,0.7906,0.0,0.5,0.25,0.0,0.25
192,mask,people claim masks dont work considered cases rising due ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
193,mask,went target thursday get anxiety meds way dude ripped mask th ,2020-11-14,0.0,0.855,0.145,-0.1779,0.0,0.5,0.0,0.5,0.0
194,mask,buy reusable mask already stop creating garbage ,2020-11-14,0.234,0.532,0.234,0.0,0.0,0.0,0.0,1.0,0.0
195,mask,w mask thing mascara eyebrow filler ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
196,mask,18000 new covid cases today 1389 people died hospital workers physically emotionally exhausted ,2020-11-14,0.0,0.643,0.357,-0.7269,0.0,1.0,0.0,0.0,0.0
197,mask,diabolical cleverness mask protect people ,2020-11-14,0.663,0.337,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
198,mask,give latex gloves mask ill clean anything god like shit clean ,2020-11-14,0.467,0.234,0.299,0.3818,0.0,0.25,0.0,0.25,0.5
199,mask,sorry dont understand people act like wearing mask big deal ,2020-11-14,0.212,0.678,0.11,0.296,0.0,0.0,0.0,1.0,0.0
200,mask,hope keep mask cant wait good game show tonight ,2020-11-14,0.236,0.569,0.196,0.1265,0.0,0.25,0.25,0.25,0.25
