,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,mask,funny suggesting dem baselessly ignoring science gop called virus dem hoax think climate ,2020-11-13,0.164,0.565,0.271,-0.2263,0.0,0.0,0.0,0.0,1.0
35,mask,store page moss liverpool today one asking people wear mask soc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
36,mask,rich assholes dont wear mask got ,2020-11-13,0.316,0.351,0.333,-0.0516,0.0,0.5,0.0,0.5,0.0
37,mask,yes mask ,2020-11-13,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
38,mask,except face mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,mask,sad happened wear mask ,2020-11-13,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
40,mask,well give shit others masks made would ,2020-11-13,0.196,0.467,0.336,-0.3612,0.0,0.4,0.0,0.4,0.2
41,mask,got worst cold years wearing mask every time went public witnessed ,2020-11-13,0.0,0.709,0.291,-0.6249,0.0,0.25,0.0,0.5,0.25
42,mask,mask im wearing ngeye construction definitely dont care damn hate material masks ,2020-11-13,0.428,0.43,0.141,0.6517,0.0,0.4,0.0,0.6,0.0
43,mask,isnt mask mask business putting health risk ,2020-11-13,0.0,0.741,0.259,-0.2732,0.0,0.25,0.0,0.75,0.0
44,mask,thanksgiving right around corner please make sure practice safe protocols food shopping ,2020-11-13,0.455,0.545,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
45,mask,1893 americans dead covid yesterday america needs national mask mandate natlmaskmandate 1893dead ,2020-11-13,0.0,0.719,0.281,-0.6486,0.0,0.0,0.5,0.5,0.0
46,mask,last thing going see mask smiling back cool though keep good work ,2020-11-13,0.477,0.523,0.0,0.802,0.0,0.25,0.38,0.25,0.12
47,mask,governor hobbs proclaim statewide mask mandate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
48,mask,need ricky combo alternate though love grey mask turquoise legit ,2020-11-13,0.403,0.597,0.0,0.6597,0.0,0.0,0.25,0.75,0.0
49,mask,thank sending school counselor mask love thrilled wear asca ,2020-11-13,0.615,0.385,0.0,0.8625,0.0,0.25,0.25,0.25,0.25
50,mask,2 epileptic r nature internally emotional suppress othersu ,2020-11-13,0.242,0.758,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
51,mask,let put mask real quick ,2020-11-13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0
52,mask,nothing happen people maintained safe distance wear mask ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
53,mask,laneige sleeping maskive seen noticable difference ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mask,michigan gop car overrun hospitals get back session pass mask mandate stop killing us ,2020-11-13,0.0,0.645,0.355,-0.765,0.0,0.0,0.0,0.5,0.5
55,mask,team school meal heroes enthusiastically celebrating halloween despite challenges ,2020-11-13,0.63,0.297,0.073,0.8854,0.33,0.33,0.33,0.0,0.0
56,mask,even half assed job youd easily find empirical evidence covid_19 hasnt caused addi ,2020-11-13,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
57,mask,wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,mask,know point war covid19because many people dont take seriously w ,2020-11-13,0.122,0.564,0.314,-0.5239,0.0,0.0,0.0,0.0,1.0
59,mask,low key like mask ,2020-11-13,0.379,0.303,0.318,0.1027,0.0,0.0,0.0,1.0,0.0
60,mask,tend believe experts indicated wall stree journal ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
61,mask,friday 13th jasons remind yall wear mask keep social distancing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
62,mask,still get mad tell put mask make make sense cause idgi ,2020-11-13,0.0,0.758,0.242,-0.4939,0.17,0.0,0.0,0.83,0.0
63,mask,wear mask stronger together seattle wa september 2020 seattle westseattle mask covid19 covid_19 ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
64,mask,yup hood hood summer amp see 1 mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
65,mask,costco wear mask bc ca breathe must wear face shield ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
66,mask,mask wearing could extremely dangerous ,2020-11-13,0.0,0.541,0.459,-0.5256,0.0,0.5,0.0,0.5,0.0
67,mask,happily wear mask support mask mandates moms4fape ,2020-11-13,0.558,0.442,0.0,0.743,0.0,0.0,0.33,0.67,0.0
68,mask,stay home leave home wear mask ,2020-11-13,0.0,0.806,0.194,-0.0516,0.25,0.0,0.0,0.75,0.0
69,mask,thanks please dont give covid fatigue mask distance large group ,2020-11-13,0.498,0.502,0.0,0.7131,0.0,0.25,0.0,0.5,0.25
70,mask,cdc says wearing face mask protects wearer others coronavirus ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
71,mask,mask free covid rampant fools ,2020-11-13,0.347,0.316,0.337,0.0258,0.0,0.33,0.33,0.33,0.0
72,mask,instructed collector dhenkanal fine rs43700 collected today non using mask amp non maintain ,2020-11-13,0.13,0.87,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
73,mask,ok im dipping fun intertwining toes leaves like tuxedo mask ,2020-11-13,0.533,0.467,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
74,mask,today went cvs third time ive store since march stands woman using mask chin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
75,mask,awful sorry wear mask keen know people getting sick h ,2020-11-13,0.166,0.331,0.503,-0.6249,0.0,0.0,0.0,0.75,0.25
76,mask,yall expecting sicknesses amp diseases go away wearing mask using sanitizer weird hell ,2020-11-13,0.0,0.636,0.364,-0.743,0.25,0.0,0.25,0.5,0.0
77,mask,shut country get top virus need wear masks spend time w ,2020-11-13,0.167,0.833,0.0,0.2023,0.33,0.0,0.0,0.33,0.33
78,mask,masks ohio covid 19 cases spiking critical follow mask order protect loved ones ,2020-11-13,0.346,0.532,0.122,0.6369,0.0,0.33,0.33,0.33,0.0
79,mask,people realize mandate law law nobody force wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
80,mask,obesity contageous put undo stress medi ,2020-11-13,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
81,mask,im never going stop wearing mask public covid dont trust us ,2020-11-13,0.139,0.662,0.199,-0.2057,0.0,0.67,0.0,0.33,0.0
82,mask,good morning wear mask us 3rd day row set world record new cases numbers dont ,2020-11-13,0.172,0.828,0.0,0.4404,0.0,0.4,0.4,0.2,0.0
83,mask,seriously might literally least people yet many people ,2020-11-13,0.0,0.805,0.195,-0.1779,1.0,0.0,0.0,0.0,0.0
84,mask,acquiring new phrases mask dissatisfaction lifegtgtgtgtgtgtgt ,2020-11-13,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,1.0,0.0
85,mask,pragmatic use ppe face mask nothing religion washing hands k ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,mask,aiming support 50 100 families hope guys could help raise target donating rest assur ,2020-11-13,0.43,0.57,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
87,mask,wore mask yesterday afraid virus want ,2020-11-13,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
88,mask,might goal always case example ta p vax sup ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
89,mask,know people problem wearing mask cold weather keeps face warm ,2020-11-13,0.151,0.635,0.214,-0.2023,0.0,0.4,0.2,0.2,0.2
90,mask,dying uncle stage 4 colon cancer doesnt wear mask ,2020-11-13,0.0,0.614,0.386,-0.6597,0.0,0.67,0.0,0.33,0.0
91,mask,mask worked mask zealots claim wouldnt need vaccine vaccination stupidity ,2020-11-13,0.0,0.63,0.37,-0.5719,0.0,0.25,0.0,0.5,0.25
92,mask,6 coworkers 175 contact public day long survived minor fl ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
93,mask,crowded supermarket safe essential everyone wears mask social distance much possib ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
94,mask,isnt funny anymore first year college shitshow one taking virus ,2020-11-13,0.0,0.789,0.211,-0.3412,0.0,0.25,0.0,0.0,0.75
95,mask,laughing loud another stay home order yall shits ca wear mask go halloween ,2020-11-13,0.185,0.636,0.179,0.0258,0.25,0.0,0.0,0.5,0.25
96,mask,take medical advice anyone 45s cult wear mask proudly care ,2020-11-13,0.459,0.541,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
97,mask,bro understand course cannot compare respirator n95 n99 somethin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mask,part 4 definitely best ones hockey mask jason would rewatch 1 2 remember better ,2020-11-13,0.551,0.449,0.0,0.8689,0.0,0.5,0.0,0.17,0.33
99,mask,boris j seems determined cause mass unemployment sweden never imposed nation ,2020-11-13,0.268,0.518,0.214,-0.0716,0.0,0.0,0.0,1.0,0.0
100,mask,went yesterday st charles buy carpet cause im selling house workers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,mask,1 essentially 0 medial reasons someone ca wear mask 2 someone else shop ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,mask,uhken due respect would delete last tweet ,2020-11-13,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
103,mask,definitely glad know probably cdc hey ,2020-11-13,0.588,0.412,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
104,mask,wear mask yall wear mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,mask,amount crying minor inconveniences putting mask limiting number ,2020-11-13,0.125,0.577,0.298,-0.4215,0.0,0.25,0.0,0.5,0.25
106,mask,women casual solid color sleeveless vest mask shirt ,2020-11-13,0.362,0.638,0.0,0.34,0.0,0.0,0.0,1.0,0.0
107,mask,making kid disney wear mask child abuse ,2020-11-13,0.0,0.588,0.412,-0.6369,0.0,0.0,0.33,0.67,0.0
108,mask,protect loved ones dont go thanksgiving dinner year hold jobs management ,2020-11-13,0.419,0.581,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
109,mask,spok nerds face mask star trek sci fi movie geek triple layered fashion vintage fashion via e bay ,2020-11-13,0.0,0.899,0.101,-0.2023,0.0,0.67,0.0,0.33,0.0
110,mask,cant breathe damon mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
111,mask,well duh youre allowed take mask eat right ,2020-11-13,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
112,mask,mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,mask,90 people contracting virus wore mask us leads ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,mask,glasses fog pick another mask loop ever going stop ,2020-11-13,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.25,0.25
115,mask,cases go power falls hands wear mask save lives wear mask using transportation b ,2020-11-13,0.211,0.789,0.0,0.4939,0.33,0.0,0.0,0.67,0.0
116,mask,8 months since last time things normal dry inside wear mask people like ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
117,mask,please election need prove loyalty please wear mask ,2020-11-13,0.618,0.382,0.0,0.7964,0.0,0.2,0.2,0.6,0.0
118,mask,mask simps cringe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,mask,hand attending wedding 100s people wearing mask also bad idea ,2020-11-13,0.218,0.544,0.238,-0.0772,0.0,0.0,0.0,1.0,0.0
120,mask,love coat gave black mask ,2020-11-13,0.512,0.488,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
121,mask,turned almost year ago many laughed said conservative enough ,2020-11-13,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
122,mask,see ai wears mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,mask,complex situation man hat also mask political significance ,2020-11-13,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
124,mask,friday night lights tonight 7 pm 20 ages wear mask register ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
125,mask,never bet game life like mask ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
126,mask,great information best mask equally great madeincanada madeinontario options ,2020-11-13,0.674,0.326,0.0,0.9246,0.0,0.0,0.4,0.4,0.2
127,mask,15 min self care fave mask take shower make smoothie stretch take power nap shor ,2020-11-13,0.319,0.681,0.0,0.7269,0.2,0.4,0.0,0.4,0.0
128,mask,making parents wear playground pick kids school ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
129,mask,plans weekend forget carry necessary health supplies mask ,2020-11-13,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.5,0.0
130,mask,remove mask around guests ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,mask,withdrew money moment used cent ive already given r50 moral story normlize wit ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
132,mask,yes mask allowed ,2020-11-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
133,mask,think black eyeshadow virgil anxious purple hap ,2020-11-13,0.0,0.75,0.25,-0.25,0.33,0.0,0.0,0.0,0.67
134,mask,imma mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,mask,mask lot work ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
136,mask,want get serious mandate damn mask ,2020-11-13,0.157,0.361,0.482,-0.4019,0.0,0.0,0.0,1.0,0.0
137,mask,yes mask wearing killed people second wave spanish flu like bacterial infections ,2020-11-13,0.256,0.394,0.35,-0.4404,0.0,0.25,0.0,0.5,0.25
138,mask,assholes threatening legal action need new restrictions due covid basically ,2020-11-13,0.096,0.446,0.459,-0.7717,0.0,1.0,0.0,0.0,0.0
139,mask,another study people influenza common cold found wearing surgical ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
140,mask,happy deepavali mask wali diwali ,2020-11-13,0.481,0.519,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
141,mask,youre brookline boston cannot recommend magical sandwiches enough stay inside wear mask ,2020-11-13,0.0,0.839,0.161,-0.2755,0.5,0.0,0.0,0.5,0.0
142,mask,6th station spirited away ,2020-11-13,0.434,0.566,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
143,mask,care enough fellow americans protect wearing mask okay ,2020-11-13,0.606,0.394,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
144,mask,exponential growth warned day 1 coronavirus mask ,2020-11-13,0.299,0.46,0.241,0.128,0.0,0.5,0.25,0.25,0.0
145,mask,leave house go shops mask goes stays get home sanitisewash hands ,2020-11-13,0.0,0.893,0.107,-0.0516,0.25,0.25,0.0,0.5,0.0
146,mask,let smart considerate please wear mask ,2020-11-13,0.725,0.275,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
147,mask,exactly poin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mask,language teachers concerned masks may impede student comprehension speak target langu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
149,mask,listen republicans dead mask social distance wash hands ,2020-11-13,0.0,0.619,0.381,-0.6486,0.0,0.67,0.0,0.33,0.0
150,mask,jesus christ tryna blame relatives wedding pictured without wearing mask ,2020-11-13,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
151,mask,unfortunately coronavirus seems function like alcohol drunk drivers seem stumble away de ,2020-11-13,0.153,0.552,0.294,-0.3182,0.25,0.0,0.0,0.75,0.0
152,mask,kenny dalgleish may ha ,2020-11-13,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
153,mask,think public shaming non mask wearers might way get start wearing one c ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
154,mask,sainsbury 0735 morning face mask onbut nothing elsewhoops ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,mask,hard control virus half america think hoax dont wear mask half arent ,2020-11-13,0.0,0.741,0.259,-0.3612,0.33,0.0,0.0,0.33,0.33
156,mask,photo mask rare sight 48th congressional representative ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,mask,im understanding shit makes sense numbers back high portion state und ,2020-11-13,0.0,0.735,0.265,-0.5574,0.0,0.4,0.0,0.4,0.2
158,mask,also 100 resolved cases today good news gta restric ,2020-11-13,0.397,0.603,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
159,mask,actually cared making sd safer stronger healthier would lead example wear mask wh ,2020-11-13,0.451,0.549,0.0,0.802,0.0,0.2,0.0,0.6,0.2
160,mask,watching japan news japan 1587 new cases covid yesterday 16 deathsamp debate whet ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,mask,saw someone vape mask modern problems require modern solutions guess ,2020-11-13,0.137,0.645,0.218,-0.25,0.0,0.5,0.0,0.25,0.25
162,mask,people chins happy get wear mask around questions ,2020-11-13,0.346,0.654,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
163,mask,oh dekalb county sousaphone player mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,mask,morning happy fridaythe13th dont forget mask amp machete ,2020-11-13,0.472,0.528,0.0,0.656,0.33,0.0,0.33,0.33,0.0
165,mask,happening overwhelmingly people holding ,2020-11-13,0.0,0.667,0.333,-0.128,0.0,0.0,0.0,0.0,0.0
166,mask,teach hand washing putting mask taking mask ppe protocols ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.17,0.0,0.67,0.17
167,mask,mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,mask,look get nobody going ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,mask,better put fire suit along face mask one ,2020-11-13,0.257,0.531,0.212,0.128,0.0,0.0,0.0,0.67,0.33
170,mask,right patient care mask im floor getting drink ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
171,mask,wearing mask properly brothers wedding defo reason surprised ,2020-11-13,0.213,0.787,0.0,0.2263,0.0,0.0,0.2,0.4,0.4
172,mask,premiering today 2 pm police force wear mask hit notification bell amp find ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
173,mask,mask smells like wd ,2020-11-13,0.756,0.244,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
174,mask,winter going awful get control please mask go essentials ,2020-11-13,0.187,0.569,0.244,-0.1779,0.0,0.33,0.0,0.67,0.0
175,mask,work department 20 30 people im one wears mask wor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
176,mask,dont wear mask hopefully vaccine solve issue ,2020-11-13,0.199,0.552,0.249,-0.1174,0.0,0.5,0.0,0.5,0.0
177,mask,land mask free real lessons swedens approach covid 19 ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
178,mask,check added closet poshmark noneillah political freedom speech face mask ,2020-11-13,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
179,mask,went far say auba good role model mask celebration really wasnt enough ju ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,0.43,0.14,0.14,0.29
180,mask,screw poor cop gettig rona thats ,2020-11-13,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,0.0,0.0
181,mask,said amask lessness becoming easier way control public like helmet les ,2020-11-13,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
182,mask,anon need get way let adults take youre still refusing ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
183,mask,till day dont understand ppl dont wear mask like ,2020-11-13,0.0,0.791,0.209,-0.2755,0.0,0.0,0.5,0.5,0.0
184,mask,politics aside makes scientific sense many covid positive individuals asymptomatic checking temps ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
185,mask,article thread worth time im assuming already wear mask stay home possible ,2020-11-13,0.147,0.853,0.0,0.2263,0.25,0.25,0.0,0.5,0.0
186,mask,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mask,kinda go brothers wedding amp wore mask amp came contact 100s people knew happening ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
188,mask,stay home wear mask go really necessary reasons wash ,2020-11-13,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
189,mask,selfishness ignorance anti mask dolts frightening mind boggling ,2020-11-13,0.0,0.272,0.728,-0.8658,0.0,0.33,0.0,0.33,0.33
190,mask,never saw single mask pictures ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,mask,thinking driving around city weekend anyone wants sit backseat pretend cha ,2020-11-13,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.0,0.5
192,mask,mask know ridiculous standing liberty along way try ,2020-11-13,0.286,0.504,0.21,0.2263,0.0,0.67,0.0,0.33,0.0
193,mask,going step toes enough enough mask dont work time live life quit living fear ,2020-11-13,0.0,0.802,0.198,-0.4939,0.0,0.6,0.0,0.4,0.0
194,mask,wear mask picking food drive thru help protect people lemont working hard ser ,2020-11-13,0.317,0.599,0.084,0.5994,0.17,0.33,0.17,0.17,0.17
195,mask,9 people around tube 2 wearing mask properly 4 arent wearing one fucking ridiculous man ,2020-11-13,0.0,0.798,0.202,-0.4201,0.0,0.25,0.5,0.25,0.0
196,mask,lady working gas station called mam day probably look pretty mask ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.4,0.4,0.2,0.0
197,mask,im sure ive come back chicago times first time utter shock one ,2020-11-13,0.154,0.671,0.174,-0.0772,0.0,0.33,0.0,0.0,0.67
198,mask,dont go stores often unless see anyone wearing mask leave ,2020-11-13,0.0,0.882,0.118,-0.0516,0.0,0.5,0.0,0.5,0.0
199,mask,innum updatee varalaya doctor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mask,cant wear mask go masks work right ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
201,mask,accidentally sneezed mask life pain ,2020-11-13,0.0,0.345,0.655,-0.6908,0.0,0.5,0.0,0.5,0.0
