,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,COVID-19,imagine plan thank combating covid 19 president elect joe biden ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
183,COVID-19,great america getting hands big tech taking power huge win china weapon covid 19 ,2020-11-08,0.455,0.446,0.098,0.8402,0.33,0.0,0.33,0.0,0.33
184,COVID-19,think joe biden covid 19 martial law plan revealed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,COVID-19,preckwinkle staffer tests positive covid 19 ,2020-11-08,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
186,COVID-19,nurses put lives line every day please listen covid19 ,2020-11-08,0.223,0.777,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
187,COVID-19,president elect joe biden unveils plan fight covid national strategic plan contain virus det ,2020-11-08,0.0,0.833,0.167,-0.3818,0.33,0.0,0.33,0.33,0.0
188,COVID-19,covid 19 climate president elect joe biden laid comprehensive agenda ,2020-11-08,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
189,COVID-19,event management software preparing second wave covid 19 blog ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,COVID-19,researchers develop antibody cocktail covid 19 jerusalem post ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,COVID-19,true joe biden assembling team address covid 19 anno ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
192,COVID-19,nanay elderly neighbor stranded months strict covid 19 lockdown back tabaco al ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,COVID-19,havent seen elderly parents year killing mom cancer last thing ne ,2020-11-08,0.0,0.506,0.494,-0.8689,0.0,0.33,0.0,0.0,0.67
194,COVID-19,hundreds illinois schools potentially exposed covid 19 last month new contact tracing data shows ,2020-11-08,0.0,0.909,0.091,-0.0772,0.0,0.0,0.0,1.0,0.0
195,COVID-19,quebec reports highest ever daily increase covid19 cases 1397 new cases nine deaths ,2020-11-08,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
196,COVID-19,yesterday confirmed infected covid 19 alone nobody please help sinc ,2020-11-08,0.309,0.37,0.321,-0.0516,0.0,0.25,0.0,0.5,0.25
197,COVID-19,scary covid 19 antibody stories arent worth angst ,2020-11-08,0.0,0.552,0.448,-0.5948,0.0,1.0,0.0,0.0,0.0
198,COVID-19,also spreading covid 19 death ,2020-11-08,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
199,COVID-19,wa recorded zero new cases covid 19 overnight 10 active cases monitored hotel quarantine ,2020-11-08,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
200,COVID-19,course corona gonna keep spreading us seeing gather 10k people rall ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,COVID-19,theres load speculation conjecture article plus part ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,COVID-19,covid 19 diseases continuing affect 15 billion people extreme poverty time ,2020-11-08,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
203,COVID-19,dont use whats left sham presidency fight covid 19 ,2020-11-08,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
204,COVID-19,global town hall rebuilding covid 19 world marathon discussion leading minds around world ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,COVID-19,breaking nearly 8 months first covid 19 case hit utah governor gary herbert issuing statewi ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
206,COVID-19,president elect amp vp released covid 19 response plan tonight includes calling ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,COVID-19,sweden lockdowns better performance vs covid 19 hmm ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
208,COVID-19,mass rapid testing could covid 19 game changer ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,COVID-19,hear joe biden said confident executive order us covid 19 blue print victory speech ,2020-11-08,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
210,COVID-19,turns ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,COVID-19,probably choice homie overload hospitals people die ,2020-11-08,0.0,0.439,0.561,-0.7506,0.5,0.5,0.0,0.0,0.0
212,COVID-19,many experts keen call ongoing covid living covid 19 ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
213,COVID-19,president elect joe biden unveils covid 19 plan new transition website ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214,COVID-19,marginal increase number covid 19 cases takes indias tally 8553657 india news ,2020-11-08,0.265,0.735,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
215,COVID-19,yup even though covid 19 hit family imoffmworkat ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
216,COVID-19,oh cool entered covid 19 alerts broadcast via statewide alerts la amber alerts stage pandemic ,2020-11-08,0.141,0.859,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
217,COVID-19,yeah flu vaccine shown reduce risk icu hospi ,2020-11-08,0.185,0.42,0.395,-0.3612,0.0,0.0,0.0,0.0,0.0
218,COVID-19,bad could put fight like covid 19 ,2020-11-08,0.198,0.317,0.484,-0.5574,0.0,0.0,0.0,1.0,0.0
219,COVID-19,dr deena hinshaw update alberta covid 19 pandemic cbc news covid19 corona virus updates via cbc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,COVID-19,study shows covid19 may cause brain aging ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
221,COVID-19,analysis industrial robot sensors market effect covid 19 industries around globe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
222,COVID-19,coronavirus latest news covid 19 global pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,COVID-19,accidentally create new statistic looking covid 19 cases us use ctp nyt ,2020-11-08,0.145,0.69,0.166,-0.0772,0.0,0.0,0.0,0.0,0.0
224,COVID-19,sad know donald trump going spend rest presidency making sure covid 19 spreads ,2020-11-08,0.14,0.671,0.189,-0.2023,0.0,0.5,0.0,0.33,0.17
225,COVID-19,tonight president elect biden making plans hold conference tomorrow scientific experts committed ,2020-11-08,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
226,COVID-19,corporate competition covid 19 faizabads hindi newspaper jan morcha fighting via scroll_in ,2020-11-08,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
227,COVID-19,canada quietly updates covid 19 guidelines risk airborne spread cbc news ,2020-11-08,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
228,COVID-19,time help covid 19 ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
229,COVID-19,cough screening could really interesting dont know rhst kids would accuracy rates bu ,2020-11-08,0.2,0.8,0.0,0.4576,0.0,0.25,0.5,0.0,0.25
230,COVID-19,techradar covid 19 accelerated digital transformation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,COVID-19,nov 8 396395 covid 19 cases 361638 recoveries 7539 fatalities nationwide ,2020-11-08,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
232,COVID-19,right country help biden transition team trump admin failed america ,2020-11-08,0.193,0.571,0.236,-0.1531,0.25,0.25,0.0,0.0,0.5
233,COVID-19,covid 19 plan tomorrow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,COVID-19,san diego county reports 530 new covid 19 cases ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,COVID-19,ms murphy considered possible deaths covid19 could indirectly result ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,COVID-19,top story biden leans experience lead covid 19 task force murthy kessler see ,2020-11-08,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
237,COVID-19,exam today doc skip testing covid 19 download toi app ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,COVID-19,vast majority tulsa record covid 19 hospitalizations outside city officials say via tulsaworld ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,COVID-19,mc connell every single senator know entire voter fraud thin ,2020-11-08,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
240,COVID-19,dti expressed confidence price ceiling covid 19 tests released week ,2020-11-08,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
241,COVID-19,got right 00 deaths bidens watch btw know covid offi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
242,COVID-19,last months whole world faced challenges brought covid 19 6 tips every mom ,2020-11-08,0.106,0.894,0.0,0.0772,0.2,0.4,0.0,0.4,0.0
243,COVID-19,covidcarols better watch better sneeze better pout amp ya better wheeze c 19 getting us ,2020-11-08,0.537,0.463,0.0,0.891,0.0,0.0,0.0,0.17,0.83
244,COVID-19,elections covid 19 still hasnt gone away think real yall ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
245,COVID-19,kl standard chartered marathon 2020 goes virtual amid covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,COVID-19,happy national louisiana day ,2020-11-08,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
247,COVID-19,phone lit emergency alert governor herbert utah hospitals nearly full due covid ,2020-11-08,0.149,0.676,0.176,-0.1027,0.0,0.0,0.0,0.0,1.0
248,COVID-19,dependence tourism devastates maldives need look sustainable revival strategy analysis ,2020-11-08,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
249,COVID-19,actually nature using covid 19 euthanizing human keep safer ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
250,COVID-19,b h covid 19 plangood bedtime reading establish covid 19 racial ethnic disparities task force propos ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,COVID-19,bruh covid 19 virus smh ,2020-11-08,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
252,COVID-19,tweet plans combat covid 19 us tweets voter fraud ,2020-11-08,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,0.0
253,COVID-19,thank joe biden taking covid 19 seriously fucktrump ,2020-11-08,0.245,0.588,0.167,0.2023,0.0,0.0,0.0,0.0,1.0
254,COVID-19,yeah surprising people deny existence systemic racism climate change covid 1 ,2020-11-08,0.256,0.357,0.387,-0.4939,0.0,0.0,0.0,0.0,1.0
255,COVID-19,uk blocks travel denmark amid fears new covid 19 strain minks via nypost ,2020-11-08,0.0,0.629,0.371,-0.5994,0.0,0.5,0.0,0.5,0.0
256,COVID-19,im genuinely curious people covid 19 vaccine released tomorrow would ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
257,COVID-19,back denied covid 19 real ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
258,COVID-19,well sounds like governor may finally start take covid 19 pandemic seriously ,2020-11-08,0.301,0.588,0.111,0.4404,0.0,1.0,0.0,0.0,0.0
259,COVID-19,several nursing students test positive covid19 yqg via windsoritedo tca ,2020-11-08,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
260,COVID-19,us becomes first nation cross 10 million covid 19 cases third wave infections surge smart news ,2020-11-08,0.153,0.847,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
261,COVID-19,covid 19 dip maharashtra positivity rate linked districts using rapid antigen tests ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
262,COVID-19,take hats sheer breathtaking daredevilry bravado ,2020-11-08,0.375,0.625,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
263,COVID-19,long process fremont couple shares fight covid 19 ,2020-11-08,0.204,0.556,0.241,-0.1027,0.0,0.5,0.0,0.5,0.0
264,COVID-19,brigadier w chandrasiri nocpco responds article fails recognize failures date ,2020-11-08,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
265,COVID-19,send anyone still thinks covid 19 basically flu ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,0.67,0.0,0.0,0.33
266,COVID-19,fake shit ,2020-11-08,0.0,0.0,1.0,-0.7717,0.0,0.0,0.0,0.5,0.5
267,COVID-19,test positivity rate first nations people manitoba 11 per cent nine per cent winni ,2020-11-08,0.202,0.798,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
268,COVID-19,un visits nigeria others today covid 19 pandemic united nations un delegation led deputy secretary ge ,2020-11-08,0.157,0.843,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
269,COVID-19,laura lou slusser lafon age 92 blacksburg died saturday november 7 2020 kroontje health care center b ,2020-11-08,0.162,0.657,0.182,-0.1027,0.5,0.5,0.0,0.0,0.0
270,COVID-19,actual god damn corona virus plan ,2020-11-08,0.239,0.455,0.307,-0.1531,0.0,0.0,0.0,0.0,1.0
271,COVID-19,internet things fleet management market 2020 status covid 19 industry developments organizations ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
272,COVID-19,sharekhan fna sharekhan research maintains hold greaves cotton tp 75 3w business remain pressure du ,2020-11-08,0.0,0.864,0.136,-0.296,0.0,1.0,0.0,0.0,0.0
273,COVID-19,working people also needs deliver people like mentally disab ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
274,COVID-19,watched season 4 premiere good doctor know trying covid 19 story ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
275,COVID-19,covid 19 update close yesterday world recorded 50722782 cases covid 19 total usa leading wi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,COVID-19,worried covid19 test results required submitted boarding flight fret indigo sp ,2020-11-08,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
277,COVID-19,workers require permits travelling metropolitan melbourne ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID-19,covid 19 oh fun ,2020-11-08,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
279,COVID-19,airborne covid 19 updated cdc guidance acknowledges virus spread air ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,COVID-19,decrease 2992 last 24 hours india total active covid19 cases stand 509673 read ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
281,COVID-19,attitude resulted us suffering ravages 1918 pandemic extent riv ,2020-11-08,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
282,COVID-19,nope covid 19 higher severe disease mortality r ,2020-11-08,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
283,COVID-19,plan cant start soon enough ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,COVID-19,think special hindu knows everything vedas upani ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
285,COVID-19,happy microtia awareness day fr ,2020-11-08,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
286,COVID-19,73 voters districts covid 19 cases voted trump thats ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,COVID-19,rico blanco shall pass nominated best quarantine produced song 6th wish 1075 music awards ,2020-11-08,0.474,0.526,0.0,0.872,0.0,0.0,0.0,0.0,1.0
288,COVID-19,cleaners important role play reducing risk coronavirus covid 19 transmission self emplo ,2020-11-08,0.275,0.588,0.137,0.2732,0.0,0.67,0.33,0.0,0.0
289,COVID-19,vintage french paris postcards booklet set 12 paris postcards pictures monuments old souvenirs paris edit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,COVID-19,excellent message people india around world looking positivity ,2020-11-08,0.538,0.462,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
291,COVID-19,covid 19 hospitalizations cases kentucky indiana ohio continue rise locally hospital icu beds ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,COVID-19,yes likely survive covid 19 however rate people become disabled result alarming ,2020-11-08,0.19,0.704,0.106,0.296,0.0,0.4,0.0,0.2,0.4
293,COVID-19,notice biden first order business form task force actual doctors scientists ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
294,COVID-19,read plan nearly cried cried comprehensive evidence based c ,2020-11-08,0.164,0.41,0.426,-0.4939,0.0,0.5,0.0,0.5,0.0
295,COVID-19,im tired mask bs trust scienceyou mean science proves covi ,2020-11-08,0.232,0.563,0.204,0.1027,0.0,0.67,0.0,0.33,0.0
296,COVID-19,greg hunt never hunt control covid 19 spread australia dutton amp morrison ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
297,COVID-19,rump intentional mishandling pandemic led directly 2 daughter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,COVID-19,find texas gov abbott take 1 ballot drop box harris ,2020-11-08,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
299,COVID-19,c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,COVID-19,top story info amp news pregnant women face increased risks covid 19 see ,2020-11-08,0.244,0.625,0.131,0.2023,0.0,0.0,0.0,0.0,1.0
301,COVID-19,trump pence single term two time popular vote losers biden harris 290 ,2020-11-08,0.173,0.617,0.21,-0.1531,0.0,0.0,0.0,0.5,0.5
302,COVID-19,people disabilities post covid 19 economy 7 principles live competitive workforce environmen ,2020-11-08,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
303,COVID-19,yesterdays utah utes football game postponed due many covid 19 positive athletes ,2020-11-08,0.234,0.649,0.117,0.4215,0.0,0.0,0.0,0.0,0.0
304,COVID-19,biden names fired surgeon general head covid 19 taskforce ,2020-11-08,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
305,COVID-19,say pandemic festive season peek fob dadar ,2020-11-08,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
306,COVID-19,opposition parliamentary chief anwar ibrahim calls finance minister scrap budget allocation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,COVID-19,around 100 covid 19 isolation hotel rooms made available christmas ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.67,0.0
308,COVID-19,ottawa says federal support airline industry contingent refunding customers ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
309,COVID-19,covid 19 pandemic forced us around world rethink ways working people started ,2020-11-08,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
310,COVID-19,237400 people died covid 19 us ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
311,COVID-19,237400 people died covid 19 us ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
312,COVID-19,one 33 americans currently died covid 19 numbers trump pence ,2020-11-08,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
313,COVID-19,active covid 19 cases country stand 509673 7917373 people recovered disease far union health ministry ,2020-11-08,0.162,0.838,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
314,COVID-19,people disabilities post covid 19 economy 7 principles live competitive workforce environmen ,2020-11-08,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
315,COVID-19,breaking news south african medical research council announced moles asymptomatic covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,COVID-19,private sector ready provide storage facilities potential covid 19 vaccines orca handle lik ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
317,COVID-19,sa records another 1372 covid 19 infections ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,COVID-19,read incoming executive administration plan covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,COVID-19,left house one time nine months managed get virus covid 19 sick 12 days ,2020-11-08,0.0,0.798,0.202,-0.5106,0.0,0.33,0.33,0.33,0.0
320,COVID-19,real donald trump youre fired ,2020-11-08,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.5,0.5
321,COVID-19,mother exposed covid 19 work running fever lupus lives vulnerable g ,2020-11-08,0.0,0.714,0.286,-0.296,0.0,0.5,0.0,0.5,0.0
322,COVID-19,please sign retweet cancel student loans executive order happen ,2020-11-08,0.204,0.619,0.177,0.0772,0.0,0.5,0.0,0.5,0.0
323,COVID-19,yeah called technocracy people love comes unconstitutional social contract gottal love ,2020-11-08,0.57,0.43,0.0,0.891,0.0,0.4,0.4,0.0,0.2
324,COVID-19,democrats power healed world fm covid 19 cheers pshycos psycopaths incl msm deep state dnc ,2020-11-08,0.181,0.819,0.0,0.4767,0.33,0.0,0.33,0.33,0.0
325,COVID-19,covid positive saudi arabia bound reggae boy tests positive covid 19 ,2020-11-08,0.444,0.556,0.0,0.802,0.0,0.0,0.0,0.0,0.0
326,COVID-19,feel help scientists track spread covid 19 ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
327,COVID-19,big lie going around us developed nation difficulty covid ,2020-11-08,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
328,COVID-19,fyi dont comply usually friendly request ferry ,2020-11-08,0.191,0.53,0.279,-0.2091,0.0,0.0,1.0,0.0,0.0
329,COVID-19,covid 19 pandemic devastating bushfires drought lead rise suicides nsw data ,2020-11-08,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
330,COVID-19,taxes healthcare plan covid 19 vaccine ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,COVID-19,thats crazy lot players injured covid 19 positive kinds teams ,2020-11-08,0.229,0.446,0.325,-0.128,0.0,0.33,0.33,0.33,0.0
332,COVID-19,alabama department public health announces covid 19 vaccine plan ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,COVID-19,covid 19 case confirmed inverness secondary school press journal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,COVID-19,coronavirus latest taiwan decries lack invite meeting follow latest covid 19 news nikkei asi ,2020-11-08,0.101,0.755,0.145,-0.1779,0.0,1.0,0.0,0.0,0.0
335,COVID-19,please send dr donny death obituaries many covid 19 victims find wants r ,2020-11-08,0.131,0.514,0.354,-0.5994,0.0,0.67,0.0,0.33,0.0
336,COVID-19,instead crybaby pants pissing election dont something covid 19 p ,2020-11-08,0.0,0.748,0.252,-0.4019,0.33,0.33,0.0,0.0,0.33
337,COVID-19,really want 2200 covid 19 deathsday mid january shut heroes ,2020-11-08,0.38,0.62,0.0,0.5984,0.5,0.0,0.0,0.0,0.5
338,COVID-19,nine days ago left messages governor message phone line expressing concern plan overcr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
339,COVID-19,emily pandemic real must sign letter authorizing transition biden asap ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
340,COVID-19,cdc counted heart attacks covid 19 deaths ,2020-11-08,0.0,0.674,0.326,-0.4404,0.0,0.67,0.0,0.33,0.0
341,COVID-19,announces positive interim data lenzilumab hospitalised covid19 patients ,2020-11-08,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
342,COVID-19,impact covid 19 migrant children trinidad tobago trinidad tobago relief web ,2020-11-08,0.237,0.763,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
343,COVID-19,advancing time co vid 19 deadly thought ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,COVID-19,comes office least know things police brutality stop racist killing ,2020-11-08,0.0,0.291,0.709,-0.9393,0.25,0.0,0.0,0.0,0.75
345,COVID-19,november 25th chancellor rishi sunak set governments emergency funding plan tackle covid 19 ,2020-11-08,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
346,COVID-19,corona virus updates total covid19 cases india november 9 2020 9256 cured discharged migrated ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,COVID-19,gallery remembrance sunday marked across grampian highlands despite covid 19 restrictions press journal ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
348,COVID-19,hey would mind retweeting thanks alan collinge cancel student loans executive order ,2020-11-08,0.195,0.671,0.134,0.2263,0.0,0.33,0.0,0.0,0.67
349,COVID-19,welcome new submissions upcoming special issue prevention management non communicable diseases n ,2020-11-08,0.388,0.612,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
350,COVID-19,2020 kobe amp gianna bryant caroline fleck regis philbin john lewis cliff robinson chadwick boseman ruth ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,COVID-19,biden supporters followed covid 19 stayed home trump supporters went ,2020-11-08,0.42,0.58,0.0,0.7003,0.25,0.25,0.0,0.25,0.25
352,COVID-19,plan haunt kill whoever survives covid 19 sd ,2020-11-08,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.0,1.0
353,COVID-19,270 deaths 38619 new covid 19 positive cases reported france health epidemic ,2020-11-08,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
354,COVID-19,remember stopping covid 19 spread begins personal choices stopthespreadcovid19 ,2020-11-08,0.0,0.833,0.167,-0.1531,0.33,0.67,0.0,0.0,0.0
355,COVID-19,presentation india pedagogical strategies amid covid 19 pandemic indonesia education ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,COVID-19,poor sports writer guys going want make sure watch tonight ,2020-11-08,0.263,0.511,0.226,-0.128,0.0,0.5,0.0,0.25,0.25
357,COVID-19,hospitalizations covid 19 34 week total 470579 2018 flu season 81000 2019 flu season 21 ,2020-11-08,0.0,0.714,0.286,-0.6369,0.0,0.0,0.0,0.0,0.0
358,COVID-19,250 police officers western province infected covid 19 read ,2020-11-08,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
359,COVID-19,covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,COVID-19,covid 19 diwali healthy gift options festival ,2020-11-08,0.688,0.312,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
361,COVID-19,home based learning due pandemic unique event findings present opportunities reconsider b ,2020-11-08,0.206,0.794,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
362,COVID-19,orca says set vaccine distribution hub transport distribute temperature sensitive covid 19 vaccines ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
363,COVID-19,voting helps seniors defeat covid 19 think investigate dates registered interview p ,2020-11-08,0.178,0.616,0.205,-0.1027,0.0,0.33,0.0,0.0,0.67
