,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
97,COVID-19,could big law backed suits overturn covid 19 hazard pay laws grocery workers ,2021-02-04,0.081,0.815,0.104,-0.0772,0.0,0.25,0.0,0.25,0.5
98,COVID-19,7 day avg indias daily cases falls 1200 7 day avg indias daily cases falls ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,COVID-19,vaccine covid 19 risks liabilities international perspective pharmaceutical companies requ ,2021-02-04,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,0.0,0.0
100,COVID-19,johnson amp johnson seeks us emergency approval single dose covid 19 vaccine related tickers jnj mrna pfe ,2021-02-04,0.15,0.725,0.126,0.128,0.0,0.0,0.5,0.0,0.5
101,COVID-19,australians seriously sick covid 19 sky news australia ,2021-02-04,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,1.0,0.0
102,COVID-19,covid killing native americans faster rate community united states shocking new fig ,2021-02-04,0.148,0.476,0.376,-0.6486,0.0,0.25,0.0,0.25,0.5
103,COVID-19,covid 19 update one new case managed isolation community cases ,2021-02-04,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
104,COVID-19,psndown ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,COVID-19,un experts covid 19 upped extremist threats conflicts ,2021-02-04,0.0,0.526,0.474,-0.6597,0.0,0.5,0.0,0.5,0.0
106,COVID-19,trump lack leadership schools close first place president biden ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,0.25,0.25,0.0,0.5
107,COVID-19,covid 19 deaths vs communicable diseases advanced econo ,2021-02-04,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
108,COVID-19,10 dists pb stay covid 19 death free seven days download toi app ,2021-02-04,0.181,0.604,0.214,-0.1531,0.25,0.25,0.5,0.0,0.0
109,COVID-19,heads uk covid 21 question everything ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
110,COVID-19,covid 19 bangladesh tour new zealand postponed week ,2021-02-04,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
111,COVID-19,peloton instructor cody rigsby reveals covid 19 cancels popular class ,2021-02-04,0.22,0.63,0.15,0.2263,0.0,0.0,0.0,0.0,1.0
112,COVID-19,duke suspends 2 campus organizations sanctions 17 students covid 19 violations ,2021-02-04,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
113,COVID-19,news channel confirmed sharma succumbed post covid 19 complicatio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,COVID-19,vaccinations covid 19 vs flu ,2021-02-04,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
115,COVID-19,nbcla uncle two ass kids son daughter concluded th ,2021-02-04,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
116,COVID-19,big shot disney series pauses production positive covid 19 test ,2021-02-04,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
117,COVID-19,scientists want know vaccinated people still become covid 19 long haulers ,2021-02-04,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
118,COVID-19,tours alcatraz resume feb 8 visit site buy tickets learn experience changed due ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,COVID-19,since covid 19 pandemic began last year tsa implemented procedures checkpoints enhance health ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,COVID-19,man 74 responsible 40000 preventable covid 19 deaths violent insurrection tha ,2021-02-04,0.151,0.592,0.257,-0.3818,0.0,1.0,0.0,0.0,0.0
121,COVID-19,left right ecdc_eu interesting ,2021-02-04,0.474,0.526,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
122,COVID-19,keep eye ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,COVID-19,current vaccines still provide adequate protection existing variants concern said dr janet woodcoc ,2021-02-04,0.137,0.863,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
124,COVID-19,time country unite members house representatives amp senate need ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,COVID-19,mother 80 covid 19 shes home alone 14 children 45 grand children 12 great grand children ,2021-02-04,0.419,0.498,0.083,0.8442,0.0,0.0,0.2,0.4,0.4
126,COVID-19,although us continues struggle covid 19 apparently beaten flu submission since ,2021-02-04,0.0,0.51,0.49,-0.7717,0.0,0.0,0.0,0.0,1.0
127,COVID-19,canada vaccines delayed moderna send fewer covid 19 vaccine doses pfizer issues ,2021-02-04,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
128,COVID-19,us latest vaccination rate 1339525 doses per day average rate take esti ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
129,COVID-19,seattle cruise season doubt canada extends covid 19 related ban early 2022 reports ,2021-02-04,0.085,0.568,0.347,-0.6808,0.0,0.5,0.0,0.5,0.0
130,COVID-19,iraq finland work closely member states pave way comprehensive outcome covid ,2021-02-04,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.5,0.0
131,COVID-19,87 new covid 19 cases us almost always wear mask looks like mask ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
132,COVID-19,reggae open university effects covid 19 opportunities music amp entertainment industry ,2021-02-04,0.375,0.625,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
133,COVID-19,wa recorded new cases covid 19 overnight meaning strict five day lockdown lift 6pm ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,COVID-19,last large communalcommunity event attended covid 19 shutdowns last year black history month program ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,COVID-19,mexico stops accepting families turned away us mexico border due trump era covid 19 order ,2021-02-04,0.151,0.756,0.093,0.25,0.25,0.0,0.0,0.0,0.75
136,COVID-19,mexican president says good health recovering covid 19 ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
137,COVID-19,age bracket died covid 19 ontario ,2021-02-04,0.0,0.581,0.419,-0.5574,0.33,0.33,0.0,0.0,0.33
138,COVID-19,covid 19 infections tokyo may jumped nine fold antibody survey shows ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
139,COVID-19,johnson amp johnson seeks us emergency approval single dose covid 19 vaccine jnj pfe mrna ,2021-02-04,0.166,0.695,0.139,0.128,0.0,0.0,0.5,0.0,0.5
140,COVID-19,come guys made green ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,COVID-19,cambodia launch covid 19 inoculation drive feb 10 chinese vaccines ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,COVID-19,south korean advisory board cautions use astra zeneca covid 19 vaccine elderly ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,COVID-19,6 feet dichotomization covid 19 risk example know 61 feet risk zero ,2021-02-04,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,0.0,0.0
144,COVID-19,yes open borders wide satan devours america murdering babies watch covid 19 explode triple cases ,2021-02-04,0.135,0.65,0.215,-0.3818,0.0,0.33,0.0,0.33,0.33
145,COVID-19,finally called pm spreading coronavirus misinformation emilie nurse fr ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
146,COVID-19,world faces around 400 covid 19 variants britain explores mixed vaccine shots ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,COVID-19,assam reports 11 new covid 19 cases one death covid19 ,2021-02-04,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
148,COVID-19,opinion pandemic wo 2024 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,COVID-19,impossible covid 19 escaped lab wuhan cdnpoli ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,COVID-19,lancet correspondence calling benefitrisk evaluations covid 19 control measures ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,COVID-19,published kerala police plan use dogs detect covid 19 patients karimattamlive ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,COVID-19,telehealth update extension public health emergency oig workplan updates protecting access pos ,2021-02-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.33,0.0,0.67
153,COVID-19,9 year old boy dies covid 19 via tube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,COVID-19,thought living toowoomba meant could keep away pandemic threatening build 100 ,2021-02-04,0.0,0.746,0.254,-0.5267,0.25,0.5,0.0,0.0,0.25
155,COVID-19,global covid 19 cases top 1048mn johns hopkins ,2021-02-04,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
156,COVID-19,small businesses need help higher costs many still following operating restrictions slow spread ,2021-02-04,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
157,COVID-19,fda review q fda took long came december ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
158,COVID-19,denmark introduce digital vaccine passport said last year working e vaccination certificate ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,COVID-19,19 trillion emergency covid 19 virus relief package best way go screw republican counter offer ,2021-02-04,0.327,0.493,0.179,0.6486,0.0,0.4,0.0,0.2,0.4
160,COVID-19,dr fauci vaccinations biden refreshing approach covid 19 fauci coronavirus vaccinations biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,COVID-19,due covid 19 want able attend 14th february im practicing social distance ,2021-02-04,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
162,COVID-19,far study posted efficacy face masks ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
163,COVID-19,good true compulsory licensing would allow ottawa authorize generic copies covid 19 vaccines ,2021-02-04,0.432,0.568,0.0,0.765,0.0,0.5,0.5,0.0,0.0
164,COVID-19,domestic violence pandemic within covid 19 pandemic time ,2021-02-04,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
165,COVID-19,surprise im going say others thinking ho ,2021-02-04,0.259,0.741,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
166,COVID-19,often californias rural areas left behind california ag carried title essential en ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,COVID-19,sen cayetano says bill also seeks exempt importation sale covid 19 vaccines drugs ,2021-02-04,0.104,0.896,0.0,0.1027,0.0,0.0,0.5,0.0,0.5
168,COVID-19,live india covid 19 tally tops 108 million active cases slump 15200 ,2021-02-04,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
169,COVID-19,total positives 9313 students 4607 staff 3923 studentstaff combo 7995 college students 1063 college staff 28 ,2021-02-04,0.185,0.815,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
170,COVID-19,updated 242021 310 public school districts parochial schools pre ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,COVID-19,terrorists able move gather freely despite covid 19 restrictions un report said ,2021-02-04,0.171,0.588,0.241,-0.296,0.33,0.33,0.0,0.0,0.33
172,COVID-19,starting alternative treatment cannabis free matrix built phar ,2021-02-04,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
173,COVID-19,covid 19 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,COVID-19,fast company cocreate still arent enough testing keep covid 19 contained ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,COVID-19,biotech covid19 johnson amp johnson seeks us emergency approval single dose covid 19 vaccine ,2021-02-04,0.175,0.678,0.147,0.128,0.0,0.0,0.5,0.0,0.5
176,COVID-19,india reports 12408 new covid 19 cases 15853 discharges 120 deaths last 24 hours per union healt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
