,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
106,COVID-19,real problems guy fauci said hes talking things believe doesnt rea ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.25,0.0,0.25,0.5
107,COVID-19,aray amid covid 19 pressures accuray looks toward start china ramp stockmarket finance trading ,2020-11-01,0.0,0.85,0.15,-0.3182,1.0,0.0,0.0,0.0,0.0
108,COVID-19,ucsd researchers say nanosponges could used prevent covid 19 covid19 ,2020-11-01,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
109,COVID-19,use covid alert app know may exposed covid19 get advice next learn ,2020-11-01,0.163,0.741,0.096,0.2263,0.0,1.0,0.0,0.0,0.0
110,COVID-19,thank selfless heroes risking lives contribute collective healing canada durin ,2020-11-01,0.384,0.464,0.152,0.5423,0.0,0.0,0.0,0.0,0.0
111,COVID-19,techdirt dig importance community broadband age covid 19 ,2020-11-01,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
112,COVID-19,ohio gop governor says follows fauci birx given good guidance covid 19 ,2020-11-01,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
113,COVID-19,ahead election day number politicians supporting number relief bills would directly support ,2020-11-01,0.617,0.383,0.0,0.8519,0.0,0.8,0.2,0.0,0.0
114,COVID-19,weeks issue solid numbers ford fca covid 19 brings worst best reviews nissans uchida us ,2020-11-01,0.265,0.548,0.187,0.1779,0.0,0.25,0.0,0.5,0.25
115,COVID-19,acumatica summit 2021 way planning team working hard make memorable event theyre also ,2020-11-01,0.0,0.896,0.104,-0.1027,0.33,0.33,0.0,0.33,0.0
116,COVID-19,cities governments face estimated 15 25 revenue loss 2020 increased pandemic spending support ,2020-11-01,0.281,0.585,0.135,0.3612,0.0,0.0,0.0,0.0,0.0
117,COVID-19,3 things learn leap hr government virtual event build resilient workforce develop high ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
118,COVID-19,coronavirus get white house far spread new york times worked genetic ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,COVID-19,los angeles times super spreading trump rallies led 700 covid 19 deaths study estimates covid ,2020-11-01,0.218,0.782,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
120,COVID-19,atlanta magazine behind georgias covid 19 dashboard disaster coronavirus georgia datadashboards ,2020-11-01,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
121,COVID-19,donald trump administration continue downplay covid 19 crisis even ,2020-11-01,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
122,COVID-19,covid 19 uk sex age new cases 23254 total cases 1034914 new deaths 162 total deaths 46717 ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
123,COVID-19,covid 19 sweden sex age new cases null total cases 124355 new deaths 9 total deaths 5938 ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
124,COVID-19,covid 19 china sex age new cases 24 total cases 85997 new deaths null total deaths 4634 ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
125,COVID-19,covid 19 usa sex age new cases 55680 total cases 9458270 new deaths 301 total deaths 236373 ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
126,COVID-19,covid 19 spain sex age new cases 25595 total cases 1264517 new deaths 239 total deaths 35878 ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
127,COVID-19,covid 19 france sex age new cases 46290 total cases 1413915 new deaths 231 total deaths 37019 ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
128,COVID-19,covid 19 germany sex age new cases 12511 total cases 544301 new deaths 41 total deaths 10624 ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
129,COVID-19,covid 19 italy sex age new cases 29907 total cases 709335 new deaths 208 total deaths 38826 ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
130,COVID-19,randomized controlled trial supporting vitamin ,2020-11-01,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
131,COVID-19,news new 71931 new covid 19 cases across us according data compiled johns hopkins new death tol ,2020-11-01,0.0,0.804,0.196,-0.5994,0.0,1.0,0.0,0.0,0.0
132,COVID-19,recent rise covid 19 cases among students law enforcement full force halloween night ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,COVID-19,recent rise covid 19 cases among students law enforcement full force halloween night ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,COVID-19,arizona national covid 19 hot spot june july ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
135,COVID-19,recent rise covid 19 cases among students law enforcement full force halloween night ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,COVID-19,two new covid 19 cases confirmed lewis county sunday county total 154 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,COVID-19,us economy fully recovers think job sectors shifted retailaccommodation ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
138,COVID-19,second time study testing experimental antibody drug covid 19 paused investigate po ,2020-11-01,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
139,COVID-19,new walk testing unit operating ballymena symptoms covid 19 new conti ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,COVID-19,connecticut mary roman 83 norwalk died covid 19 march 23 former city clerk norwalk ,2020-11-01,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
141,COVID-19,iran daily covid 19 deaths hit record health official says true toll worse ,2020-11-01,0.166,0.651,0.183,-0.0772,0.25,0.25,0.0,0.25,0.25
142,COVID-19,capitol report days away election day 2020 covid 19 cases rise ct ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
143,COVID-19,state agencies collaborate create online dashboard track covid 19 cases school districts ,2020-11-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
144,COVID-19,coronavirus impact economic usa 6 months know impact coronavirus sh ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145,COVID-19,need help stop spread covid 19 ,2020-11-01,0.303,0.449,0.247,0.128,0.0,0.5,0.0,0.0,0.5
146,COVID-19,following government announcement increased covid 19 restrictions services events church likel ,2020-11-01,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
147,COVID-19,traverse city central high school students learn virtually monday district reported positive sc ,2020-11-01,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
148,COVID-19,believe justice fairness status please sign share right opportunity ,2020-11-01,0.682,0.318,0.0,0.8658,0.0,0.6,0.2,0.2,0.0
149,COVID-19,per covid 19 strike national youth day celebration ,2020-11-01,0.0,0.824,0.176,-0.128,0.0,0.0,0.67,0.0,0.33
150,COVID-19,covid 19 hinders fight malaria ,2020-11-01,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
151,COVID-19,jared kushner said trump took back us doctors trump virus death toll235 k ,2020-11-01,0.0,0.738,0.262,-0.5994,0.0,0.2,0.0,0.0,0.8
152,COVID-19,today deadliest day pandemic arkansas arkansas also set new sunday record covid 19 ca ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
153,COVID-19,eek asked self tape musical concert exciting theater acting modelmemanagement ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
154,COVID-19,cover promise disclose tax returns also promised eliminate national ,2020-11-01,0.407,0.593,0.0,0.5859,0.0,0.25,0.25,0.5,0.0
155,COVID-19,knew risks covid_19 january people died incompetence lies ,2020-11-01,0.0,0.253,0.747,-0.8957,0.0,1.0,0.0,0.0,0.0
156,COVID-19,ontario reports 977 new covid 19 cases 9 deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,COVID-19,people defending alleged bout covid_19 went rails ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
158,COVID-19,real shame remove reply pretend reply ,2020-11-01,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,1.0,0.0
159,COVID-19,michael gove says england covid 19 lockdown could extended video ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,COVID-19,difference covid 19 super spread event socially medically consciou ,2020-11-01,0.328,0.672,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
161,COVID-19,understanding covid 19 necessarily worry individuals worry society ,2020-11-01,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
162,COVID-19,great divergence us covid 19 economy delivered luxury houses evictions others ,2020-11-01,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
163,COVID-19,covid 19 global news live updates new york times ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,COVID-19,covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,COVID-19,psycholgists framed experiences terms depression anxiety ptsd withdrew feeling unhea ,2020-11-01,0.108,0.504,0.388,-0.5994,0.0,0.0,0.0,1.0,0.0
166,COVID-19,hospitals overwhelmed exhausted staffs surging covid 19 cases push nation limits via usatoday ,2020-11-01,0.082,0.748,0.17,-0.3182,0.0,0.33,0.0,0.33,0.33
167,COVID-19,psychologist year plaguewhen kept selves poem edgar rf herd art ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,COVID-19,smile smile coronavirus rd coronavirus covid_19 santodomingo republicadominicana ,2020-11-01,0.455,0.545,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
169,COVID-19,barr laid covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,COVID-19,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,COVID-19,saying common sense common definitely applies case winner h ,2020-11-01,0.52,0.48,0.0,0.7579,0.0,0.75,0.0,0.0,0.25
172,COVID-19,midst covid 19 pandemic canadian clothing brand releases work home collection via boredpanda ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
173,COVID-19,watching bbc documentary totally control trump covid 19 south korea america recorded fir ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,COVID-19,saw months months agothis another indication behind times ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,COVID-19,sign waivers saying contract covid 19 sacrifice life another resources rationed comply ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
176,COVID-19,today day oeb implementing new electricity prices households small businesses effective ,2020-11-01,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
177,COVID-19,australia track reopen internal borders christmas zero covid 19 community transmission cases ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
