,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,COVID-19,november 25th chancellor rishi sunak set governments emergency funding plan tackle covid 19 ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
184,COVID-19,covid 19 cases record levels states rolling new restrictions ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,COVID-19,millennials lowered vigilance longer wearing masks social distancing avoiding ,2020-11-14,0.0,0.642,0.358,-0.4404,0.0,0.5,0.0,0.5,0.0
186,COVID-19,fire kills 10 romanian hospital treating covid 19 patients ,2020-11-14,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,1.0
187,COVID-19,got text message rumor got covid 19 crazy cuz know posted got rona like two days ago ,2020-11-14,0.126,0.754,0.121,0.0258,0.0,0.5,0.5,0.0,0.0
188,COVID-19,uk mortality supposedly covid 19 really frightening006 median age 80 ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
189,COVID-19,singer jeremih hospitalized icu covid 19 ventilator via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,COVID-19,people realize states leading nation new cases per capita ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,COVID-19,health department also announced 3604 confirmed covid 19 deaths saturday 1868 current hospitalizations ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,COVID-19,perhaps food crisis part covid 19 news story future g20 good ,2020-11-14,0.181,0.562,0.256,-0.296,0.0,0.5,0.5,0.0,0.0
193,COVID-19,2278 highest single day report since beginning pandemic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,COVID-19,many covid 19 survivors likely greater risk mental illness psychiatrists said ,2020-11-14,0.163,0.523,0.314,-0.3182,0.0,0.5,0.0,0.0,0.5
195,COVID-19,sumo friends please stay safe test results covid 19 came back positive fee ,2020-11-14,0.569,0.431,0.0,0.8979,0.25,0.0,0.25,0.25,0.25
196,COVID-19,poplin elementary staff member melissa bowman died covid 19 union county public schools sent statem ,2020-11-14,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
197,COVID-19,study pinpoints places gyms restaurants people high risk contracting covid 19 via yahoo ,2020-11-14,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
198,COVID-19,covid 19 never know another person circumstance showing empathy compassion much faster rou ,2020-11-14,0.2,0.8,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
199,COVID-19,icymi infectious diseases expert predicts 160 covid 19 patients could occupy icu beds alberta mid decembe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,COVID-19,weighs putting concerns business ahead listening public health ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
201,COVID-19,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,COVID-19,saskatoon reaches 500 active covid 19 cases saturday spike covid19 covid19sk coronavirus pandemic ,2020-11-14,0.262,0.738,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
203,COVID-19,good people mom passed away 08th oct 2020 1005 minutes spoken bl ,2020-11-14,0.383,0.617,0.0,0.7351,0.33,0.33,0.33,0.0,0.0
204,COVID-19,grimsby provides uk wide inspiration fight covid 19 lockdown2 lockdown nhs wash hands ,2020-11-14,0.2,0.647,0.153,0.2023,0.0,0.5,0.0,0.5,0.0
205,COVID-19,u ca touch covid 19 edition made entirely healthcare via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
206,COVID-19,preparedness covid 19 vaccination strategies vaccine deployment com2020 680 final ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,COVID-19,biggest fight lives strathco shpk need keep hospitalization use covid 19 hospitalizations ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
208,COVID-19,new strand covid__19 getting everybody sick praying keep immune system strong ,2020-11-14,0.437,0.383,0.18,0.5719,0.0,0.4,0.4,0.2,0.0
209,COVID-19,greg sankey discussed possibility delay sec championship game college football playoff ,2020-11-14,0.204,0.634,0.162,0.1531,0.0,1.0,0.0,0.0,0.0
210,COVID-19,represents looks like across america people wait less 3 hours covid 19 testing ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
211,COVID-19,jeremih reportedly ventilator battling covid 19 icu via daily mail celeb ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
212,COVID-19,anyone tell trump fantastic job covid__19 245k died lost jobs los ,2020-11-14,0.206,0.457,0.337,-0.3182,0.0,0.43,0.14,0.29,0.14
213,COVID-19,thing see pictures every freedom march past little vectors ,2020-11-14,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
214,COVID-19,within one year covid became third leading cause death us ,2020-11-14,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
215,COVID-19,ways situation amplifying behaviors relationships already good ba ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
216,COVID-19,covid 19 campaign german government english subtitles ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,COVID-19,concerns grow nursing homes covid 19 cases rise aarp urges solutions ,2020-11-14,0.145,0.855,0.0,0.1779,0.0,0.25,0.25,0.5,0.0
218,COVID-19,husband wife team behind leading vaccine solve covid 19 new york times ,2020-11-14,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
219,COVID-19,missouri health officials reported saturday state biggest one day increase covid 19 cases amid record h ,2020-11-14,0.141,0.859,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
220,COVID-19,let guess covid 19 pop yo head time saying ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
221,COVID-19,covid 19 affecting holiday travel aa anticipates nationwide thanksgiving air travel nearly half c ,2020-11-14,0.184,0.816,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
222,COVID-19,man ive seen argument thousand times biden didnt want mass crowds due ,2020-11-14,0.0,0.729,0.271,-0.4063,0.0,1.0,0.0,0.0,0.0
223,COVID-19,physician predicts spike us covid 19 cases thanksgiving ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,COVID-19,nice live another day tell wear mask covid__19 ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
225,COVID-19,interesting take legal liability someone knowing positive failing warn ,2020-11-14,0.451,0.173,0.376,0.3182,0.0,0.5,0.5,0.0,0.0
226,COVID-19,cases 53747027 8180 deaths 1308122 0 recovered 34587273 0 active cases 19159754 356500 ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
227,COVID-19,feel concern fans everyone around mask keep safe ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
228,COVID-19,trump blew us reaches explosive covid 19 spread virus nearly impossible control trump collapse ,2020-11-14,0.073,0.732,0.195,-0.4588,0.17,0.17,0.0,0.17,0.5
229,COVID-19,winning spreading virus think another individual could spread covid 19 ,2020-11-14,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
230,COVID-19,determining optimal strategy reopening schools impact test amp trace interventions amp risk occ ,2020-11-14,0.16,0.705,0.135,0.1027,0.33,0.33,0.0,0.33,0.0
231,COVID-19,dakotas bad gets anywhere world covid 19 ,2020-11-14,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
232,COVID-19,remember moment covid 19 started whatever goes city state wo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
233,COVID-19,menominee county first wisconsin pass 1000 per 10000 mark confirmed covid 19 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,COVID-19,pray icai round clock working graph turn covid 19 graph ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.4,0.0,0.0,0.6
235,COVID-19,biden didnt rallies campaign acting responsibly covid 19 numbers irrelev ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,COVID-19,covid19 jeremih unfamiliar wthis artist clearly young prays healing amp recovery singer jeremi ,2020-11-14,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
237,COVID-19,russian north korean hackers targeting covid 19 vaccine researchers cnet ai io big data ht ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,COVID-19,yes one examples reported man passed long bout cancer se ,2020-11-14,0.179,0.53,0.291,-0.4019,0.0,0.33,0.0,0.67,0.0
239,COVID-19,looking branding logodesign business contract portfolio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
240,COVID-19,idiots room expect people take co ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
241,COVID-19,knew quantum covid 19 state affairs long time israel glad world recogniz ,2020-11-14,0.214,0.786,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
242,COVID-19,never forget spineless senate gop perhaps always plan tired ,2020-11-14,0.144,0.605,0.251,-0.3036,0.5,0.0,0.0,0.5,0.0
243,COVID-19,really solid advice hayfever sufferers covid 19 ,2020-11-14,0.184,0.486,0.33,-0.3626,0.0,0.0,0.0,0.0,1.0
244,COVID-19,well great aunt passed away covid 19 morning alone 4 weeks suffering hospital ventilator ,2020-11-14,0.305,0.443,0.251,0.2732,0.25,0.0,0.25,0.25,0.25
245,COVID-19,minnesota reported 8689 new covid 19 casesamp35 deaths saturday nov 14raising state total to216028case ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
246,COVID-19,already know lockdowns work health measures ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,COVID-19,great job hard believe covid 19 spreading like wildfire ,2020-11-14,0.471,0.429,0.1,0.7351,0.25,0.5,0.25,0.0,0.0
248,COVID-19,covid 19 football club 2x0 internacional ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,COVID-19,democrat nevada governor steve sisolak tests positive covid 19 via ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
250,COVID-19,today america people die covid 19 actual proven cases voter fraud last decade ,2020-11-14,0.0,0.588,0.412,-0.8271,0.0,1.0,0.0,0.0,0.0
251,COVID-19,1000day deaths usa covid 19 christmas new prediction none predictions ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
252,COVID-19,air pollution connected higher covid 19 death rates ,2020-11-14,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
253,COVID-19,trump new york wo receive covid 19 vaccine immediately ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,COVID-19,deaths massive carnage lockdown uk ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,COVID-19,continue america walking security nightmare tip iceberg ,2020-11-14,0.286,0.714,0.0,0.34,0.0,0.75,0.0,0.25,0.0
256,COVID-19,microsoft says three ap ts targeted seven covid 19 vaccine makers via amp campuscodi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,COVID-19,gov brian kemp latest renewal coronavirus guidelines lasts nov 30 meanwhile georgia covid 19 numbe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,COVID-19,gov brian kemp latest renewal coronavirus guidelines lasts nov 30 meanwhile georgia covid 19 numbe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,COVID-19,gov brian kemp latest renewal coronavirus guidelines lasts nov 30 meanwhile georgia covid 19 numbe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,COVID-19,rallies organising without following experts advice know covid 19 real stop hypocrisy ,2020-11-14,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
261,COVID-19,trump blew us reaches explosive covid 19 spread virus nearly impossible control trump collapse ,2020-11-14,0.073,0.732,0.195,-0.4588,0.17,0.17,0.0,0.17,0.5
262,COVID-19,second wave strategy swedish covid 19 czar defiant despite surge article amp reuters ,2020-11-14,0.0,0.863,0.137,-0.2263,0.2,0.6,0.0,0.2,0.0
263,COVID-19,pairs well one ,2020-11-14,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
264,COVID-19,flgt reported craziest revenue eps growth seen awhile 883 2375 respectively vs ,2020-11-14,0.329,0.592,0.079,0.5859,0.0,1.0,0.0,0.0,0.0
265,COVID-19,november 25th chancellor rishi sunak set governments emergency funding plan tackle covid 19 ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
266,COVID-19,steelers place g kevin dotson reserve covid 19 list ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,COVID-19,covid 19 vaccines could depend strength vial via jared hopkins ,2020-11-14,0.262,0.738,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
268,COVID-19,745 new cases today 38 adult icu beds available entire state stop going bars par ,2020-11-14,0.0,0.864,0.136,-0.296,0.0,0.67,0.0,0.33,0.0
269,COVID-19,maybe two people wearing mask crowd going another covid 19 spike spurred gathering ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,COVID-19,trump blew us reaches explosive covid 19 spread virus nearly impossible control trump collapse ,2020-11-14,0.073,0.732,0.195,-0.4588,0.17,0.17,0.0,0.17,0.5
271,COVID-19,gop wont pass covid 19 relief people ,2020-11-14,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
272,COVID-19,countries middle east get covid19 vaccine the_ new arab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,COVID-19,go maskless trumper idiots covid coming boner erectile disfunction likely long term c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
274,COVID-19,arent doingsaying anything spike covid 19 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,COVID-19,meet black woman named co chair president elect joe biden covid 19 taskforce ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,COVID-19,gospel snippets continuous covid 19 mandates produce negative cons ,2020-11-14,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
277,COVID-19,menominee county reported 32 new confirmed covid 19 cases nov 14 half large previous ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,COVID-19,call covid 19 responsible adults ,2020-11-14,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
279,COVID-19,happens go back ny covid 19 vaccine available trump blocks n ,2020-11-14,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
280,COVID-19,happy birthday great ellis marsalis would 86 today pianist passed earlier year due ,2020-11-14,0.382,0.49,0.127,0.7351,0.0,0.33,0.67,0.0,0.0
281,COVID-19,wrong agree dp nuisance far adherence covid 19 protocols concerned alb ,2020-11-14,0.171,0.616,0.212,-0.1531,0.0,0.67,0.0,0.33,0.0
282,COVID-19,possible honest conversation covid 19 politicians enforcing mask mandates ,2020-11-14,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
283,COVID-19,another 462 deaths johnson chalk ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,COVID-19,cdc said 243580 americans died covid 1 ,2020-11-14,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
285,COVID-19,maybe get erectile dysfunction ed likely consequence covid 19 ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
286,COVID-19,hope none pass covid 19 anyone underlying conditions ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
287,COVID-19,hopefully covid 19 flu greater chance killing given age bracket ,2020-11-14,0.375,0.26,0.365,-0.2023,0.2,0.4,0.0,0.0,0.4
288,COVID-19,check numbers king veterans home wisconsin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,COVID-19,covid 19 absolutely suck ,2020-11-14,0.0,0.484,0.516,-0.4927,0.0,1.0,0.0,0.0,0.0
290,COVID-19,16 days zero cases still wear masks restrictions still place dan andrews agenda kill small bus ,2020-11-14,0.0,0.761,0.239,-0.6908,0.0,0.25,0.25,0.25,0.25
291,COVID-19,begins smh ,2020-11-14,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
292,COVID-19,trump blew us reaches explosive covid 19 spread virus nearly impossible control trump collapse ,2020-11-14,0.073,0.732,0.195,-0.4588,0.17,0.17,0.0,0.17,0.5
293,COVID-19,covid isolation centers ,2020-11-14,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
294,COVID-19,gov noem visited college week refused wear mask per university policy needs get ,2020-11-14,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.5,0.0
295,COVID-19,pfizer vaccine could key conquering covid 19 throw away mask yet via yahoo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
296,COVID-19,pacific islands last countries covid 19 time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,COVID-19,fire covid 19 intensive care unit romania kills ten ,2020-11-14,0.212,0.397,0.391,-0.4019,0.0,0.5,0.0,0.0,0.5
298,COVID-19,media deal covid 19 crimes trump supporters prefer ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
299,COVID-19,ww ii us lost 40700 lives 3 years 8 months lost 24500 lives 8 months ,2020-11-14,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,1.0,0.0
300,COVID-19,would revenge served cold eventual death certificate reads covid 19 tedlieu ,2020-11-14,0.0,0.552,0.448,-0.8074,0.0,0.67,0.0,0.0,0.33
301,COVID-19,season disappointment depression covid 19 rages holidays ,2020-11-14,0.166,0.191,0.643,-0.8176,0.5,0.0,0.0,0.5,0.0
302,COVID-19,covid 19 rules england ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,COVID-19,sports confessional keeps athletes motivated covid 19 sports fulcrum ,2020-11-14,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
304,COVID-19,kindergarten first grade students person two weeks county n ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,COVID-19,trump parades losing big ass gatherings covid 19 spreading like nobodys busin ,2020-11-14,0.142,0.511,0.347,-0.5574,0.0,0.25,0.0,0.5,0.25
306,COVID-19,crime stoppers warns rise domestic violence second wave covid 19 ,2020-11-14,0.0,0.438,0.562,-0.8402,0.0,0.67,0.0,0.33,0.0
307,COVID-19,called covid 19 nothing far 2020 thing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
308,COVID-19,republicans oppose free fair elections healthcare climate science covid 19 scien ,2020-11-14,0.384,0.616,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
309,COVID-19,bidens lockdowns foiled trump rolls covid 19 vaccination via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
310,COVID-19,covid 19 vaccine could imperil deep sea sharks ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID-19,yo rapper made song covid 19 please pray ,2020-11-14,0.434,0.566,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
312,COVID-19,1 critical care units always run around 80 capacity normal times 20 reserved f ,2020-11-14,0.206,0.645,0.148,0.2263,0.0,0.75,0.0,0.25,0.0
313,COVID-19,florida high school basketball coach charged defrauding covid 19 relief fund almost 1 million ,2020-11-14,0.195,0.692,0.113,0.3182,0.0,0.75,0.25,0.0,0.0
314,COVID-19,hello dearest lovely friend jimmy things greece much ,2020-11-14,0.679,0.321,0.0,0.891,0.0,0.0,0.67,0.0,0.33
315,COVID-19,fire hospital treating covid 19 patients northeastern romania killed 10 people saturday injured 10 ot ,2020-11-14,0.0,0.556,0.444,-0.8625,0.0,0.0,0.0,0.0,1.0
316,COVID-19,c amon people jfc 42 people test positive covid 19 attending surrey gym fraser health says ,2020-11-14,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
317,COVID-19,horrifying part without covid 19 trump would bee ,2020-11-14,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.0,0.5
318,COVID-19,covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,COVID-19,wow horrible arrogance coming back vengeance ,2020-11-14,0.277,0.219,0.504,-0.4767,0.0,0.33,0.0,0.0,0.67
320,COVID-19,covid 19 surging california bay area ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,COVID-19,something extremely bogus going elon musk tests positive negative covid 19 eve space x ,2020-11-14,0.197,0.601,0.202,-0.0258,0.0,0.5,0.0,0.5,0.0
322,COVID-19,nov 14 1 wisconsin county per capita rate confirmed covid 19 cases 10k per 100k ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,COVID-19,insider trading allegations covid__19 kelly loeffler ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,COVID-19,heard still working home month covid 19 testing ca verify ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
325,COVID-19,admired marion could adults encouraged share covid 19 negative children create cd8 ,2020-11-14,0.486,0.337,0.178,0.6597,0.0,0.0,0.0,1.0,0.0
326,COVID-19,much realize sides aisle hipocrites ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,COVID-19,florida high school basketball coach charged defrauding covid 19 relief fund almost 1 million ,2020-11-14,0.195,0.692,0.113,0.3182,0.0,0.75,0.25,0.0,0.0
328,COVID-19,harvard researchers advance understanding covid 19 antibodies immunity ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,COVID-19,right compare covid 19 measles small pox etc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,COVID-19,cannot even imagine considerin getting together understand people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,COVID-19,florida high school basketball coach charged defrauding covid 19 relief fund almost 1 million ,2020-11-14,0.195,0.692,0.113,0.3182,0.0,0.75,0.25,0.0,0.0
332,COVID-19,bizarre erykah badu 49 tests positive covid 19 left nostril negative via daily mail celeb ,2020-11-14,0.167,0.556,0.278,-0.34,0.0,0.0,0.0,1.0,0.0
333,COVID-19,covid 19 astrologie fin dannee 2020 debut dannee 2021 analyse en video par gerard texier ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,COVID-19,florida high school basketball coach charged defrauding covid 19 relief fund almost 1 million ,2020-11-14,0.195,0.692,0.113,0.3182,0.0,0.75,0.25,0.0,0.0
335,COVID-19,rep young tells alaska seniors beer virus fears overblown skips vote covid 19 relief ,2020-11-14,0.173,0.67,0.156,0.0772,0.0,0.5,0.0,0.5,0.0
336,COVID-19,san antonio covid 19 numbers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,COVID-19,actually died covid 19 euuk usa number 1 ,2020-11-14,0.131,0.505,0.364,-0.5106,0.0,0.67,0.0,0.0,0.33
338,COVID-19,great article sheffield showing spike protein mutated covid 19 occurred made infectio ,2020-11-14,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
339,COVID-19,dave olsen led providence first case covid 19 us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,COVID-19,victoria three active cases covid 19 state records 16th consecutive day without fresh diag ,2020-11-14,0.162,0.72,0.118,0.1872,0.0,0.0,0.5,0.5,0.0
341,COVID-19,florida us senator rick scott announced twitter saturday would quarantining coming conta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
342,COVID-19,wisconsin confirmed covid 19 cases per capita basis nov 14 ranged 106234 per 10000 menomi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,COVID-19,donald john trump sole responsible spread covid 19 usa held ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
344,COVID-19,barney calman nhs spin doctor tell rare die covid 19 barney calman nhs engl ,2020-11-14,0.0,0.769,0.231,-0.5994,0.0,0.0,0.0,1.0,0.0
345,COVID-19,stay home symptoms covid 19 except medical care symptoms include cough difficulty breathing ,2020-11-14,0.193,0.663,0.145,0.2023,0.25,0.5,0.0,0.25,0.0
346,COVID-19,wearing mask correctly help prevent spread covid 19 others go essential trips fol ,2020-11-14,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
347,COVID-19,jeremih ventilator battling covid 19 icu 50 cent chance rapper ask fans pray ,2020-11-14,0.262,0.61,0.128,0.296,0.0,1.0,0.0,0.0,0.0
348,COVID-19,tampa theres black market negative covid 19 tests ,2020-11-14,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.5,0.0
349,COVID-19,vintage wicker sewing basket vintage wooden sewing box knitting basket kitsch flowers pattern cabinet organizer ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,COVID-19,limit social interactions wear mask stay home sick make difference ke ,2020-11-14,0.0,0.752,0.248,-0.5106,0.14,0.14,0.0,0.57,0.14
351,COVID-19,limit social interactions wear mask stay home sick make difference ke ,2020-11-14,0.0,0.752,0.248,-0.5106,0.14,0.14,0.0,0.57,0.14
352,COVID-19,toothbrushes lipstick contact lenses get rid youre sick covid 19 ,2020-11-14,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
353,COVID-19,covid 19 likely permanent effects way work way live socialise amp move wor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
354,COVID-19,read report useful organized crime gangs briefly disrupted covid th ,2020-11-14,0.201,0.556,0.243,-0.1531,0.0,0.5,0.0,0.5,0.0
355,COVID-19,alaska dhss reports highest daily count coronavirus cases since pandemic began 745 alaska 15 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,COVID-19,deleted chapter anti excerpt field notes pandemic gc longform perhaps like bones ache ,2020-11-14,0.144,0.575,0.282,-0.34,0.0,0.67,0.0,0.33,0.0
357,COVID-19,230 people died covid 19 texass correctional facilities county jails nearly 80 percen ,2020-11-14,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
358,COVID-19,oncology community risen battle covid 19 launching pivotal research efforts better ,2020-11-14,0.2,0.621,0.179,0.0772,0.0,0.0,0.0,0.0,1.0
359,COVID-19,restrictions easing victoria moving covid normal details current restrictions ,2020-11-14,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
360,COVID-19,latest worldwide covid 19 data 54255134 cases 1316579 deaths 243 fatality rate ,2020-11-14,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
