,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
112,COVID-19,rep ron wright died covid 19 office announces ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
113,COVID-19,covid_19 pandemic result lyme disease cases people spend time outdoors via toda yshow ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,COVID-19,wearing face covering helps reduce spread covid19 face coverings mandatory public transport exe ,2021-02-08,0.262,0.738,0.0,0.4404,0.2,0.6,0.0,0.0,0.2
115,COVID-19,nhs contact time covid 19 vaccine please contact us touch ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
116,COVID-19,previous two weeks ron susan admitted baylor hospital ,2021-02-08,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
117,COVID-19,please note huntsman programs experiences events take place yellow orange phase covid ,2021-02-08,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
118,COVID-19,think less millions die usa covid 19 unscientific ,2021-02-08,0.0,0.659,0.341,-0.5606,0.0,0.0,0.0,0.0,1.0
119,COVID-19,harvey price escaping near miss covid 19 vaccine ,2021-02-08,0.136,0.682,0.182,-0.1027,0.0,0.5,0.0,0.5,0.0
120,COVID-19,despite massive evidence schools dont spread covid ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
121,COVID-19,played fm21 incorporate effects covid 19 game could different level hardfun ,2021-02-08,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
122,COVID-19,help managing covid 19s impact construction projects via asce tweets ,2021-02-08,0.231,0.769,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
123,COVID-19,engelbert humperdinck wife patricia healey 85 dies contracting covid 19 via yahoo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,COVID-19,alcohol abuse liver disease rises amid covid 19 pandemic los angeles times ,2021-02-08,0.0,0.724,0.276,-0.6369,0.0,0.0,0.0,0.0,0.0
125,COVID-19,gary glitter getting covid 19 jab makes angry left rot jail ,2021-02-08,0.0,0.752,0.248,-0.5106,0.5,0.0,0.0,0.5,0.0
126,COVID-19,photographer cancelled fuck covid 19 ,2021-02-08,0.0,0.353,0.647,-0.6705,0.0,0.0,1.0,0.0,0.0
127,COVID-19,new variants raise worry covid 19 virus reinfections ,2021-02-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
128,COVID-19,looking vaccine mom amp safeway taking appt wasnt fast enough morning booked ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,COVID-19,covid 19 covid 20 cobid 21 pro ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,COVID-19,yep right previous two weeks ron susan admitte ,2021-02-08,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
131,COVID-19,460k americans died covid 19 legislative priority bide ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
132,COVID-19,two big stories underway oil energy markets changing supply demand factors amid covid 19 vaccinatio ,2021-02-08,0.127,0.783,0.09,0.1531,0.0,0.5,0.0,0.0,0.5
133,COVID-19,mayor ed holder asks supporting local businesses amid covid 19 recovery vs growing underground economy pe ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
134,COVID-19,community collective action making real difference fighting covid 19 many thanks janel jerry amp ,2021-02-08,0.167,0.69,0.144,0.1027,0.0,0.25,0.0,0.75,0.0
135,COVID-19,examining impact covid 19 pandemic rural american west ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,COVID-19,meishi mask japans famous business card exchange ritual getting update age covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
137,COVID-19,story brother recovers covid good see via deseret news ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
138,COVID-19,hi ask please sign retweet believe vital future petition public ,2021-02-08,0.36,0.64,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
139,COVID-19,wh press sec threshold direct payments covid 19 bill still negotiated ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,COVID-19,people aged 70 yet covid 19 vaccination contact nhs arrange ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,COVID-19,two big stories underway oil energy markets changing supply demand factors amid covid 19 vaccinatio ,2021-02-08,0.127,0.783,0.09,0.1531,0.0,0.5,0.0,0.0,0.5
142,COVID-19,experimental drug speed covid 19 recovery study ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,COVID-19,business loan grant programs great financial assistance option portland busines ,2021-02-08,0.452,0.548,0.0,0.765,0.0,0.5,0.5,0.0,0.0
144,COVID-19,health officials concerned maskless super bowl celebrations florida reaches 200 variant cases latest covid ,2021-02-08,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
145,COVID-19,2021 might year airline travel takes learn covid 19 vaccinations may impact ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
146,COVID-19,nearly 500 reported side effects 107 deaths reported pfizer bio n tech covid 19 vaccine varying le ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,COVID-19,rep ron wright dies battling covid 19 cancer via ,2021-02-08,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,0.0
148,COVID-19,sounds alarm new covid 19 strains ann news february ,2021-02-08,0.0,0.603,0.397,-0.5574,0.0,0.5,0.0,0.0,0.5
149,COVID-19,ok real question ron wright diagnosed covid 19 two weeks ago two weeks capitol riots ,2021-02-08,0.119,0.703,0.178,-0.2732,0.0,0.75,0.0,0.25,0.0
150,COVID-19,prior pneumonia cases may pose unseen covid 19 dangers harvard study finds ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
151,COVID-19,live covid 19 daily briefing matt hancock feb 8 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,COVID-19,got cancer many years ago doctors say covid 19 killed trust r ,2021-02-08,0.163,0.396,0.441,-0.765,0.0,0.33,0.0,0.0,0.67
153,COVID-19,covid 19 news rollout oxford astra zeneca vaccine put hold south africa uk ministers say work wa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
154,COVID-19,apparently dead wrong covid 19 ,2021-02-08,0.0,0.288,0.712,-0.8126,0.0,0.0,0.0,0.0,0.0
155,COVID-19,house democrats renew investigation trump era covid 19 response npr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
156,COVID-19,vaccination top shield health social behaviour characterise ,2021-02-08,0.231,0.769,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
157,COVID-19,rep ron wright arlington dies 18 day battle covid 19 ,2021-02-08,0.0,0.776,0.224,-0.3818,0.0,0.0,1.0,0.0,0.0
158,COVID-19,texas rep ron wright dies covid 19 analysis ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,COVID-19,infection rate continues fall see curve starting round like april albeit ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
160,COVID-19,tamil civic action help covid 19 pandemic call hotline 416 221 2058 infor ,2021-02-08,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
161,COVID-19,gov justice begins reporting amp reading 31 covid 19 deaths west virginia bringing state total 21 ,2021-02-08,0.185,0.815,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
162,COVID-19,ama approved hcq doctors use covid 19 nov 20 lifesaving early intervention wait ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
163,COVID-19,t7 paraplegic shared experience getting covid19 vaccination reeve foundation taking ,2021-02-08,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
164,COVID-19,covid 19 shape workplace trends 2021 via wef ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,COVID-19,sunday night 928 patients confirmed covid 19 infections remained hospitalized across state ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,COVID-19,ars press release february 05 2021 covid 19 weekly update finding languedoc weekly update health ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,COVID-19,sunday night 928 patients confirmed covid 19 infections remained hospitalized across state ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
168,COVID-19,covid 19 solidarity fund 83 distributed audoise companies since march 2020 finding languedoc ,2021-02-08,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
169,COVID-19,sunday night 928 patients confirmed covid 19 infections remained hospitalized across state ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
170,COVID-19,sunday night 928 patients confirmed covid 19 infections remained hospitalized across state ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
171,COVID-19,republican texas rep ron wright dead 67 hospitalized covid 19 fox news ,2021-02-08,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,1.0,0.0
172,COVID-19,todays news toronto international airport 25 flights confirmed covid 19 cases reported pears ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,COVID-19,covid 19 impacted cricket sports across globe host asks mohi shah spor ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
174,COVID-19,dear sir lost job due covid 19 taken loan bank want ,2021-02-08,0.275,0.563,0.162,0.1531,0.0,0.4,0.0,0.2,0.4
175,COVID-19,family issues warning 9 year old dies sleep three days testing positive covid 19 via yahoo ,2021-02-08,0.189,0.684,0.126,0.296,0.0,0.33,0.33,0.0,0.33
176,COVID-19,us representative ron wright dies following covid 19 diagnosis 67 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
