,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,COVID-19,hi mark meadows october 31 believe checks calendar yep confirm october 31 ,2020-10-31,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
18,COVID-19,carrying covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,COVID-19,23000 americans dead co vid 19 8 months ,2020-10-31,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
20,COVID-19,vitamin 400iu shown effective help fight covid 19 solideat ,2020-10-31,0.513,0.321,0.167,0.6597,0.0,0.0,0.0,0.5,0.5
21,COVID-19,crap 8 months numbers going bunch ,2020-10-31,0.0,0.606,0.394,-0.3818,0.0,0.67,0.0,0.0,0.33
22,COVID-19,us set new world record coronavirus cases 24 hours according one count ove ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,COVID-19,new paper missed vaccine opportunities pneumoniae influenza patients admitted covid 19 pand ,2020-10-31,0.263,0.592,0.145,0.2023,0.0,0.0,0.25,0.75,0.0
24,COVID-19,er drs trumps false claims drs profiting covid 19 bald faced brazen lie reacting trumps ba ,2020-10-31,0.148,0.852,0.0,0.3818,0.2,0.2,0.0,0.0,0.6
25,COVID-19,gov cuomo announces mandatory covid 19 testing state travelers via nypmetro ,2020-10-31,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
26,COVID-19,greed people attention amp affection costs even lives keep looting america ,2020-10-31,0.225,0.596,0.179,0.1779,0.0,0.0,0.5,0.0,0.5
27,COVID-19,22 sat information confirmed covid 19 cases among store employee long 20 day ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
28,COVID-19,news pfizers covid19 vaccine good news bad news ,2020-10-31,0.234,0.484,0.282,-0.1531,0.0,0.0,0.5,0.5,0.0
29,COVID-19,oct 28th sweden saw highest new covid 19 case rate date destroying myth already herd immunity ,2020-10-31,0.0,0.806,0.194,-0.5574,0.0,1.0,0.0,0.0,0.0
30,COVID-19,afghanistan records 91 new covid 19 infections ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,COVID-19,july tx med assoc put together inform per expos risks associated covid 19 ,2020-10-31,0.16,0.705,0.135,0.1027,0.0,0.0,0.0,1.0,0.0
32,COVID-19,covid 19 confirmed cases 10312020 confirmed cases include presumptive positive cases active cases total ,2020-10-31,0.344,0.656,0.0,0.743,0.0,1.0,0.0,0.0,0.0
33,COVID-19,example would someone developed pneumonia result covid 19 dies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,COVID-19,man fire como lose n loose covid 19 pandemia easy way put ,2020-10-31,0.168,0.405,0.428,-0.5423,0.0,0.0,0.0,1.0,0.0
35,COVID-19,called new normal boris j dictates many people interact dysto ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,COVID-19,yeah western civilization crumbling intensity covid 19 guess 500 years ethnic ,2020-10-31,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
37,COVID-19,federal documents show hospitals filling covid patients collects analyzes daily highlight ,2020-10-31,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
38,COVID-19,curating tonight covid 1980s playlist making underappreciated synth pop masterpiece centerpiece th ,2020-10-31,0.272,0.728,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
39,COVID-19,trump selfish amp reckless rally crowdsmere props willing props willful ignorance vote perso ,2020-10-31,0.0,0.546,0.454,-0.8074,0.0,0.33,0.0,0.33,0.33
40,COVID-19,covid 19 confirmed cases 10312020 coronavirus cases worldwide currently 46200632 coronavirus cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,COVID-19,kirstie watch yeadon covid 19 finished summer deaths due medical withdrawa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
42,COVID-19,therapy folks bliss stay blessed safe times covid 19 stop violence sam ,2020-10-31,0.441,0.294,0.265,0.6369,0.33,0.0,0.33,0.33,0.0
43,COVID-19,heres link shameless trump propagandists like laura ingraham already trying pretend n ,2020-10-31,0.175,0.559,0.266,-0.0772,0.0,0.0,0.0,0.0,1.0
44,COVID-19,covid_19_awareness munadi_session crowd_management team ddma various incindent_command_post ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,COVID-19,happy halloween halloween2020 halloween plaguedoctor plague covid_19 coronavirus happyhalloween london ,2020-10-31,0.291,0.709,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
46,COVID-19,approximately 7600 die every day usa covid 19 increas ,2020-10-31,0.0,0.672,0.328,-0.5994,0.0,0.0,1.0,0.0,0.0
47,COVID-19,selfish never career life seen payslip de ,2020-10-31,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
48,COVID-19,covid 19 sorted thats bull run definitely come opinion stil ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
49,COVID-19,study claims reveal many people died due trumps ,2020-10-31,0.0,0.66,0.34,-0.5574,0.0,0.25,0.0,0.0,0.75
50,COVID-19,open schools vectoring co vi 19 deaths new york ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,COVID-19,dont forget die covid 19 standing line vote invalidate vote died ,2020-10-31,0.293,0.487,0.219,0.0547,0.25,0.75,0.0,0.0,0.0
52,COVID-19,everything obama said biden plan covid 19 trump already ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
53,COVID-19,study trump rallies may responsible estimated 700 covid 19 deaths via ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.8,0.0,0.0,0.2
54,COVID-19,know online classes would ruin life covid 19 came ,2020-10-31,0.0,0.678,0.322,-0.5859,0.0,0.4,0.0,0.2,0.4
55,COVID-19,trump plans final firehose blast rallies new evidence shows spreading covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
56,COVID-19,2020 presidential election life death decision thousands people vulnerable covid 19 ,2020-10-31,0.0,0.608,0.392,-0.7003,0.0,0.75,0.0,0.25,0.0
57,COVID-19,illinois health officials report 7899 new cases 46 additional deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,COVID-19,4pm press briefing moved 5pm sometime 6pm hard imagine ,2020-10-31,0.0,0.851,0.149,-0.1027,0.33,0.33,0.0,0.0,0.33
59,COVID-19,wonder irving city council member al zapanta covid 19 district ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,COVID-19,delivering assistance angelenos facing economic hardship covid 19 pandemic starting monday ev ,2020-10-31,0.0,0.827,0.173,-0.3182,1.0,0.0,0.0,0.0,0.0
61,COVID-19,actually wild subhana allah imagine covid 19 could claim lives history 2 million lives ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
62,COVID-19,know covid 19 glad feeling better god bless ,2020-10-31,0.804,0.196,0.0,0.8834,0.0,0.0,0.5,0.0,0.5
63,COVID-19,running state state gathering citizens superspreader event mean ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,COVID-19,white house sidestepped fda distribute hydroxychloroquine pharmacies documents show trump touted pills ,2020-10-31,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.0,0.5
65,COVID-19,covid 19 dashboard update cases remain 50s small increases statistics read ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,COVID-19,novavax delays us trial covid19 vaccine candidate november ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,COVID-19,lockdownsmasks social distancing fuck covid 19 covid cover real agenda ,2020-10-31,0.0,0.72,0.28,-0.5423,0.0,0.5,0.25,0.25,0.0
68,COVID-19,2 deaths 349 new covid 19 cases manitoba saturday cbc news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID-19,russ excellent bubble covid 19 quad injury ,2020-10-31,0.322,0.435,0.243,0.2263,0.0,0.0,1.0,0.0,0.0
70,COVID-19,covid 19 pm set announce four week england lockdown ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,COVID-19,happy halloween us tri county health care remember many traditional halloween activities hi ,2020-10-31,0.385,0.615,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
72,COVID-19,study trump rallies may responsible estimated 700 covid 19 deaths ,2020-10-31,0.204,0.796,0.0,0.3182,0.0,0.8,0.0,0.0,0.2
73,COVID-19,haa okay im hearing theres rise covid 19 boris planning imposing another lockdown ,2020-10-31,0.133,0.769,0.098,0.128,0.0,0.0,0.0,0.0,0.0
74,COVID-19,breaking new york requiring travelers get covid 19 tests arrival state gov andrew cuomo announces ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
75,COVID-19,called new normal boris j dictates many humans interact dystopi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,COVID-19,covid 19 pm set announce four week england lockdown ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,COVID-19,speech spred covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,COVID-19,warning nasty virus called covid 19 invaded plant earth stay safe happy halloween ,2020-10-31,0.306,0.417,0.278,0.1531,0.25,0.25,0.25,0.0,0.25
79,COVID-19,covid 19 drags shaws quarterly sub totals light reading ,2020-10-31,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,0.0
80,COVID-19,im always amazed mo salah goes writhing pain floor would imagine common assaul ,2020-10-31,0.183,0.629,0.189,-0.0258,0.0,0.43,0.0,0.14,0.43
81,COVID-19,global trade wild animals cruel puts health world economy risk like covid 19 join ,2020-10-31,0.228,0.485,0.286,-0.296,0.0,0.33,0.0,0.67,0.0
82,COVID-19,covid 19 quarantine stream ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID-19,much better ending ww2ending covid 19landing moon combined ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
84,COVID-19,thank doctors nurses sound mind appreciate done covid 19 working hard ,2020-10-31,0.356,0.548,0.096,0.5859,0.25,0.25,0.25,0.0,0.25
85,COVID-19,period plague covid 19 long possible continue provide data c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,COVID-19,miami hurricanes football players quarantining covid 19 issues ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,COVID-19,bet know south african medical research council announced puppies immune covid 19 ,2020-10-31,0.167,0.833,0.0,0.296,0.0,0.5,0.5,0.0,0.0
88,COVID-19,cbc switching presumptive narrative seasonal flu outnumbers covid cases vale ,2020-10-31,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
89,COVID-19,awful see free covid 19 infection possibility following death get offer ,2020-10-31,0.181,0.44,0.379,-0.5574,0.0,0.67,0.33,0.0,0.0
90,COVID-19,thing ca even get flu jab chances getting covid 19 jab little would say ,2020-10-31,0.11,0.732,0.159,-0.2023,0.0,0.5,0.0,0.0,0.5
91,COVID-19,survivors told us domestic abuse gets worse lockdown helpful information reso ,2020-10-31,0.155,0.442,0.403,-0.6705,0.0,0.0,0.33,0.67,0.0
92,COVID-19,world health organisation guidelines state covid 19 recorded medical ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,COVID-19,enough lies joe biden done donald trumps covid 19 bs new ad via ,2020-10-31,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
94,COVID-19,singing national anthem banned royal family veterans ca sing god save queen armistice day ,2020-10-31,0.275,0.57,0.155,0.3182,0.0,0.0,0.4,0.2,0.4
95,COVID-19,point people realize economy cannot saved people vote party belie ,2020-10-31,0.207,0.614,0.179,0.0946,0.0,0.5,0.0,0.0,0.5
96,COVID-19,gileads covid 19 drug mediocre blockbuster anyway oct 31 220 pm et ,2020-10-31,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
97,COVID-19,us set new world record coronavirus cases 24 hours according one count 10023 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,COVID-19,good article applied company covid 19 health insurance later cancelled ,2020-10-31,0.225,0.62,0.155,0.2263,0.0,0.5,0.5,0.0,0.0
99,COVID-19,covid 19 pm set announce four week england lockdown ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,COVID-19,study trump rallies may responsible estimated 700 covid 19 deaths via voxdotcom ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,0.8,0.0,0.0,0.2
101,COVID-19,trump actually running policy besides joe isnt president yet joe inaugurat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
102,COVID-19,updated covid 19 guidance cricket indoors england via ecb_cricket ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID-19,rounding corner 210586 people pa contracted covid 19 8860 deaths due ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,COVID-19,advisement cmoh pioneer temporarily suspending social visits persons work live ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,COVID-19,covid 19 spread like crazy mostly flu season flu cases 98 co ,2020-10-31,0.138,0.442,0.42,-0.6249,0.0,1.0,0.0,0.0,0.0
106,COVID-19,luck nothing losing russian roulette trump getting covid 19 via la blackest eye ,2020-10-31,0.32,0.68,0.0,0.6351,0.0,0.0,0.33,0.33,0.33
107,COVID-19,covid 19 social unrest historic wildfires heat waves superstorms 2020 undoubtedly remember ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,COVID-19,thanks andrew comben chief exec welcoming lord lieutenant brighton dome talk ad ,2020-10-31,0.367,0.633,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
109,COVID-19,need kicker im 43 years old passionate covid 19 free athletic eligibility left believe row boat ,2020-10-31,0.324,0.676,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
110,COVID-19,tom brady earns false politi fact rating suicide covid 19 claims insider ,2020-10-31,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,1.0
111,COVID-19,everyone really tired combatting second wave mentally harder first via ,2020-10-31,0.0,0.738,0.262,-0.4927,0.0,0.33,0.0,0.0,0.67
112,COVID-19,every healthcare system planet involves rationing mature cost benefit analysis may lead ,2020-10-31,0.367,0.633,0.0,0.7003,0.0,0.83,0.0,0.0,0.17
113,COVID-19,austria going four week lockdown due surge covid 19 cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,COVID-19,four years trump country 2 million dead covid 19 h ,2020-10-31,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
115,COVID-19,federal student loan borrowers get relief due covid 19 ,2020-10-31,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
116,COVID-19,federal student loan borrowers get relief due covid 19 ,2020-10-31,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
117,COVID-19,man baby trump pouted covid 19 super spreader hate rally newton pa wanted rip superm ,2020-10-31,0.189,0.631,0.18,0.0516,0.0,0.25,0.0,0.5,0.25
118,COVID-19,anyone know happened chinatowns vancouver victoria quite majorly business ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,COVID-19,joe biden talking president trump claiming falsely doctors make money patients die cov ,2020-10-31,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.33,0.67
120,COVID-19,us breaks record new cases day tallying 9900 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
121,COVID-19,recall crap sup ,2020-10-31,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,1.0
122,COVID-19,stamina trump subdued covid 19 super spreader hate rally newton pa whined th ,2020-10-31,0.295,0.435,0.271,0.128,0.0,0.33,0.0,0.33,0.33
123,COVID-19,nigerians protesting special anti robbery squad brutality whilst hundreds nigerians g ,2020-10-31,0.152,0.337,0.511,-0.7506,0.33,0.0,0.0,0.33,0.33
124,COVID-19,chicken shit deactivate account ,2020-10-31,0.0,0.455,0.545,-0.5574,0.0,0.67,0.0,0.0,0.33
125,COVID-19,ultimate moral abomination covidiots ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,COVID-19,per last night usa 10100 new covid 19 cases 23500 inno ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,COVID-19,never answered graham harrison question si ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,COVID-19,uk summary coronavirus covid 19 uk last updated saturday 31 october 2020 400pm deaths within ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,COVID-19,acquire 420 candies covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,COVID-19,130 pm october 31 2020 58 new cases covid 19 1 new covid 19 related death reported ,2020-10-31,0.0,0.794,0.206,-0.5994,0.0,1.0,0.0,0.0,0.0
131,COVID-19,hear covid 19 takes oof ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,COVID-19,4pm 5pm 630pm delay delayed press conference speech downing street national lockdown covidbriefing covid 19 novem ,2020-10-31,0.0,0.769,0.231,-0.4939,0.0,0.25,0.25,0.5,0.0
133,COVID-19,real faith talk future look like sectorsindustries covid 19 making obsolete ,2020-10-31,0.342,0.516,0.142,0.4767,0.0,0.0,0.0,0.67,0.33
134,COVID-19,stamina trump gave low energy speech covid 19 super spreader hate rally newton pa ,2020-10-31,0.357,0.391,0.252,0.34,0.0,0.4,0.0,0.4,0.2
135,COVID-19,cdc study says tons people catch covid 19 one place thats supposed safe ,2020-10-31,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
136,COVID-19,well look red states people dying en mass beginn ,2020-10-31,0.208,0.792,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
137,COVID-19,hospitals run 80 90 capacity 90 time problem ,2020-10-31,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
138,COVID-19,quarantine stream halloween still scary years welcome quarantine stream new ,2020-10-31,0.211,0.563,0.225,-0.0516,0.0,0.5,0.5,0.0,0.0
139,COVID-19,4pm 5pm 630pm delay delayed press conference speech downing street national lockdown covidbriefing covid 19 novem ,2020-10-31,0.0,0.769,0.231,-0.4939,0.0,0.25,0.25,0.5,0.0
140,COVID-19,white house provided counter offer covid 19 relief package di ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.75,0.0,0.25,0.0
141,COVID-19,uk lockdown 20 set commence going dark one literally going massively restri ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
142,COVID-19,love obama going vote sick obama right fight good healthy c ,2020-10-31,0.473,0.242,0.285,0.5994,0.0,0.33,0.33,0.33,0.0
143,COVID-19,23000 plus dead covid 19 im getting sick winning trump lied230 k died ,2020-10-31,0.15,0.354,0.496,-0.8316,0.0,0.33,0.0,0.33,0.33
144,COVID-19,130 pm october 31 2020 58 new cases covid 19 1 new covid 19 related death reported ,2020-10-31,0.0,0.794,0.206,-0.5994,0.0,1.0,0.0,0.0,0.0
145,COVID-19,know whats worse covid 19 biden 20 ,2020-10-31,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
146,COVID-19,also state guy ag amp cruelty fits well trump ,2020-10-31,0.162,0.538,0.3,-0.4215,0.0,0.0,0.25,0.5,0.25
147,COVID-19,like covid_19 fund use ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
148,COVID-19,stanford researchers trump rallies led 3000 covid 19 infections 700 deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
149,COVID-19,4pm 5pm 630pm delay delayed press conference speech downing street national lockdown covidbriefing covid 19 novem ,2020-10-31,0.0,0.769,0.231,-0.4939,0.0,0.25,0.25,0.5,0.0
150,COVID-19,another potential covid 19 cure clinical trials dr williams pink pills pale people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,COVID-19,biden references woodward interview trump said intentionally downplaying severity covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
152,COVID-19,kenya 1395 new confirmed cases co vi d19ke daily record 15 new deaths 1087 new recoveries total confi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,COVID-19,estimate 100 covid 19 infections occurred rally alone ,2020-10-31,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
154,COVID-19,twindemic fears california patient simultaneously tests positive covid 19 flu ,2020-10-31,0.225,0.438,0.338,-0.2023,0.0,0.0,0.0,1.0,0.0
155,COVID-19,one stepped arrest anyone else goin around intentionally superspreading covid ,2020-10-31,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
156,COVID-19,ama united states healthcare health medical medicine wellness white house physician doctors americ ,2020-10-31,0.341,0.659,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
157,COVID-19,trump right plus cops refuse mask ny post covid 19 l ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.5,0.25
158,COVID-19,harry redknapp taking till end covid 19 season ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,COVID-19,bbcnews late responding covid 19 first place late delivering immensely complex ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
160,COVID-19,irony since police died covid 19 beginning killed violence masks ,2020-10-31,0.0,0.309,0.691,-0.9246,0.0,0.25,0.0,0.5,0.25
161,COVID-19,donald trump junior kept hearing new infections like wait arent talking deat ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
162,COVID-19,university students blamed rising covid 19 levels since unis opened back unis ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
163,COVID-19,covid 19 peoples parties tonight ,2020-10-31,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
164,COVID-19,man baby trump whined covid 19 super spreader hate rally newton pa one people jared kushner e ,2020-10-31,0.173,0.578,0.249,-0.1779,0.0,0.33,0.0,0.33,0.33
165,COVID-19,accountability responding covid 19 complicated constitutions federalist framework ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,COVID-19,fed starmerists banging bad tories handling covid 19 truth centrist backs ,2020-10-31,0.153,0.533,0.313,-0.34,0.0,0.0,0.0,1.0,0.0
167,COVID-19,american medical association slams trump claim doctors making money listing covid 19 cause de ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
168,COVID-19,feel pain fck 2020 amp covid 19 ,2020-10-31,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
169,COVID-19,larry downing street cat appears handling delayed covid 19 press conference image bbc news liv ,2020-10-31,0.0,0.881,0.119,-0.2263,0.0,0.25,0.0,0.75,0.0
170,COVID-19,twitter thank growing balls let vote trump biden trump2020 charity ,2020-10-31,0.5,0.5,0.0,0.7184,0.0,0.0,0.25,0.5,0.25
171,COVID-19,partly false claim mirror image mostly peaceful protests discerners enthused jesus avoid bs amp lies par ,2020-10-31,0.257,0.456,0.286,0.0772,0.0,0.0,0.5,0.0,0.5
172,COVID-19,far rallys cause 3000 covid 19 cases 700 covid 19 deaths nothing according jr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,COVID-19,ti ridiculously touts debunked myth drinking warm liquids prevent covid 19 infection ,2020-10-31,0.207,0.552,0.241,-0.128,0.0,0.5,0.0,0.0,0.5
174,COVID-19,covid 19 super spreader hate rally newton pa trump projected guilty conscience biden w ,2020-10-31,0.191,0.49,0.319,-0.3818,0.0,0.4,0.2,0.2,0.2
175,COVID-19,regions continue report new cases covid19 even weekends norrbotten reports 150 new cases today wh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,COVID-19,please tell going reduce covid 19 cases youre keeping schools colleges open honestly ,2020-10-31,0.325,0.675,0.0,0.6486,0.0,0.6,0.0,0.4,0.0
177,COVID-19,know works preventing spread covid19 masks low tech interventions ,2020-10-31,0.0,0.686,0.314,-0.296,0.0,0.5,0.0,0.5,0.0
178,COVID-19,early march coronavirus testing still scarce maggie flannery manhattan sixth grader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
