,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,COVID-19,biden mess hands covid 19 spreading exponentially time jan 20 gets ,2020-11-09,0.0,0.8,0.2,-0.3612,0.5,0.5,0.0,0.0,0.0
42,COVID-19,covid 19 poster exhibition msp magfali procurement center apmc wadhva awareness mask distribution dr homib ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,COVID-19,45903 new covid 19 infections indias total cases surge 8553657 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,COVID-19,trump covid 19 response meant friends risk lives every day yet many filipino ameri ,2020-11-09,0.18,0.698,0.122,0.25,0.0,0.0,0.5,0.25,0.25
45,COVID-19,guess youre looking forward injected chemicals thank ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
46,COVID-19,india adds 45k new covid 19 cases 490 deaths india health ministry icmr coronavirus covid19 corona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
47,COVID-19,rainy windy cold california covid 19 ,2020-11-09,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,1.0
48,COVID-19,global covid 19 cases top 50 mn mark deaths 1255250 coronavirus covid19 corona covid ,2020-11-09,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
49,COVID-19,college student dies dorm testing positive covid 19 coronavirus outbreak corona virus updates ,2020-11-09,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
50,COVID-19,thread trials utahns going community ca seem beat covid 19 might ha ,2020-11-09,0.179,0.821,0.0,0.34,0.25,0.25,0.0,0.25,0.25
51,COVID-19,la megachurch pastor mocks pandemic health orders even church members fall ill ,2020-11-09,0.0,0.633,0.367,-0.7003,0.0,0.5,0.0,0.0,0.5
52,COVID-19,jakarta covid 19 recovery rate touches 909 percent nov 8 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
53,COVID-19,joe biden announces new covid 19 task force vivek murthy via economictimes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,COVID-19,med student working spread public health message punjabi cbc news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,COVID-19,covid deadly spreading fast listen scientists reality tv con artists ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,COVID-19,covid 19 instagram ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,COVID-19,gis representation covid_19 scenario india bar graph 9 nov 2020 prepared provi ,2020-11-09,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
58,COVID-19,policies put place cure covid 19 theres still people dying everyday sense ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
59,COVID-19,good morning ghana note covid 19 still us stay safe joy sms ,2020-11-09,0.516,0.484,0.0,0.8625,0.5,0.0,0.5,0.0,0.0
60,COVID-19,11700 new covid 19 cases today 1100 new covid 19 deaths 23800 deaths far 1 million new ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,COVID-19,hate covid 19 hate 2020 ,2020-11-09,0.0,0.288,0.712,-0.8126,0.0,0.0,0.0,1.0,0.0
62,COVID-19,bruh covid 19 plan fact plan howard ratner voice holy shit gonna cm ,2020-11-09,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.0,0.5
63,COVID-19,7 tips negotiating salary covid 19 pandemic haggling pay raise intimidating ,2020-11-09,0.0,0.65,0.35,-0.5106,0.0,0.33,0.0,0.33,0.33
64,COVID-19,makes feel good covid 19 planfinally ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
65,COVID-19,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,COVID-19,amidst uncertainty current market situation brought covid 19 pandemic important b ,2020-11-09,0.148,0.656,0.197,-0.1531,0.0,0.6,0.2,0.2,0.0
67,COVID-19,11700 new covid 19 cases today 1100 new covid 19 deaths 23800 deaths far 1 million new ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,COVID-19,proof mask mandates absolutely nothing prevent spread covid 19 ,2020-11-09,0.0,0.855,0.145,-0.0906,0.0,0.75,0.0,0.25,0.0
69,COVID-19,odisha balasore district reports 107 new covid 19 positive cases today tally mounts 10884 ,2020-11-09,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
70,COVID-19,multiple cases covid 19 reported denvilles lakeview school ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,COVID-19,contrary lies told entire msm democrats president trump efforts ,2020-11-09,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.33,0.33
72,COVID-19,cases detected three largest cities exactly going ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,COVID-19,hospitals declare major incident covid 19 surge sees oxygen demand jump please people yesterday mornin ,2020-11-09,0.137,0.774,0.089,0.2023,0.0,0.0,0.0,0.67,0.33
74,COVID-19,third wave covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,COVID-19,covid 19 vaccines development according world health organisation need ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,COVID-19,moreover 456 covid 19 patients recovered discharged various hospitals including 171 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,COVID-19,president elect biden plan combat covid 19 npr ,2020-11-09,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
78,COVID-19,given success taiwan demonstrated managing impact covid_19 covid19 covid ,2020-11-09,0.316,0.684,0.0,0.5719,0.2,0.6,0.0,0.2,0.0
79,COVID-19,hahah see one biden supporters said scared covi ,2020-11-09,0.246,0.508,0.246,0.0,0.0,0.0,0.0,0.5,0.5
80,COVID-19,watched france numbers literally control surpassed russia 4th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,COVID-19,thanks 50 guyz covid 19 ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
82,COVID-19,prediction biden win looks imminent hydroxycloroquine found work zinc covid 19 ,2020-11-09,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
83,COVID-19,please checkout news megastar chiranjeevi tests positive covid 19 ,2020-11-09,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
84,COVID-19,health crisis forced b2b buyers sellers go digital started crisis response become ,2020-11-09,0.0,0.446,0.554,-0.9042,0.0,0.75,0.0,0.25,0.0
85,COVID-19,new post press release drones fight fires deliver covid 19 supplies first receive share 33 ,2020-11-09,0.124,0.73,0.146,-0.1027,0.0,0.25,0.0,0.25,0.5
86,COVID-19,explanation covid 19 deaths may holding ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,COVID-19,explanation covid 19 deaths may holding ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,COVID-19,ensure safe_shopping sterile shopping carts handles sterile wipes new_coronavirus covid_19 ,2020-11-09,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
89,COVID-19,despite covid 19 crisis affecting finances 9 10 uk adults dont find easier talk money ,2020-11-09,0.187,0.681,0.132,0.2411,0.33,0.33,0.0,0.33,0.0
90,COVID-19,web md poll vaccine experts mark pandemics end americans putting faith vaccine public ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
91,COVID-19,joe biden please raise taxes 75 anyone works news broadcasts people cov ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
92,COVID-19,actor politician chiranjeevi tested positive covid19 acharya movie sh ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
93,COVID-19,joe biden roll covid 19 task force areverse several trump policies ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
94,COVID-19,joe biden roll covid 19 task force areverse several trump policies ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
95,COVID-19,market size global predictive maintenance market 2020 25 forecast around 2720 read ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,COVID-19,thank standing short art video sum 2020 via ,2020-11-09,0.263,0.737,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
97,COVID-19,covid 19covid 1 covid 2 double edge guru sahibs khanda idiot trying ,2020-11-09,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
98,COVID-19,antigay televangelist claimed lgbtq people non virgin brides anyone sex outside wedlock ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,COVID-19,world data hat als csv ner repo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,COVID-19,people widhing get high covid 19 addiicts suicidal tendencies ,2020-11-09,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.5,0.0
101,COVID-19,national ministry health confirmed 10 new cases covid 19 bringing cumulative number count ,2020-11-09,0.098,0.902,0.0,0.0772,0.0,0.6,0.2,0.2,0.0
102,COVID-19,oh last time released song caused covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID-19,nurses working covid 19 frontline demand pay parity dhb counterparts ,2020-11-09,0.0,0.734,0.266,-0.2263,0.0,1.0,0.0,0.0,0.0
104,COVID-19,nurses working covid 19 frontline demand pay parity dhb counterparts ,2020-11-09,0.0,0.734,0.266,-0.2263,0.0,1.0,0.0,0.0,0.0
105,COVID-19,nurses working covid 19 frontline demand pay parity dhb counterparts ,2020-11-09,0.0,0.734,0.266,-0.2263,0.0,1.0,0.0,0.0,0.0
106,COVID-19,angry like entered 2020 threats third world war could finish thanking go ,2020-11-09,0.122,0.39,0.488,-0.8176,0.5,0.5,0.0,0.0,0.0
107,COVID-19,oh mask requirements state county city nothing closed one gop stat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
108,COVID-19,covid 19 deadass feels like cold ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
109,COVID-19,nrm members law lumumba urges security operatives enforce covid 19 guidelines uniformly via ,2020-11-09,0.167,0.833,0.0,0.34,0.0,0.33,0.33,0.0,0.33
110,COVID-19,trump inept handling pandemic new headlines mobile morgues needed covid 19 dead el paso tx ,2020-11-09,0.126,0.657,0.217,-0.4215,0.0,0.0,0.0,0.0,1.0
111,COVID-19,explanation covid 19 deaths may holding health ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,COVID-19,appalling misinformed reaction uk government regarding covid 19 mea ,2020-11-09,0.0,0.579,0.421,-0.6249,0.0,0.0,0.5,0.0,0.5
113,COVID-19,parent get generic letter pm covid 19 epidemic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,COVID-19,se viene covid 20 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,COVID-19,suppose medical treatmen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,COVID-19,covid 19 cases top 10m us biden sets task force selections joe biden covid19 donald trump ,2020-11-09,0.107,0.893,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
117,COVID-19,new ranking factor covid 19 calling fmcg update clients sell chocolate c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,COVID-19,valhalla med ne 1 helmet filters fights covid 19 spread ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
119,COVID-19,today hsr2020 health system responses covid 19 meet needs refugees idp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,COVID-19,guess gaza esque travel checkpoint werent enough new york lawyers recommend mandatory covid 19 vaccin ,2020-11-09,0.226,0.774,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
121,COVID-19,puzzling covid 19 anosmia sniffing covid 19 studying nose understand coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,COVID-19,communities ravaged covid 19 numb ,2020-11-09,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
123,COVID-19,heard trumpets claim covid would gone day election 10000 cases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
124,COVID-19,second covid 19 serosurveillance underway andhra pradesh via new indian xpress ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,COVID-19,ca wait sports movies 2020 entire team fights covid bring home trophy ,2020-11-09,0.0,0.803,0.197,-0.4019,0.0,0.2,0.0,0.6,0.2
126,COVID-19,like plans anyway bc announces new covid 19 restrictions metro vancouver health regions 2 ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
127,COVID-19,sign end fur farming amid denmark ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
128,COVID-19,big news brihanmumbai municipal corporation bans bursting fire crackers greater mumbai limit po ,2020-11-09,0.135,0.541,0.324,-0.5423,0.0,0.0,0.0,0.5,0.5
129,COVID-19,new2 trip effect bromhexine clinical outcomes amp mortality covid 19 patients randomized clinical trial ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,COVID-19,23700 americans died covid 19 since pandemic began 7 day rolling average new ,2020-11-09,0.0,0.753,0.247,-0.5574,0.0,0.67,0.33,0.0,0.0
131,COVID-19,city1051 topicalissues obvious covid 19 gone way boko haram enterprise nigeria e ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,COVID-19,uk defeat covid 19 like lord ram amp sita defeated ravana uk pm boris johnson diwali message diwali ,2020-11-09,0.106,0.636,0.258,-0.5574,0.0,0.0,0.0,0.0,0.0
133,COVID-19,covid 19 nigeria records 300 new cases total tally hits 6400 ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,COVID-19,perdue told covid 19 dumped stock lose money didnt tell ,2020-11-09,0.0,0.597,0.403,-0.6597,0.0,0.25,0.0,0.75,0.0
135,COVID-19,economic issues davidmwessel senior fellow director hutchins center fiscal amp monetary ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,COVID-19,aln covid 19 increases death cases around us total cases 101 deaths 238023 ,2020-11-09,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
137,COVID-19,anyone else go bit bonkers middle exams morning answered question covid 19 referring ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,COVID-19,holy shit could actual plan action covid ,2020-11-09,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
139,COVID-19,people knows much time amp money govt spending saving lives due covid 19 think media scaring th ,2020-11-09,0.0,0.847,0.153,-0.4404,0.0,0.0,0.0,0.5,0.5
140,COVID-19,proud contributed india fight covid 19 donating pmcares j ,2020-11-09,0.265,0.513,0.222,0.128,0.0,0.0,0.5,0.5,0.0
141,COVID-19,bet know kenya medical research institute announced guppies asymptomatic covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,COVID-19,means theyre postponing outbreak theyll still probably get ,2020-11-09,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
143,COVID-19,america 1 crore covid_19 cases population 33 crore india 85 lakhs population 13 cror ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COVID-19,thus new study shows people 20 60 0 16y 5 17 76y cr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COVID-19,really need take care take proper precautions prevent covid 19 getting us li ,2020-11-09,0.293,0.707,0.0,0.552,0.0,0.0,0.5,0.0,0.5
146,COVID-19,wfh normal thanks covid 19 multiple online resourcesinstructorsteaching sites teach ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
147,COVID-19,covid 19 huge variation disease severity w age 100x range fatality ,2020-11-09,0.155,0.541,0.304,-0.4939,1.0,0.0,0.0,0.0,0.0
148,COVID-19,wantai nasal spray covid 19 vaccine begin mid stage trial china reuters ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,COVID-19,background covid 19 disease caused infection w sars co v 2 betacoronavirus matter ,2020-11-09,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
150,COVID-19,role previous exposure seasonal coronaviruses play disease severity covid 19 new paper great ,2020-11-09,0.371,0.629,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
151,COVID-19,joe biden please raise taxes 75 anyone works news broadcasts peo ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
152,COVID-19,true taken drug decade still caught covid 19 also ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
153,COVID-19,experts concerned covid19 antibiotics learn antibiotics ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,COVID-19,13th consecutive day since durga puja bengal sunday logged drop total active covid 19 cases ,2020-11-09,0.152,0.73,0.118,0.1531,0.0,0.0,1.0,0.0,0.0
155,COVID-19,find pandemic made older generation tune digital technology could covid 19 fur ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,COVID-19,humans survive covid many people survived illness problem society could survive ,2020-11-09,0.198,0.479,0.323,-0.2732,0.0,1.0,0.0,0.0,0.0
157,COVID-19,new day new begnning may god bless us safe us covid 19 second wave ready ruin may god save us stay safe mondaythoughts ,2020-11-09,0.496,0.402,0.102,0.9136,0.1,0.3,0.3,0.1,0.2
158,COVID-19,covid19 covid 19 still rules ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,COVID-19,cost ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,COVID-19,dear icici covid19 pandemic big staffrepresentative phase ,2020-11-09,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
161,COVID-19,megastar chiranjeevi garu tested covid 19 positive wishes prayers always u hope ull get ,2020-11-09,0.448,0.552,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
162,COVID-19,cases covid 19 children spike 6100 1 week read exercise health ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,COVID-19,covid 19 vaccination contraindicated women pregnant breastfeeding read ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,COVID-19,saturday126742 new covid 19 cases third day row 12000 new cases 98 million people ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165,COVID-19,la megachurch pastor mocks pandemic health orders even church members fall ill ,2020-11-09,0.0,0.633,0.367,-0.7003,0.0,0.5,0.0,0.0,0.5
166,COVID-19,odisha cuttack district reports 106 new covid 19 positive cases today tally mounts 26892 ,2020-11-09,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
167,COVID-19,covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,COVID-19,considerations school related public health measures context covid 19 annex considera ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,COVID-19,influence never underestimated talking ghana taking covid 19 last week p ,2020-11-09,0.168,0.832,0.0,0.2057,0.0,0.0,0.0,0.0,1.0
170,COVID-19,like imagine old frail biden hiding covid 19 basement instead ,2020-11-09,0.197,0.63,0.173,0.0772,0.25,0.5,0.0,0.0,0.25
171,COVID-19,sincerely today nigerians ignored covid 19 precautionary measures always e ,2020-11-09,0.25,0.565,0.185,0.2023,0.0,0.5,0.0,0.5,0.0
172,COVID-19,sir r requesting please reconsider us many students ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
173,COVID-19,friday daughters school reported one case confirmed covid 19 morning received sms n ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,COVID-19,man invited illegal covid 19 drinks party garden brandished gun seen picture moments befor ,2020-11-09,0.137,0.558,0.305,-0.5106,0.33,0.67,0.0,0.0,0.0
175,COVID-19,sole source cost taxpayers 6250000 concern kk kenney high cost ap ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
176,COVID-19,man invited illegal covid 19 drinks party garden brandished gun seen picture moments befor ,2020-11-09,0.137,0.558,0.305,-0.5106,0.33,0.67,0.0,0.0,0.0
177,COVID-19,confusion prevails around new covid 19 restrictions bc ,2020-11-09,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
