,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,COVID-19,one new case covid 19 chonburi today migrant worker mueang chonburi case investigation ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,COVID-19,breaking 100 people died far today covid 19 due president biden mishandling virus ,2021-01-21,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.0,0.33
16,COVID-19,firework shape covid 19 virus attacked vaccine ,2021-01-21,0.0,0.667,0.333,-0.4588,1.0,0.0,0.0,0.0,0.0
17,COVID-19,dr natasha ziebell reflects covid 19 role teachers part 4 things know end 2020 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,COVID-19,shy 36 hrs since 2nd dose pfizer covid 19 vaccine alternating anti inflammatories sinc ,2021-01-21,0.0,0.736,0.264,-0.5106,0.0,0.0,0.0,0.0,0.0
19,COVID-19,sauk valley reports 7 covid 19 deaths 82 cases wednesday ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,COVID-19,member ontarioamp8217s covid 19 vaccine task force resigns country vacation ,2021-01-21,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
21,COVID-19,breaking 100 people died far today covid 19 due president biden mishandling virus ,2021-01-21,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.0,0.33
22,COVID-19,orange county adds 2nd regional covid 19 vaccine super pod site ,2021-01-21,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
23,COVID-19,nycacc slaughterhouse healthy adoptable animals amp many people like work ,2021-01-21,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
24,COVID-19,general covid 19 significantly impacted msm es negative ways demand turnover got decreased leading ,2021-01-21,0.0,0.698,0.302,-0.6369,0.2,0.2,0.0,0.6,0.0
25,COVID-19,great sadness report death correctional deputy probation officer ii ralph serrano officer ,2021-01-21,0.206,0.452,0.342,-0.4019,0.0,0.5,0.5,0.0,0.0
26,COVID-19,100 days cotton face mask support 100 days mask wearing 100 premium cotton face masks comfor ,2021-01-21,0.153,0.847,0.0,0.4019,0.0,0.17,0.33,0.5,0.0
27,COVID-19,day one pedo government control 800 people lives covid 19 tragedy ,2021-01-21,0.0,0.694,0.306,-0.6597,0.0,0.0,1.0,0.0,0.0
28,COVID-19,new story least 121 canada post workers test positive covid 19 ontario facility published ,2021-01-21,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
29,COVID-19,2021 may see tax reforms address covid 19 environmental challenges via ici jorg ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
30,COVID-19,october 5 loved one mine died covid 19 broke really mental heal ,2021-01-21,0.213,0.437,0.35,-0.3612,0.0,0.25,0.25,0.0,0.5
31,COVID-19,uk hits record number daily covid 19 deaths boris johnson warns numbers rise ,2021-01-21,0.095,0.803,0.102,-0.0258,0.2,0.8,0.0,0.0,0.0
32,COVID-19,used blm covid 19 get elected ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,COVID-19,galvez says ph govt expects receive free 30 40 million covid 19 vaccine doses covax facility ,2021-01-21,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
34,COVID-19,um defeating white supremacy defeating covid 19 reversing climate change defeating crony capitalism ,2021-01-21,0.067,0.5,0.433,-0.765,0.0,0.5,0.0,0.5,0.0
35,COVID-19,4 biden hardly worse trump covid 19 maybe better like depen ,2021-01-21,0.355,0.46,0.185,0.3804,0.0,0.0,0.0,0.33,0.67
36,COVID-19,uk parliament told media needs greater covid 19 data transparency ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
37,COVID-19,first official day unm health covid 19 vaccinations pit workers expecting vaccinated 170 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
38,COVID-19,kolda region southern senegal avoid worst coronavirus pandemic excellent planning r ,2021-01-21,0.218,0.412,0.371,-0.3818,0.0,0.0,0.5,0.5,0.0
39,COVID-19,gritstones unique approach set 2nd gen covid 19 vaccine apart says analyst ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,COVID-19,metro manila calabarzon among priority areas vaccination due high number covid 19 cases ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
41,COVID-19,know trying right thing senior c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,COVID-19,record ride motorcycle deliver spread covid 19 please ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
43,COVID-19,illinois public schools awarded 22 billion covid 19 relief funding 4 times amount ,2021-01-21,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
44,COVID-19,hey friends guess whatwe back twittersphere coping covid 19 pan ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
45,COVID-19,january 20th 2021 joe biden murdered 4371 americans covid 19 ,2021-01-21,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,0.0
46,COVID-19,avoid new coronavirus variant right ,2021-01-21,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
47,COVID-19,pipeline next wave covid 19 vaccines could look like ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
48,COVID-19,japan news 100 daily covid 19 deaths 100 critically ill first time modern tokyo times japan ,2021-01-21,0.0,0.843,0.157,-0.4215,0.0,0.67,0.0,0.0,0.33
49,COVID-19,virus name donald john trump human virus left behind disease ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50,COVID-19,singapore airlines trials pre departure covid 19 tests revive travel ,2021-01-21,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
51,COVID-19,breaking 100 people died far today covid 19 due president biden mishandling virus ,2021-01-21,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.0,0.33
52,COVID-19,us president joe biden looks galvanize covidー19 fight vaccinations takes office ,2021-01-21,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.33,0.67
53,COVID-19,member ontario covid 19 vaccine task force longer team travelling country ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,COVID-19,meanwhilebreaking 100 people died far today covid 19 due ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
55,COVID-19,far today bidens covid 19 deathcount 01202021 1145 4500 covid 19 deaths 1000 covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,COVID-19,banff ends state local emergency covid 19 cases decline covid19 banff ,2021-01-21,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
57,COVID-19,everybody mental disability amp there4 receiving ssi also receive food stamps top ,2021-01-21,0.141,0.859,0.0,0.2023,0.25,0.0,0.0,0.0,0.75
58,COVID-19,ontario reports 2600 new cases covid 19 89 deaths ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,COVID-19,china sees rise new covid 19 cases despite curbs ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,COVID-19,since fox news start paying attention covid 19 deaths world must asleep ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
61,COVID-19,meanwhilebreaking 100 people died far today covid 19 due president bi ,2021-01-21,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
62,COVID-19,new2 trip covid 19 rapid guideline reducing risk venous thromboembolism 16s w covid 19 ,2021-01-21,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,0.0
63,COVID-19,covid 19 taken away lives livelihood life time savings many compliance reporting shouldnt disc ,2021-01-21,0.122,0.878,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
64,COVID-19,covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,COVID-19,entrepreneurs msm es burdened harsh penalties finance covid 19 relief measures govt voice ,2021-01-21,0.166,0.535,0.299,-0.3612,0.0,0.8,0.0,0.2,0.0
66,COVID-19,biden assistant hhs secretary pick ordered pa elderly care homes accept people covid 19 via news ,2021-01-21,0.293,0.707,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
67,COVID-19,many frontline health care staff vaccinated thankful part stopping th ,2021-01-21,0.445,0.452,0.103,0.743,0.0,0.0,1.0,0.0,0.0
68,COVID-19,poetry played huge role classroom multilingual learners provides entry point practice pro ,2021-01-21,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
69,COVID-19,thanks volunteers everyone registered got first two doses covid 19 vaccine l ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
70,COVID-19,bc doctor working covid 19 rapid testing pilot project says tests proving useful far ,2021-01-21,0.182,0.818,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
71,COVID-19,tops stories print edition joe biden sworn us president says democracy prevailed uae launch ,2021-01-21,0.202,0.798,0.0,0.5106,0.33,0.0,0.0,0.0,0.67
72,COVID-19,breaking news coronavirus decides leave planet earth katy perrys performance firework president bi ,2021-01-21,0.0,0.909,0.091,-0.0516,0.25,0.25,0.0,0.0,0.5
73,COVID-19,thought biden going end covid 19 day one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
74,COVID-19,far today bidens covid 19 deathcount 01202021 1145 4500 covid 19 deaths 1000 covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,COVID-19,family sure didnt cry capital building stormed 40000 ,2021-01-21,0.447,0.553,0.0,0.5932,0.0,0.6,0.0,0.2,0.2
76,COVID-19,long term impact covid 19 financial decisions ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
77,COVID-19,see tweet january 2019 public health knew something like covid 19 going happen trump ,2021-01-21,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
78,COVID-19,coshocton couple married 70 years dies minutes apart holding hands due covid 19 via 10tv ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,COVID-19,blame trump family attending biden inauguration supporters impeached twice sl ,2021-01-21,0.218,0.602,0.18,0.128,0.0,0.33,0.0,0.0,0.67
80,COVID-19,breaking 100 people died far today covid 19 due president biden mishandling virus ,2021-01-21,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.0,0.33
81,COVID-19,show ignorance believe pcr tests effective diagnosing covid 19 ,2021-01-21,0.246,0.556,0.198,0.1531,0.0,0.0,0.0,0.0,0.0
82,COVID-19,since cant find ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID-19,donated salary national park service department health human serv ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
84,COVID-19,developing amp distributing efficient vaccines covid 19 less year astonishing op ed ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
85,COVID-19,administration plan deal states like mine florida resistance towar ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
86,COVID-19,covid 19 surges california overrides limits nurse workloads via currentl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
87,COVID-19,much respect believe trumps legacy covid 19 death dishonor fitting end narcissistic reign ,2021-01-21,0.172,0.611,0.217,-0.2023,0.0,0.33,0.33,0.17,0.17
88,COVID-19,breaking 100 people died far today covid 19 due president biden mishandling virus ,2021-01-21,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.0,0.33
89,COVID-19,rex gatchalian got bundled inspection facility store covid 19 vaccines valenzuela ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,COVID-19,wonder dallas city council member cara mendelsohn covid 19 district ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,COVID-19,wearing new us president vice president couldnt come soon americans ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,COVID-19,florida cracks vaccine tourism asking proof residency covid19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,COVID-19,look covid 19 vaccinations canada wednesday jan 20 2021 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,COVID-19,12 mask please country passed pass 40000 deaths milestone thanks covid 19 ,2021-01-21,0.342,0.658,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
95,COVID-19,listen live 7 10 pm pst10 1 est4 6 gmt1 artist take ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,COVID-19,contrast issaquah superintendent help ,2021-01-21,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
97,COVID-19,health care workers front line soldiers world war biological weapons covid 19 salute ,2021-01-21,0.16,0.5,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
98,COVID-19,love dr fauci lucy explaining politician fauci said raised th ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
99,COVID-19,covid 19 news updates pennsylvania ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,COVID-19,100 people died covid 19 today joe bidens incompetence ,2021-01-21,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
101,COVID-19,always sucked princess mc cain worse since covid 19 stuck ,2021-01-21,0.0,0.464,0.536,-0.7964,0.0,0.33,0.0,0.67,0.0
102,COVID-19,stupidity part governor leaders ,2021-01-21,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
103,COVID-19,think could beat covid 19 flesh eating bacteria frightens ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
104,COVID-19,yet hear calls equitable recovery covid 19 bringing global commitments community level afric ,2021-01-21,0.111,0.889,0.0,0.128,0.0,0.0,0.0,1.0,0.0
105,COVID-19,4 ways covid 19 could change educate future generations education postcovid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,COVID-19,previous covid 19 infection gives immunity england healthy agency arkgroup accessresearchknowledge ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
107,COVID-19,sure covid 19 positive every chance get hopefully ,2021-01-21,0.726,0.274,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
108,COVID-19,pdp akwa ibom chairman dies covid 19 chairman peoples democratic party pdp ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
109,COVID-19,report non compliance covid 19 health protocols doh central visayas center health development 711 health l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,COVID-19,study people chronic acid reflux may able get covid 19 eating ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,COVID-19,121 canada post employees mississauga facility test positive covid 19 ,2021-01-21,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
112,COVID-19,best friend since covid 19 born sms social distance mask senitizer ,2021-01-21,0.451,0.549,0.0,0.8126,0.0,0.2,0.2,0.4,0.2
113,COVID-19,updated covid 19 information morley january 20 2021 covid19ab 4 new cases reported reported tod ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,COVID-19,oh id never expe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,COVID-19,nobody panic getting access covid 19 vaccine everyone wants one get one wor ,2021-01-21,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
116,COVID-19,new york state apparently three hundred doses covid 19 vax ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,COVID-19,cases 96829359 5391 deaths 2073866 0 recovered 53328211 0 active cases 43501148 4493 c ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
118,COVID-19,tell supporters biden support chinese communist govt onl ,2021-01-21,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
119,COVID-19,episode 42 air force starts podcast safety efficacy covid 19 vaccine discussed ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
120,COVID-19,claim msm spread hcl dangerous hoax ,2021-01-21,0.0,0.435,0.565,-0.6369,0.0,0.67,0.0,0.0,0.33
121,COVID-19,please special thanks heroes covid19 giving african dream llc opportuni ,2021-01-21,0.796,0.204,0.0,0.9274,0.0,0.33,0.0,0.33,0.33
122,COVID-19,2500 health workers vaccinated covid 19 andhra pradesh wednesday la ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,COVID-19,chance could make covid 19 disappear asking entire globe ,2021-01-21,0.183,0.642,0.174,0.0258,0.0,0.75,0.0,0.25,0.0
124,COVID-19,american sign language interpreter translated coronavirus press briefings dies covid 19 smart news ,2021-01-21,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
125,COVID-19,protocols ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,COVID-19,covid 19 epidemic ukraine ua covid 19 cases amp deaths sex age 20th january 2021 totals date 1172 ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
127,COVID-19,demand covid 19 vaccine remains high arizona nears 32000 doses administered ,2021-01-21,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
128,COVID-19,announcement threadplease read seventh season toasted noodle conclude weekend upload ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,COVID-19,asl interpreter gave coronavirus updates dies covid 19 complications ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,COVID-19,another schedule update saturdays opener loras postponed due covid 19 safety measures b ,2021-01-21,0.192,0.685,0.123,0.25,0.0,1.0,0.0,0.0,0.0
131,COVID-19,long live biden kamala harris regime first day covid 19 cases guaranteed go pcr positi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
132,COVID-19,strings attached covid 19 pandemic raises profile non dilutive funding life science companies ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
133,COVID-19,trauma senior citizens others struggle nin registration caution covid 19 infection spread w ,2021-01-21,0.0,0.662,0.338,-0.6249,0.0,0.67,0.0,0.0,0.33
134,COVID-19,pipeline next wave covid 19 vaccines could look like ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
135,COVID-19,people problems upper gi tract may vulnerable covid 19 infection ,2021-01-21,0.0,0.635,0.365,-0.5574,0.0,0.67,0.0,0.33,0.0
136,COVID-19,people problems upper gi tract may vulnerable covid 19 infection ,2021-01-21,0.0,0.635,0.365,-0.5574,0.0,0.67,0.0,0.33,0.0
137,COVID-19,craig kelly asked australias top doctors experimental covid 19 cure told didnt work h ,2021-01-21,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
138,COVID-19,covid 19 transformed world vaccines ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,COVID-19,gift trusted friend says bhutan pm dr lotay tshering receiving indian covid 19 vaccines ,2021-01-21,0.455,0.545,0.0,0.8481,0.0,0.25,0.25,0.0,0.5
140,COVID-19,borders closed nsw despite covid 19 hotspots state ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
141,COVID-19,future bright children sd sd number one children hospitalization per c ,2021-01-21,0.344,0.656,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
142,COVID-19,latest tuc risks weekly update union covid 19 action resources ,2021-01-21,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
143,COVID-19,wilson airport needs restaurant check area cannot starving 1 hr 20 min flight ,2021-01-21,0.175,0.825,0.0,0.3252,0.0,1.0,0.0,0.0,0.0
144,COVID-19,covid 19 measures january 2021 questions answers executive office useful item share ,2021-01-21,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
145,COVID-19,biden woman husband let 100 people die far today covid 19 ,2021-01-21,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.5,0.0
146,COVID-19,hasnt anyone brought fact series travelers predicted covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,COVID-19,right making want intentional putting money local grocers hands much ,2021-01-21,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
148,COVID-19,yes comrade tell truth covid 19 like flu ,2021-01-21,0.532,0.284,0.184,0.5994,0.0,0.0,0.0,1.0,0.0
149,COVID-19,covid 19 taken away lives livelihood life time savings many compliance reporting shouldnt disc ,2021-01-21,0.122,0.878,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
150,COVID-19,canada america total overall excess deaths 2020 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,COVID-19,south african covid 19 variant escape previous strain antibodies ,2021-01-21,0.172,0.707,0.121,0.128,0.0,1.0,0.0,0.0,0.0
152,COVID-19,never get handle virus continued international travel ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,COVID-19,ermnews flash lack handling covid 19 put millions work ,2021-01-21,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
154,COVID-19,news health doctor caught covid 19 variant vows vigorously defend charge obstructed contact tracing ,2021-01-21,0.103,0.897,0.0,0.128,0.0,0.0,0.5,0.5,0.0
155,COVID-19,covid 19 epidemic ukraine ua covid 19 cases amp deaths sex age 20121 prior 24h 4383 newly reported con ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
156,COVID-19,job lancaster ca usa pharmacist covid 19 vaccination support earn 8154hr pharmacists p pharmaci ,2021-01-21,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
157,COVID-19,tonight beautifully bad harris celebrated front line works wondering wife work ,2021-01-21,0.392,0.423,0.185,0.5994,0.0,0.6,0.0,0.2,0.2
158,COVID-19,sexual assault lawsuits infidelity children cages treatment ,2021-01-21,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,0.0
159,COVID-19,completely destroys covid 19 narrative ,2021-01-21,0.0,0.507,0.493,-0.5984,0.0,1.0,0.0,0.0,0.0
160,COVID-19,generating exam pupils evidence online way schools ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,COVID-19,entrepreneurs msm es burdened harsh penalties finance covid 19 relief measures govt voice ,2021-01-21,0.166,0.535,0.299,-0.3612,0.0,0.8,0.0,0.2,0.0
162,COVID-19,un secretary general antonio guterres welcomed united states stated engagement world health organi ,2021-01-21,0.451,0.549,0.0,0.802,0.0,0.0,0.33,0.67,0.0
163,COVID-19,40000 americans dead covid 19 thats surprise ,2021-01-21,0.184,0.439,0.377,-0.4939,0.0,0.0,0.0,0.0,1.0
164,COVID-19,bradley beal said wednesday wants reach union head michele roberts see fridays game ,2021-01-21,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
165,COVID-19,one thing number one cause death police year covid ,2021-01-21,0.107,0.574,0.32,-0.5574,0.0,0.67,0.0,0.0,0.33
166,COVID-19,1192021 urgent covid 19 vaccine need know get shot via wsj ,2021-01-21,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
167,COVID-19,result 10 months binge watching cnns covid 19 coverage ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,COVID-19,indian american man held living us airport 3 months due fear covid 19 aditya singh charged ,2021-01-21,0.0,0.722,0.278,-0.6124,0.0,0.33,0.33,0.33,0.0
169,COVID-19,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
170,COVID-19,ive never experience wearing covid 19 mask gale force wind using like sa ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
171,COVID-19,full story philippines get 40 million free covid19 shots ,2021-01-21,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
172,COVID-19,better safe catching covid 19 vfw post 6785 members meeting web ex tonight kent wa ,2021-01-21,0.309,0.691,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
173,COVID-19,covid 19 bhutan maldives india export vaccines nepal bangladesh today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,COVID-19,update covid 19 students barred spm sptm exams students undergoing quarantine te ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,COVID-19,sea moss essential helping prevent contracting covid 19 common cold flu viruse ,2021-01-21,0.221,0.604,0.174,-0.0772,0.0,0.5,0.0,0.0,0.5
176,COVID-19,anyone seen article yet comparing biden eo covid 19 previous coronavirus task force chart ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
