,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
355,COVID-19,elements covid19 testing program help promote employee health safety ,2020-10-22,0.574,0.426,0.0,0.7964,0.0,0.33,0.0,0.0,0.67
356,COVID-19,great see back lance canadian recovered fully covid 19 back f1 grid weekend port ,2020-10-22,0.24,0.76,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
357,COVID-19,tokyo preparing increase covid 19 tests flu season starts ,2020-10-22,0.193,0.588,0.218,-0.0772,0.0,0.0,0.0,0.0,0.0
358,COVID-19,make sure spread covid 19 many people ,2020-10-22,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
359,COVID-19,us food drug administration approved remdesivir treatment coronavirus infection according drug ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
360,COVID-19,another day done heading home dogs covid_19 capital scotland worst managed run loc ,2020-10-22,0.0,0.745,0.255,-0.6249,0.0,0.5,0.17,0.33,0.0
361,COVID-19,hirschi football game gainesville canceled amid covid 19 concerns kfdx ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,COVID-19,even joseph wey see 7 years famine store food egyptians way oba lagos take store covid 19 palliatives ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,COVID-19,nhs lanarkshire dealing coronavirus patients start pandemic yesterday nhs lanark ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
365,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
366,COVID-19,dying mother told choose one children visit dies acceptin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
367,COVID-19,new fda approved gilead pharmaceuticals antiviral drug remdesivir treatment covid 19 ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
368,COVID-19,think baba would congratulated oba lagos sharing covid 19 palliatives lieu eulogy ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
369,COVID-19,vaccines covid 19 inching closer us regulators took unusual step thursday asking outside scientists ar ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
370,COVID-19,treated 1700 covid 19 positive patients hydroxychloroquine zinc azithromycin doxycycline h ,2020-10-22,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
371,COVID-19,posted pelosi says covid 19 relief bill must strong bipartisan support reddit ,2020-10-22,0.503,0.497,0.0,0.8442,0.0,0.33,0.33,0.0,0.33
372,COVID-19,meet woman topping forbes list covid 19 palliatives worth 20 cartons indomie 15 bags rice et ,2020-10-22,0.112,0.888,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
373,COVID-19,us food drug administration approved remdesivir treatment coronavirus infection drugs maker ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
374,COVID-19,polling coming vote essential activity constitutionally protected activity would ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
375,COVID-19,vaccines covid 19 inching closer us regulators took unusual step thursday asking outside scientists ar ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,COVID-19,bitcoin pre covid 19 taken hitting radio circuit like lost beatles tape ,2020-10-22,0.169,0.676,0.155,0.0516,0.25,0.25,0.0,0.25,0.25
377,COVID-19,coronavirus nottingham hospitals postpone non urgent surgery amid covid 19 surge ,2020-10-22,0.142,0.709,0.15,-0.0258,0.0,0.0,0.0,1.0,0.0
378,COVID-19,us food drug administration approved remdesivir treatment coronavirus infection according drug ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
379,COVID-19,tokyo preparing increase covid 19 tests flu season starts ,2020-10-22,0.193,0.588,0.218,-0.0772,0.0,0.0,0.0,0.0,0.0
380,COVID-19,family impacted covid 19 well badger resource center statewide health information ,2020-10-22,0.174,0.826,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
381,COVID-19,patients admitted hospital covid 19 many complications serious ones patients ,2020-10-22,0.131,0.748,0.121,0.0258,0.0,0.67,0.0,0.33,0.0
382,COVID-19,maryland nitrogen oxide decreased 15 carbon dioxide carbon monoxide 30 roughly february ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,COVID-19,brandy hearne 41 single mother two worked finance tax collector office okaloosa fl ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,COVID-19,covid 19 palliatives supposed shared found warehouse plan sharing ,2020-10-22,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
385,COVID-19,abuja people warehouse covid 19 package dey abeg even na 1 bag salt make person carry japa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,COVID-19,way people today tell opposed invasion iraq along years tell ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,COVID-19,new jersey reports 100 new cases fifth straight day ,2020-10-22,0.192,0.808,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
388,COVID-19,proper news good nigerians assists government disbursing covid 19 palliatives hungry masses retweet aggressive ,2020-10-22,0.176,0.727,0.097,0.3182,0.0,0.0,1.0,0.0,0.0
389,COVID-19,good evening moh_ kenya report case people obeying set covid 19 regulations p ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
390,COVID-19,us food drug administration approved remdesivir treatment coronavirus infection drugs maker ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
391,COVID-19,q4 afterschool valuable ever afterschool supporting covid 19 recovery long ter ,2020-10-22,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
392,COVID-19,lights afterschool q4 afterschool valuable ever afterschool supporting covid 19 rec ,2020-10-22,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
393,COVID-19,governor tom wolf pittsburgh thursday announce plan waive liquor license fees would provide fi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,COVID-19,alone hospital healthy active 90 year old everett boone pike died coronavirus sept 14 ,2020-10-22,0.257,0.476,0.267,-0.0516,0.0,0.5,0.0,0.5,0.0
395,COVID-19,exactly need please retweet till right bodies sees covid 19 nigeriaprevails end sars end bad govera ,2020-10-22,0.116,0.707,0.177,-0.296,0.0,0.33,0.0,0.67,0.0
396,COVID-19,oba lagos hoarded thousands covid 19 palliatives dem con dey share 2 derica rice 1 bottle palm oil 2 maggi ,2020-10-22,0.121,0.879,0.0,0.296,0.0,0.0,0.0,0.0,0.0
397,COVID-19,could please explain hoarding covid 19 palliatives strongly remember stating e ,2020-10-22,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
398,COVID-19,healthcare group purchasing organizations strengthening supply chain resiliency supporting effective respon ,2020-10-22,0.535,0.465,0.0,0.8481,0.0,0.5,0.0,0.0,0.5
399,COVID-19,trying open disneyland 2nd wave covid 19 starting hit ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
400,COVID-19,stop saying looting covid 19 palliatives taking covid 19 palliatives looted government cannot l ,2020-10-22,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
401,COVID-19,even joseph wey see 7 years famine store food egyptians way oba lagos take store covid 19 palliatives ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,COVID-19,coronavirus nottingham hospitals postpone non urgent surgery amid covid 19 surge ,2020-10-22,0.142,0.709,0.15,-0.0258,0.0,0.0,0.0,1.0,0.0
403,COVID-19,could food system face new covid 19 wave oct 21 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,COVID-19,country covid 19 lockdown ellen mokau started stokvel poultry farmers already wide im ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID-19,shes always really strong woman didnt pre existing conditions healthy juan duran gutierr ,2020-10-22,0.364,0.636,0.0,0.7425,0.0,0.0,0.33,0.33,0.33
406,COVID-19,another warehouse covid 19 palliatives found ojo road mazamaza amuwo odofin lagos ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,COVID-19,pelosi says stimulus senate hurdle awaits congress break senate hur ,2020-10-22,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
408,COVID-19,caf champions league zamalek vs raja semis 2nd leg postponed nov 1 covid 19 threat ,2020-10-22,0.173,0.561,0.265,-0.2023,0.0,0.5,0.5,0.0,0.0
409,COVID-19,president trump tested negative covid 19 way tonight debate white house says ,2020-10-22,0.0,0.748,0.252,-0.5719,0.0,0.25,0.0,0.25,0.5
410,COVID-19,make hoax girl famous people way know succumbs covid 19 c ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
411,COVID-19,words ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,COVID-19,covid 19 poll covid facts trust government reporting st ,2020-10-22,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
413,COVID-19,soon government say warehouse empty covid 19 foods photoshopped warehouse ,2020-10-22,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,1.0
414,COVID-19,fda approves gilead remdesivir covid 19 treatment first fully fda approved drug us treating ,2020-10-22,0.325,0.675,0.0,0.6983,0.0,0.0,0.5,0.0,0.5
415,COVID-19,covid 19 news england tracing system hits new low contacts traced ,2020-10-22,0.0,0.826,0.174,-0.2732,0.2,0.2,0.0,0.6,0.0
416,COVID-19,put forward budget february allowed investment think even ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
417,COVID-19,vogue x amazon collab raising funds american fashion community impacted covi ,2020-10-22,0.159,0.841,0.0,0.1779,0.5,0.5,0.0,0.0,0.0
418,COVID-19,videos rice indomie covid 19 palliative hidden warehouse lagos keep retweeting nigeria ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
420,COVID-19,us food drug administration approved remdesivir treatment coronavirus infection drugs maker ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
421,COVID-19,time pay attention get serious spread covid 19 getting worse minute government ,2020-10-22,0.0,0.608,0.392,-0.5859,0.0,0.5,0.0,0.5,0.0
422,COVID-19,lagosians helps government distribution covid 19 pallatives ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
423,COVID-19,coaches focus group needed help understand impact covid 19 sports community covid 19 ,2020-10-22,0.184,0.816,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
424,COVID-19,one week stidham hoyer last week weird covid preparation ,2020-10-22,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
425,COVID-19,think baba would congratulated oba lagos sharing covid 19 palliatives lieu eulogy ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
426,COVID-19,someone said palliatives contracted covid 19 oba lagos quarantining palace nigeriaprevails ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
427,COVID-19,many people die hunger lockdown meanwhile oba lagos friends withheld covid 19 palliative ,2020-10-22,0.163,0.526,0.311,-0.4215,0.0,0.0,1.0,0.0,0.0
428,COVID-19,cases spiking nearly every state trump pressured states reopen schools anyway 12 teachers already ,2020-10-22,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.67,0.33
429,COVID-19,bed space critical care unit treat sister covid believed would lose righ ,2020-10-22,0.312,0.423,0.265,0.2263,0.0,0.6,0.0,0.2,0.2
430,COVID-19,plan quote monika wisniewska polish author covid19 covid_19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,COVID-19,group researchers columbia university say 13000 21000 covid 19 deaths us could bee ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
432,COVID-19,yall made covid 19 bliss love positivity laughs thank guys ,2020-10-22,0.772,0.228,0.0,0.9509,0.0,0.0,0.33,0.67,0.0
433,COVID-19,new york cannot recover covid 19 without nonprofits critical services provide1829 nonprofits exp ,2020-10-22,0.141,0.859,0.0,0.2411,0.0,0.5,0.0,0.0,0.5
434,COVID-19,land spacecraft spinning asteroid 200 million miles away moving 6000 miles per hour bu ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
435,COVID-19,think baba would congratulated oba lagos sharing covid 19 palliatives lieu eulogy ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
436,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
437,COVID-19,protesters nigeria found warehouse lagos holding covid 19 food aid government hasnt released h ,2020-10-22,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,0.0
438,COVID-19,fda approved remdesivir treatment covid 19 kake news ,2020-10-22,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
439,COVID-19,attention tigers hhs hosting homecoming picture shoot saturday 1024 6 10 pm hhs gym c ,2020-10-22,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
440,COVID-19,course covid 19 us especially compared comparable countries proof ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,COVID-19,breaking gilead foster city announced thursday antiviral treatment remdesivir received federal approval ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
442,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
443,COVID-19,43 yo billy headrick husband father sequatchie co tn diagnosed covid19 ecmo last update ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,COVID-19,undecided voter election like pause consider mma meal sh_t amp broken glass ,2020-10-22,0.152,0.545,0.303,-0.3612,0.0,0.0,0.0,0.5,0.5
445,COVID-19,land spacecraft spinning asteroid 200 million miles away moving 6000 miles per hour bu ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
446,COVID-19,wisconsin men charged scamming 1 million covid 19 relief program meant small businesses ,2020-10-22,0.208,0.671,0.121,0.3182,0.0,0.67,0.33,0.0,0.0
447,COVID-19,covid 19 put final nail coffin covid started year march south ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
448,COVID-19,oann reporting cdc numbers reveal hospitals counted 130k deaths pneumonia influenza ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
449,COVID-19,stop spreading fake news 1 oba lagos palace never raided hoodlums rather oba leave palace becaus ,2020-10-22,0.0,0.649,0.351,-0.6705,0.0,0.5,0.0,0.25,0.25
450,COVID-19,says ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,COVID-19,gaslit real time something saw eyes many covid 19 deaths nigeria really recor ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
452,COVID-19,people reached stage therapy ventilators real ,2020-10-22,0.219,0.781,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
453,COVID-19,breaking fda approves gileads remdesivir treatment covid 19 ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
454,COVID-19,imagine middle wwii fdr gave speech crying sick talking bout war media wan ,2020-10-22,0.0,0.493,0.507,-0.8834,0.0,0.2,0.0,0.6,0.2
455,COVID-19,weekly covid 19 alert map ctdph 19 towns cities red alert list east lyme ,2020-10-22,0.268,0.732,0.0,0.5267,0.5,0.0,0.0,0.5,0.0
456,COVID-19,breaking news trudeau hiring 3rd party companies manage covid 19 political camps video must watch ,2020-10-22,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
457,COVID-19,today announced 250 million maryland strong economic recovery initiative doubles states total commitm ,2020-10-22,0.216,0.784,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
458,COVID-19,many people die hunger lockdown meanwhile oba lagos friends withheld covid 19 palliative ,2020-10-22,0.163,0.526,0.311,-0.4215,0.0,0.0,1.0,0.0,0.0
459,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
460,COVID-19,breaking fda approves gilead drug remdesivir treat covid 19 first drug fully approved use beyond emergency auth ,2020-10-22,0.353,0.54,0.108,0.7089,0.0,0.14,0.29,0.0,0.57
461,COVID-19,taxpayers paid 10000000 covid 19 vaccine research funds must used create vacc ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
462,COVID-19,dying mother told choose one children visit dies acceptin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
463,COVID-19,breaking fda approves gilead drug remdesivir treat covid 19 first drug fully approved use beyond emergency auth ,2020-10-22,0.353,0.54,0.108,0.7089,0.0,0.14,0.29,0.0,0.57
464,COVID-19,hospital bills uninsured covid 19 patients covered one tells smart news ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
465,COVID-19,record numbers bc driven increased testing according carolyn colijn infectious disease modeler ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
466,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
467,COVID-19,father passed away pandemic could died covid 19 protocols massachu ,2020-10-22,0.0,0.714,0.286,-0.5574,0.5,0.5,0.0,0.0,0.0
468,COVID-19,enjoyed talking article including fair portrait sunetra gupta well wider r ,2020-10-22,0.524,0.476,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
469,COVID-19,new york cannot recover covid 19 without nonprofits critical services provide 1829 nonprofits expecte ,2020-10-22,0.131,0.869,0.0,0.2411,0.0,0.5,0.0,0.0,0.5
470,COVID-19,response covid 19 pandemic frys food stores taken extensive measures safeguard ,2020-10-22,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
471,COVID-19,department health covid19 dashboard updated latest data 1042 individuals tested positive c ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
472,COVID-19,still time register tomorrow cle harris county probate courts response guardianships covid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
473,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
474,COVID-19,evidence giving oba lagos covid 19 palliative gonvermant come ,2020-10-22,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
475,COVID-19,new fda approved gilead pharmaceuticals antiviral drug remdesivir treatment covid 19 ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
476,COVID-19,covid 19 palliatives hidden warehouse meant shared 2023 elections want ,2020-10-22,0.316,0.684,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
477,COVID-19,scores break warehouse lagos loot covid 19 palliatives ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
478,COVID-19,great see back lance canadian recovered fully covid 19 back f1 grid weekend port ,2020-10-22,0.24,0.76,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
479,COVID-19,seriously pallister take lessons kenney ford fuck wonder bet ,2020-10-22,0.0,0.574,0.426,-0.6369,0.0,0.33,0.33,0.0,0.33
480,COVID-19,coronavirus nottingham hospitals postpone non urgent surgeries amid wouldramatic rise covid admissions uk ,2020-10-22,0.122,0.748,0.129,-0.0258,0.0,0.0,0.0,1.0,0.0
481,COVID-19,family pack mask box adults amp kids 6 sets delivered door ppe facemasks covid 19 mailorder ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
482,COVID-19,beginning november 2 eligible travellers arriving international destinations calgary take rapid test covid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,COVID-19,oba lagos one 36 persons hid covid 19 palliatives lady pure wickedness nigeria ,2020-10-22,0.0,0.71,0.29,-0.5423,1.0,0.0,0.0,0.0,0.0
484,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
485,COVID-19,write call officials issues important including advocating artists amp theatre wor ,2020-10-22,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
486,COVID-19,libertarians covid 19 negatively impacting vulnerable populations epidemiologists yes help ls agreed ,2020-10-22,0.491,0.4,0.109,0.6908,0.25,0.0,0.0,0.5,0.25
487,COVID-19,videos rice indomie covid 19 palliative hidden warehouse lagos keep retweeting nigeria ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,COVID-19,republican alabama lieutenant governor attacked states mask order tested positive covid 19 covidi ,2020-10-22,0.205,0.625,0.17,0.1531,0.0,0.0,0.0,1.0,0.0
489,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
490,COVID-19,fda gave full approval thursday health care providers administer remdesivir drug used treat ebola ,2020-10-22,0.45,0.55,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
491,COVID-19,3 top executives discuss tech transformed business covid 19 news ,2020-10-22,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
492,COVID-19,former wcw star passes away due covid 19 wcw covid19 johnny meadows rip johnny meadows ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493,COVID-19,doug ford covid 19 legislation helps advance party agenda cbc news ,2020-10-22,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
494,COVID-19,please retweet people see rice indomie covid 19 palliative hidden warehouse lagos endbadgovernan ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
495,COVID-19,coronavirus treatment acceleration program ctap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,COVID-19,final installment debates2020 cover six main issues covid 19 american families race america climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
497,COVID-19,covid 19 palliatives flying across different states people cried begged starve ,2020-10-22,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,1.0,0.0
498,COVID-19,breaking gilead foster city announced thursday antiviral treatment remdesivir received federal approval ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
499,COVID-19,food meant masses covid 19 palliative yet oba lagos decided steal store war ,2020-10-22,0.0,0.608,0.392,-0.7964,0.0,0.5,0.0,0.0,0.5
500,COVID-19,father public servant 27 years died april covid 19 elected official reach ,2020-10-22,0.075,0.68,0.245,-0.5423,0.0,1.0,0.0,0.0,0.0
501,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
502,COVID-19,north shore covid 19 numbers october 22 2020 read nshd daily public briefing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,COVID-19,economy wasnt working working peopleespecially people colorlong covid 19 thats cant build ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,COVID-19,asuu call strike amaka get foodstuffs covid 19 palliatives use resume school hunger ,2020-10-22,0.0,0.759,0.241,-0.3612,0.0,0.0,0.0,0.0,1.0
505,COVID-19,covid 19 palliatives festac okota held warehouse leaders wicked ,2020-10-22,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
506,COVID-19,evil finest supreme court voting remotely protect justices covid 19 yet ,2020-10-22,0.333,0.43,0.237,0.2023,0.0,0.67,0.33,0.0,0.0
507,COVID-19,washington ap fda approves remdesivir first drug treating covid 19 ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
508,COVID-19,45 50 us governors force covid 19 infected patients nursing homes 5 ,2020-10-22,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
509,COVID-19,fifa president ruled hosting world cup 2022 qatar without fans competition take place winte ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,COVID-19,ongoing looting looted covid 19 palliatives security personnel thugs others fight ,2020-10-22,0.171,0.643,0.186,-0.0516,0.0,0.5,0.0,0.5,0.0
511,COVID-19,someone bought 50k shares gilead sciences inc 6067 make remdesivir first approved treatment covid 19 ,2020-10-22,0.278,0.722,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
512,COVID-19,florida gov ron de santis considering releasing daily covid 19 case numbers public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
513,COVID-19,supreme court voting remotely protect justices covid 19 banned curbside voting alabama ,2020-10-22,0.341,0.495,0.165,0.4939,0.0,0.5,0.25,0.25,0.0
514,COVID-19,people dying hunger everyday people kept covid 19 palliatives warehouse probably share electi ,2020-10-22,0.145,0.724,0.132,0.0516,0.0,1.0,0.0,0.0,0.0
515,COVID-19,mob set fire warehouse containing undistributed covid19 palliatives ondo two persons shot dead sahara report ,2020-10-22,0.0,0.66,0.34,-0.7717,0.67,0.33,0.0,0.0,0.0
516,COVID-19,2 months since children sweden returned school summer break yet covid 19 deaths remai ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
517,COVID-19,nfls covid 19 protocol constantly changing season raiders test group newest wrink ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,COVID-19,know science dreadful decision makes customers less safe put pro ,2020-10-22,0.193,0.592,0.215,-0.0754,0.0,0.25,0.0,0.75,0.0
519,COVID-19,wo get zoom fatigue talking dog time ca visit animal shelters person people using th ,2020-10-22,0.0,0.875,0.125,-0.25,0.0,0.0,0.0,0.0,0.0
520,COVID-19,study finds paid sick leave significantly reduces coronavirus dangerous absurd 1 3 australian workers ,2020-10-22,0.0,0.542,0.458,-0.765,0.0,0.33,0.0,0.67,0.0
521,COVID-19,said chanel 4 remdesivir working covid 19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
522,COVID-19,nigerian protesters forced way inside hidden warehouse full covid 19 food aid originally ,2020-10-22,0.0,0.692,0.308,-0.5994,0.5,0.5,0.0,0.0,0.0
523,COVID-19,supreme court voting remotely protect justices covid 19 banned curbside voting alabama ,2020-10-22,0.341,0.495,0.165,0.4939,0.0,0.5,0.25,0.25,0.0
524,COVID-19,covid 19 surges across us hospitals stretched ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
