,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,COVID-19,watch gov andrew cuomo melts yells reporter asking clarify covid law ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
34,COVID-19,rush competition developers trying make sure ,2020-11-19,0.315,0.685,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
35,COVID-19,danish covid mink variant havery likely extinct controversial cull continues ,2020-11-19,0.0,0.833,0.167,-0.2023,0.0,1.0,0.0,0.0,0.0
36,COVID-19,breaking cdc urged americans travel thanksgiving consider canceling plans relatives ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
37,COVID-19,today knox county covid 19 numbers briefing begin 60 seconds wbircom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,COVID-19,np performed ai guided pocus exam covid 19 patient using caption ai images indicated normal lv funct ,2020-11-19,0.13,0.87,0.0,0.34,0.0,0.33,0.33,0.0,0.33
39,COVID-19,eleven new covid 19 cases announced bay thunder bay ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,COVID-19,team democracy made people care care country people ,2020-11-19,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
41,COVID-19,made shows safe delivered covid 19 social distancing would like see coul ,2020-11-19,0.351,0.649,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
42,COVID-19,covid 19 indiana state running low available hospital beds coronavirus cases surge ,2020-11-19,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
43,COVID-19,scotiabank top financial experts address canadians pressing investment concerns amid covid 19 pandemi ,2020-11-19,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
44,COVID-19,arunachal covid19 update 1030 pm 19th november 2020 31 covid 19 detected 13 districts 5 symptomatic cases 8 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,COVID-19,covid 19 second wave crashing vengeance nj 4375 new cases 34 deaths murphy says ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,COVID-19,think abt going w stephen miller viewpt gop eunuchs selling ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
47,COVID-19,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,COVID-19,selfish non believers wear fricking mask others beginning er doc 28 si ,2020-11-19,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
49,COVID-19,corticosteroids covid 19 ards via part jama network ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,COVID-19,understand done adherence covid 19 rules pls heat traffic much ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
51,COVID-19,covid 19 strikes 2180 children 18yrs report ,2020-11-19,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
52,COVID-19,really hope dont get covid 19 die ,2020-11-19,0.264,0.413,0.323,-0.1796,0.0,0.5,0.0,0.0,0.5
53,COVID-19,gym trainer exposed 50 athletes covid 19 one else got sick ventilation redesign ,2020-11-19,0.0,0.705,0.295,-0.5574,0.0,0.0,0.0,1.0,0.0
54,COVID-19,imam mahdi nasser mohammad al yemeni khalifa allah worlds issue fatwa truth ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
55,COVID-19,covid19 numbers increase question remains everything protect families busin ,2020-11-19,0.412,0.588,0.0,0.5994,0.0,0.4,0.2,0.2,0.2
56,COVID-19,gold standard medicine randomized controlled trial one covid 19 rct use masks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,COVID-19,inauguration day leadership situation far worse going ,2020-11-19,0.0,0.659,0.341,-0.4767,0.0,0.6,0.2,0.2,0.0
58,COVID-19,deep dive covid19 bioeconomics covid value human life via ,2020-11-19,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
59,COVID-19,e commerce landscape changed due covid 19 according lav direct ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,COVID-19,0 fox news republicans trust president elect joe biden provide accurate information covid 19 per new ,2020-11-19,0.191,0.809,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
61,COVID-19,hospitals give health care workers choice vaccinated covid 19 ,2020-11-19,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
62,COVID-19,traveling home holidays going away new location check see covid 19 travel ,2020-11-19,0.191,0.809,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
63,COVID-19,even trumps cdc saying cancel travel household dinners ,2020-11-19,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
64,COVID-19,living superhero life spreading good vibes eveywhere go responsibility carry ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
65,COVID-19,centers disease control prevention thursday urged americans travel thanksgiving ho ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,COVID-19,ride covid 19s green wave governments must slash fossil fuel subsidies ,2020-11-19,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
67,COVID-19,potential covid 19 exposure news sports jobs gloversville leader ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,COVID-19,news grim hang hang mask must ,2020-11-19,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
69,COVID-19,delhi administration managing covid 19 mask covidiots ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,COVID-19,know epa verified micro gold multi action disinfectant antimicrobial spray tested proven e ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,COVID-19,rapid tests everyone every household would solve covid 19 ,2020-11-19,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
72,COVID-19,simple answer question set conditions would justify sending kids back home ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.12,0.12,0.0
73,COVID-19,insights mechanism stop covid 19 replication ,2020-11-19,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
74,COVID-19,listen experts personal sacrifices year greater good thursday motivation via ,2020-11-19,0.527,0.473,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
75,COVID-19,know 200 va employees supported non va facilities coronavirus pandemic check ,2020-11-19,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
76,COVID-19,slo county officials encourage home covid 19 tests thanksgiving ,2020-11-19,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
77,COVID-19,like look cant wait see sometime post covid 19 ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
78,COVID-19,muskegon area basketball coaches state title visions agree lets get front covid 19 ,2020-11-19,0.286,0.714,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
79,COVID-19,community covid 19 testing available live county testing taking place ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,COVID-19,imam mahdi nasser mohammad al yemeni khalifa allah worlds issue fatwa truth ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
81,COVID-19,isobel oliver phe said suggestions supermarkets causing covid 19 spread inaccurat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
82,COVID-19,new york city schools close remote learning amid surge covid 19 cases learning via ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
83,COVID-19,leaders self quarantined home escaped via mumbaimirror ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
84,COVID-19,riverside county probation officer dies covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,COVID-19,coronavirus evolving whether gets deadlier may depend us ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,COVID-19,astra zenecas covid 19 vaccine shows promise among elderly trials fox48 news ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
87,COVID-19,inability governments take specific direct action stop spread instead closing feels dange ,2020-11-19,0.0,0.671,0.329,-0.5994,0.0,0.8,0.2,0.0,0.0
88,COVID-19,may heard cytokines play role covid 19 inflammation cytokines ,2020-11-19,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
89,COVID-19,posted schools close due covid 19 agreeing disa ,2020-11-19,0.255,0.745,0.0,0.34,0.0,0.0,1.0,0.0,0.0
90,COVID-19,politician currently arrested flouted covid 19 guidelines pulling crowds presiding ,2020-11-19,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
91,COVID-19,take action collaboration local activists china researchers returned wet markets ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,COVID-19,snarky critiques action also brand remind us wash hands since tax ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
93,COVID-19,could return action wisconsin weekend ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,COVID-19,chemical fridges mom replace kitchen fridge summer ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
95,COVID-19,90000 covid 19 cases florida almost 1800 deaths one word br ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
96,COVID-19,pro group goes beyond offering construction products sale rental also train educate custom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
97,COVID-19,though journeys covid 19 vaccine eerily similar companies could di ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,COVID-19,covid 19 update week ending november 13 2020 dentalsocialmedia dentistry news ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,COVID-19,covid cases city climb record levels county officials warn vulnerable among us shelter p ,2020-11-19,0.0,0.769,0.231,-0.3182,0.0,0.5,0.0,0.5,0.0
100,COVID-19,masks protect wearer others cdc says ,2020-11-19,0.342,0.658,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
101,COVID-19,stay home ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
102,COVID-19,cdc urged americans travel thanksgiving consider canceling plans relatives outside th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
103,COVID-19,stunned fact certain areas country even though devastation outbreak cle ,2020-11-19,0.158,0.526,0.316,-0.2732,0.0,0.33,0.0,0.33,0.33
104,COVID-19,2nd wave covid 19 dangerous previous one let get serious follow government guidelin ,2020-11-19,0.0,0.714,0.286,-0.5267,0.0,0.67,0.0,0.33,0.0
105,COVID-19,little humour brighten day second wave covid 19 taken hilarious online stories amp ,2020-11-19,0.448,0.552,0.0,0.798,0.0,0.2,0.4,0.2,0.2
106,COVID-19,coronavirus unless something dramatic happens quickly new york city staring orange zone status soon ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,COVID-19,786 new cases found record high since beginning pandemic bringing total number case ,2020-11-19,0.098,0.902,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
108,COVID-19,covid 19 producing mixed results health insurance companies bottom line frier levitt attorneys gu ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,COVID-19,new covid 19 cases today fairfax co 207 ffxcovid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,COVID-19,dr fauci says vaccinating people disregard covid fake news could real problem ,2020-11-19,0.0,0.533,0.467,-0.7845,0.0,0.25,0.0,0.5,0.25
111,COVID-19,covid 19 killing 1100 people every day nationwide case numbers growing exponentially amid ,2020-11-19,0.099,0.643,0.257,-0.5719,0.0,0.5,0.25,0.0,0.25
112,COVID-19,covid 19 trump derangement syndrome deadly people suffer tds true story ,2020-11-19,0.183,0.588,0.229,-0.1779,0.0,0.5,0.0,0.0,0.5
113,COVID-19,mc enany slams orwellian thanksgiving mandates states dealing covid 19 surges fox news ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,COVID-19,massive numbers 25000 americans dead covid 19 nothing ,2020-11-19,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
115,COVID-19,wait til tries mandate covid 19 vaccine simultaneously confirming support body choice ,2020-11-19,0.197,0.803,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
116,COVID-19,released landmark independent report review response covid 19 seniors care ,2020-11-19,0.36,0.64,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
117,COVID-19,beginning er doc 28 sick covid 19 pleads public via yahoo news ,2020-11-19,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
118,COVID-19,hmm dog howled rising sun hidden overcast sky muzzle dog crops need sunshine piec ,2020-11-19,0.198,0.802,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
119,COVID-19,2016 recruitment teams philadelphia fight hospitals university pennsylvania ready ,2020-11-19,0.207,0.579,0.215,-0.0258,0.0,0.0,0.5,0.5,0.0
120,COVID-19,learn company took ventilator project production shortest time possible due covid 19 ven ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,COVID-19,nl reports one new case covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,COVID-19,managers tyson pork plant placed bets many workers would get covid 19 lawsuit says via usatoday ,2020-11-19,0.0,0.888,0.112,-0.2263,0.0,0.75,0.0,0.0,0.25
123,COVID-19,foreign policy challenges covid 19 vaccine distribution miles cars food line dallas ,2020-11-19,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
124,COVID-19,online event series supporting distressed businesses covid 19 crisis view germany ,2020-11-19,0.163,0.449,0.388,-0.6124,0.0,0.67,0.0,0.33,0.0
125,COVID-19,never seen steep freshmen enrollment drop entire career research center mi ,2020-11-19,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
126,COVID-19,increase covid 19 case counts hospitalizations yakima county statewide unfortunate timing p ,2020-11-19,0.161,0.629,0.21,-0.1779,0.0,0.5,0.0,0.5,0.0
127,COVID-19,essex schools hit covid 19 cases lockdown 2 ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128,COVID-19,thanks elaine well considering ,2020-11-19,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
129,COVID-19,better get covid 19 stamp transcript semester ,2020-11-19,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
130,COVID-19,covid 19 trump derangement syndrome deadly people suffer tds true story science ,2020-11-19,0.172,0.613,0.215,-0.1779,0.0,0.5,0.0,0.0,0.5
131,COVID-19,unc roy williams covid 19 killed quarter million people damn right afraid ,2020-11-19,0.0,0.581,0.419,-0.802,0.0,0.67,0.0,0.0,0.33
132,COVID-19,covid resulted 9 decline greenhouse gas emissions year better ways meet target ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
133,COVID-19,end covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,COVID-19,officials cdc urging americans travel thanksgiving covid 19 cases continue ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,COVID-19,fox news dr scott atlas encourages large holiday gatherings many people last thanksgiving ,2020-11-19,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
136,COVID-19,guidelines public urged avoid gatherings 10 people businesses recommend ,2020-11-19,0.214,0.598,0.188,0.0772,0.0,0.5,0.5,0.0,0.0
137,COVID-19,counting covid19 cases best standard use comparing severity wave spring b ,2020-11-19,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
138,COVID-19,strategies smallpox polio vaccine campaigns applicable distribution covid 19 vaccine ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,COVID-19,covid 19 killed 25000 people us ten times deaths car accidents year ,2020-11-19,0.0,0.595,0.405,-0.7783,0.0,0.5,0.0,0.0,0.5
140,COVID-19,doesnt texas covid 19 contact tracing app like states lead country inf ,2020-11-19,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
141,COVID-19,fill prisons maybe catch covid 19 vaccines made available prisoners ,2020-11-19,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
142,COVID-19,election needed seen covid 19 data suggests bad public heath ,2020-11-19,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
143,COVID-19,report today says supermarkets place likely catch covid 19 wait 18 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,COVID-19,tbh im sick covid 19 ,2020-11-19,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
145,COVID-19,large family gatherings easily spread covid 19 keep thanksgiving safe keeping small mu ,2020-11-19,0.325,0.675,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
146,COVID-19,rising infections past week might best cancel travel plans thanksgiving2020 ,2020-11-19,0.296,0.563,0.141,0.4939,0.33,0.0,0.0,0.33,0.33
147,COVID-19,almost 2020 covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,COVID-19,us hearing outpatient early covid treatment ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,COVID-19,damn sure south dakota problem covid 19 make walk ,2020-11-19,0.168,0.438,0.394,-0.4767,0.0,0.67,0.0,0.33,0.0
150,COVID-19,emea mobile insights strategiest craig chapple joined year business gaming forum talk ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,COVID-19,covid 19 amp nursing home neglect deaths ravage nations elderly ,2020-11-19,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
152,COVID-19,covid 19 anything friend local bars restaurants city provided two rounds sma ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
153,COVID-19,hey look state vermont taken blue official covid map vtpoli ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
154,COVID-19,path reversing troubling trends ,2020-11-19,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
155,COVID-19,covid 19 scorpio everything makes sense ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,COVID-19,common way catching sars cov 2 potential developing covid 19 visiting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,COVID-19,remember ted cruz swore wed learn covid 19 democratic hoax biden cruz balls ,2020-11-19,0.0,0.851,0.149,-0.2732,1.0,0.0,0.0,0.0,0.0
158,COVID-19,22 million people set fall unemployment benefits cliff mc connell trolls democrats ,2020-11-19,0.168,0.645,0.187,-0.0772,0.33,0.67,0.0,0.0,0.0
159,COVID-19,uts service died quarantine due covid 19 rip_uts ,2020-11-19,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
160,COVID-19,winter coming means need start fighting covid 19 humidity ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
161,COVID-19,prevalence vitamin deficiency 3296 asymptomatic 9682 severe respectively fatality ,2020-11-19,0.275,0.299,0.425,-0.5423,0.0,1.0,0.0,0.0,0.0
162,COVID-19,city san bernardino renters experienced financial setbacks due covid 19 may eligible city ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,COVID-19,hypertension diabetes common covid 19 patients life threatening brain complications ,2020-11-19,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
164,COVID-19,fh iweekly 111920 healthcare access covid beyond beyond chief complaint ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
165,COVID-19,indias drugmakers essential covid 19 therapy production says public health expert ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,COVID-19,new restrictions place southwest help mitigate spread covid19 visit ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
167,COVID-19,covid uks top 30 travel anxious cities revealed aberdeen nervous derby least ,2020-11-19,0.121,0.604,0.275,-0.3182,0.0,0.25,0.0,0.0,0.75
168,COVID-19,coronavirus evolving whether gets deadlier may depend us guardianscience excellent explain ,2020-11-19,0.27,0.73,0.0,0.5719,0.0,0.75,0.25,0.0,0.0
169,COVID-19,wow times like jeremiah 91 deeper meaning heartbreaking tweets nebraska covid 19 front l ,2020-11-19,0.326,0.518,0.155,0.5106,0.0,0.0,0.0,0.0,1.0
170,COVID-19,oklahoma reports nearly 300 new covid 19 cases 18 additional deaths ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,COVID-19,bad news least 8 south dakotans infected covid 19 ,2020-11-19,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,1.0,0.0
172,COVID-19,california covid 19 cases hit new weekly record amid spike los angeles times ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,COVID-19,pick n save metro market pharmacies offering covid 19 rapid antibody testing ,2020-11-19,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
174,COVID-19,travel increases chance getting spreading covid 19 staying home best way protect ,2020-11-19,0.494,0.506,0.0,0.8316,0.17,0.33,0.17,0.17,0.17
175,COVID-19,debate yeah right big pharma v genuine people want rushed vaccine anti vaccine ,2020-11-19,0.236,0.608,0.155,0.0516,0.0,0.5,0.5,0.0,0.0
176,COVID-19,us covid 19 hospitalizations rise nearly 50 2 weeks ushering new shutdowns ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,COVID-19,mild november far without covid 19 would expect deaths average ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
178,COVID-19,economic planning b c ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,COVID-19,living experiment circular nature covid 19 offered spring 2021 semester view pa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
