,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,COVID-19,bc records 625 covid 19 cases holiday results come ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
177,COVID-19,breaking kansas city star editorial board proves incompetency opinion pieces paper flames racial divid ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
178,COVID-19,la county faces devastating hospital situation covid 19 crisis worsens today ,2021-01-06,0.0,0.41,0.59,-0.91,0.25,0.5,0.0,0.25,0.0
179,COVID-19,novavax nvax initiates phase ii study covid 19 vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,COVID-19,sad day us stay safe worried still reluctant seek medical help due ,2021-01-06,0.281,0.352,0.367,-0.1779,0.2,0.0,0.2,0.4,0.2
181,COVID-19,912 new confirmed covid 19 cases nh 24 new deaths 301 currently hospitalized 134 pediatric cases 48816 cas ,2021-01-06,0.158,0.842,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
182,COVID-19,block real donald trump take responsibility complicity happening right peopl ,2021-01-06,0.0,0.756,0.244,-0.4404,0.0,0.25,0.0,0.5,0.25
183,COVID-19,whitmer michigan offer covid 19 vaccine teachers seniors ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,COVID-19,need clean surfaces seats disinfect case rioters virus letting th ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
185,COVID-19,story hays county reports one new covid 19 fatality ,2021-01-06,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,0.0
186,COVID-19,cyber crime odisha blackmailing online job frauds emerge red cryptocurrencies cybercrime ,2021-01-06,0.0,0.57,0.43,-0.7783,0.33,0.33,0.0,0.33,0.0
187,COVID-19,ah know one mean strong one indeed go countries ,2021-01-06,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
188,COVID-19,facility closed week abundance caution victoriabuzz yyj ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
189,COVID-19,drives insane everyone else world shit together covid 19 regulations america ,2021-01-06,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.0,0.67
190,COVID-19,35000 dead covid 19 1 dead today trump coup attempt fellow sychophants ,2021-01-06,0.0,0.511,0.489,-0.8625,0.0,0.0,0.0,0.5,0.5
191,COVID-19,small mid sized companies get started effective vulnerability management covid 19 world vin ,2021-01-06,0.194,0.688,0.119,0.296,0.0,0.0,0.0,0.0,0.0
192,COVID-19,calling vice president head ur mob stormed capital sounds like coup 3 worl ,2021-01-06,0.185,0.815,0.0,0.3612,0.2,0.4,0.0,0.4,0.0
193,COVID-19,yes food falls exceptions res ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
194,COVID-19,covid 19 right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,COVID-19,mucus thing definitely true body mucus anyway h ,2021-01-06,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
196,COVID-19,auburn received wednesday first batch moderna vaccine covid 19 3500 doses deliv ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,COVID-19,yet quickest jump back simply frustrated people 4 western c ,2021-01-06,0.0,0.673,0.327,-0.5267,0.5,0.0,0.0,0.0,0.5
198,COVID-19,retired state trooper responded sandy hook shooting dies covid 19 via ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,COVID-19,new version covid weyane 19 kills eritrean soldiers ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
200,COVID-19,new uk covid 19 variant tweet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,COVID-19,know tools kept appliances old sears stores covid 19 vaccination c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,COVID-19,update 2 european stocks jump vaccine hopes democrats cusp senate victory shreyashi sanyal 3 min ,2021-01-06,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
203,COVID-19,virus spread airborne transmission restrictions place stopping th ,2021-01-06,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
204,COVID-19,yeadon wrong baseline itu capacity 57 beds 201819 report page 7 already increased 89 beds increased ,2021-01-06,0.218,0.622,0.161,0.0258,0.0,0.0,0.0,0.0,0.0
205,COVID-19,virus spread airborne transmission restrictions place stopping th ,2021-01-06,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
206,COVID-19,realize place could full viral particles plan could ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,COVID-19,go blue michigan penn state basketball game postponed due covid 19 issues ,2021-01-06,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,1.0,0.0
208,COVID-19,cancel onision literally anything comes mind ill start creature reason co ,2021-01-06,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.33,0.67
209,COVID-19,follow censored covid 19 fixed el ,2021-01-06,0.0,0.758,0.242,-0.1531,0.0,1.0,0.0,0.0,0.0
210,COVID-19,tested positive covid 19 feel okay dont fever anymore fatigue sense ,2021-01-06,0.475,0.525,0.0,0.7383,0.0,0.0,0.0,0.0,0.0
211,COVID-19,covid 19 vaccine get employees 500 bonus houston hospital id fire instead must ,2021-01-06,0.207,0.651,0.142,0.2732,0.0,1.0,0.0,0.0,0.0
212,COVID-19,able take covid 19 vaccine governor plan indiana residents ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,COVID-19,low income californians hit hardest covid 19 pandemic would receive 600 checks state well ad ,2021-01-06,0.122,0.756,0.122,0.0,0.2,0.2,0.0,0.4,0.2
214,COVID-19,virus spread airborne transmission restrictions place stopping th ,2021-01-06,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
215,COVID-19,want know got building shut covid 19 wth seeing ,2021-01-06,0.111,0.598,0.291,-0.4767,0.5,0.5,0.0,0.0,0.0
216,COVID-19,guess got first shot moderna covid 19 vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,COVID-19,world brutal covid 19 driving us crazy ever since ,2021-01-06,0.0,0.519,0.481,-0.7579,0.25,0.5,0.0,0.0,0.25
218,COVID-19,follow censored covid 19 fixed elections part ,2021-01-06,0.0,0.789,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
219,COVID-19,us private payrolls post first decline eight months covid 19 cases skyrocket ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,COVID-19,hope get covid 19 compounded cancer ,2021-01-06,0.257,0.354,0.389,-0.3612,0.0,1.0,0.0,0.0,0.0
221,COVID-19,petition prioritise teachers school childcare staff covid 19 vaccination ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,COVID-19,really good explainer whether current vaccines might slow spread covid_19 well ,2021-01-06,0.37,0.63,0.0,0.6478,0.2,0.4,0.2,0.0,0.2
223,COVID-19,items come covid 19 free home visit ebay store bargains check mtg ,2021-01-06,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
224,COVID-19,truth behind covid 19 preview ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
225,COVID-19,5 years gonna hear family member passed away covid 19 receiving vaccination ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
226,COVID-19,hoosier business leaders overwhelmingly voiced support bill would protect organizations many lawsui ,2021-01-06,0.335,0.57,0.095,0.5859,0.0,0.75,0.25,0.0,0.0
227,COVID-19,covid 19 going cause worldwide pandemic take everyone time energy attention span ,2021-01-06,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
228,COVID-19,many particles covid 19 per cubic foot air senate building tonight someone germ fog head back pls ,2021-01-06,0.075,0.925,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
229,COVID-19,update covid_19 vaccination 4 days ago moderna shot 1 minor swellingstiffness shot site fir ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,COVID-19,long term care impact covid 19 first look comparative cross national statistics aspe ,2021-01-06,0.211,0.789,0.0,0.4939,0.4,0.2,0.2,0.0,0.2
231,COVID-19,small businesses need know mandating covid 19 vaccine workplace ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,COVID-19,biden gets office prepare meanest lockdown gonna nothing covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,COVID-19,know documents required registration eligible beneficiaries list photo ,2021-01-06,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
234,COVID-19,appreciative dedicated caregivers cleveland clinic tending surge patients covid 19 ,2021-01-06,0.452,0.548,0.0,0.765,0.0,0.0,0.0,1.0,0.0
235,COVID-19,january 7 2021401st mc led pat neil mark gonzales conducted inter agency coordination a1c glen adiman ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,COVID-19,6 local covid 19 deaths florida tops 14 million cases deadly virus read ,2021-01-06,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
237,COVID-19,gus bilirakis tested positive covid 19 ,2021-01-06,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
238,COVID-19,ban uk flights canada expire tonight testing scheme takes effect ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.33,0.67
239,COVID-19,whatishappeninginthailand insured employees left unemployed result covid 19 pandemic appl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,COVID-19,dear requests frightened illinois residentsrenters amp homeowners ,2021-01-06,0.248,0.476,0.276,-0.0772,0.0,0.5,0.0,0.0,0.5
241,COVID-19,lets hope dont catch mutant english covid 19 ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
242,COVID-19,covid 19 heroes sumeet sharma lifting spirits power giving ,2021-01-06,0.449,0.551,0.0,0.6908,0.33,0.33,0.0,0.33,0.0
243,COVID-19,new tonight conn hockey pauses team activities member program tests positive covid 19 games ,2021-01-06,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
244,COVID-19,see covid 19 cases taken huge increase next week ,2021-01-06,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
245,COVID-19,covid 19 changing packaging read foodnews food beverage ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,COVID-19,medical errors cult expertise age covid ,2021-01-06,0.0,0.676,0.324,-0.34,0.5,0.0,0.0,0.5,0.0
247,COVID-19,politicised covid 19 ge perfect storm wise forget biden highes ,2021-01-06,0.433,0.446,0.121,0.7096,0.33,0.0,0.0,0.67,0.0
248,COVID-19,rams activate wr cooper kupp reserve covid 19 list ahead playoff game vs seahawks adonica b n3 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,COVID-19,epidemiologist says influenza cases counted covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
250,COVID-19,new small business ton new covid 19 assistance know great p ,2021-01-06,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
251,COVID-19,covid 19 single vaccine dose leads greater risk new coronavirus variants south african experts warn ,2021-01-06,0.139,0.667,0.194,-0.0,0.0,1.0,0.0,0.0,0.0
252,COVID-19,also denied treatment contracted covid 19 committing terrorism ,2021-01-06,0.094,0.362,0.543,-0.802,0.0,1.0,0.0,0.0,0.0
253,COVID-19,newsom cancels covid 19 briefing amid outrage mob violence us capitol luke money anita chabria taryn l ,2021-01-06,0.0,0.583,0.417,-0.8519,0.5,0.5,0.0,0.0,0.0
254,COVID-19,eight island health region first nations share 1900 doses covid 19 vaccine ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
255,COVID-19,eight island health region first nations share 1900 doses covid 19 vaccine ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
256,COVID-19,eight island health region first nations share 1900 doses covid 19 vaccine ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
257,COVID-19,eight island health region first nations share 1900 doses covid 19 vaccine ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
258,COVID-19,eight island health region first nations share 1900 doses covid 19 vaccine ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
259,COVID-19,creating content crisis feel insensitive foolish wasteful coolest cool super ,2021-01-06,0.41,0.195,0.395,0.0772,0.0,0.5,0.25,0.25,0.0
260,COVID-19,eight island health region first nations share 1900 doses covid 19 vaccine ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
261,COVID-19,eight island health region first nations share 1900 doses covid 19 vaccine ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
262,COVID-19,eight island health region first nations share 1900 doses covid 19 vaccine ,2021-01-06,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
263,COVID-19,researchers suggest prioritizing first dose covid 19 vaccine fda board yet analytics ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,COVID-19,included covid 19 relief package bill imposes new restrictions mailing e cigarettes ,2021-01-06,0.23,0.667,0.104,0.4019,0.0,1.0,0.0,0.0,0.0
265,COVID-19,blair convicted warcriminal excellent choice mass vaccination campaign covid19 bush blair fo ,2021-01-06,0.252,0.748,0.0,0.5719,0.5,0.0,0.5,0.0,0.0
266,COVID-19,covid 19 makes people sick 95 people get fully recover ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.67,0.33
267,COVID-19,rep defended lies amp bs blood hands covid ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
268,COVID-19,guys forgot say test negative im covid 19 free ,2021-01-06,0.236,0.5,0.264,-0.1027,0.25,0.0,0.25,0.25,0.25
269,COVID-19,commented thejournal_ie new restrictions ireland covid 19 cases climb ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,COVID-19,shortage staffing due covid 19 opening medical staffing agency great way increase ,2021-01-06,0.368,0.517,0.115,0.6597,0.0,0.5,0.5,0.0,0.0
271,COVID-19,kermit fk covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,COVID-19,isnt uk government talking airborne transmission covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,COVID-19,shot police died complications covid 19 ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
274,COVID-19,ac milan players ante rebic rade krunic test positive covid 19 juventus game ,2021-01-06,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
275,COVID-19,one talking testing covid 19 positive livestream last night ,2021-01-06,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
276,COVID-19,search online every year see practicing luck yet hope son getting older ,2021-01-06,0.371,0.629,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
277,COVID-19,covid 19 induced insanity uk global lab rat ,2021-01-06,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,0.0
278,COVID-19,grammys postpone 2021 ceremony covid 19 concerns via ,2021-01-06,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
279,COVID-19,know covid 19 went dummy dc today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,COVID-19,praying become casualty covid 19 ,2021-01-06,0.281,0.337,0.382,-0.2263,0.0,0.5,0.0,0.5,0.0
281,COVID-19,dont forget covid 19 variant ,2021-01-06,0.294,0.706,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
282,COVID-19,canada quebec imposes curfew extends lockdown covid 19 cases soar ,2021-01-06,0.138,0.734,0.128,0.0258,0.0,0.0,0.0,0.0,0.0
283,COVID-19,blame president blame covid 19 ruined grades sch ,2021-01-06,0.0,0.388,0.612,-0.7845,0.0,0.0,0.0,1.0,0.0
284,COVID-19,operators entertainment city already begun complain impact rising competition margi ,2021-01-06,0.211,0.602,0.188,0.0772,0.5,0.0,0.0,0.5,0.0
285,COVID-19,first country hit covid 19 century black plague called potus turns ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
286,COVID-19,none access hospital bed come co vid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,COVID-19,infographic live adaptive daily snapshot martin co monitors covid 19 data provided ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,COVID-19,visualcontenting contentmarketing socialmedia seo 7 ways covid 19 permanently changed marketing industry ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,COVID-19,covid_19 presently working additional measures place risk assessment carried ,2021-01-06,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
290,COVID-19,slow start europeans call quicker vaccines covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,COVID-19,fight misinformation covid 19 vaccine ,2021-01-06,0.0,0.38,0.62,-0.5994,0.0,0.0,0.0,1.0,0.0
292,COVID-19,healthy habits help slow spread covid 19 wash hands least 20 seconds clean disinf ,2021-01-06,0.424,0.576,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
293,COVID-19,covid 19 survival fund ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,COVID-19,mortuary employees transport body person elderly residence following coronavirus disease covid ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295,COVID-19,think make make sense america one worst fucked countries time ,2021-01-06,0.0,0.485,0.515,-0.8591,0.0,0.0,0.2,0.6,0.2
296,COVID-19,impossible us track effects today probable superspreader event capitol tod ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
297,COVID-19,five months president trump hailed arizona model dealt covid 19 pandemic public hea ,2021-01-06,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
298,COVID-19,santa barbara county reported eight new coronavirus deaths wednesday two people died th ,2021-01-06,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
299,COVID-19,santa barbara county reported eight new coronavirus deaths wednesday two people died th ,2021-01-06,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
300,COVID-19,premise dive topics surrounding face mask usage social distancing us perspectives surrounding ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
301,COVID-19,got email covid 19 vaccine anndd idk feel ,2021-01-06,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
302,COVID-19,86 ice detainees essex county correctional facility newark currently ongoing strike one seve ,2021-01-06,0.0,0.728,0.272,-0.4767,0.0,0.0,0.0,0.0,1.0
303,COVID-19,saskatchewan set receive 3000 covid 19 vaccine doses january hopefully september come ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
304,COVID-19,ok get covid 19 restrictions need get game park anyone check ,2021-01-06,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
305,COVID-19,sometimes wonder protester know covid 19 cases still going country presi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,COVID-19,niagara receive covid 19 vaccines early next week ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,COVID-19,us deaths covid 19 360443 population anaheim us 55th largest city 350365 foreign power ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
308,COVID-19,says property state dispose newsom proposes extending covid 19 ev ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
309,COVID-19,herman cain family said covid 19 deadly day herman cain died covid 19 conservatives live ,2021-01-06,0.0,0.795,0.205,-0.5574,0.0,0.25,0.25,0.0,0.5
310,COVID-19,respect fact people needed wear mask look alm ,2021-01-06,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
311,COVID-19,covid 19 immunity research could immune covid via ,2021-01-06,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
312,COVID-19,happy say family made 10 day quarantine covid 19 direct exposure ,2021-01-06,0.27,0.73,0.0,0.5719,0.0,0.29,0.29,0.14,0.29
313,COVID-19,macon county officials report 1 death 52 newly confirmed cases covid 19 ,2021-01-06,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
314,COVID-19,dimer used first line assessment patients suspected suffering venous thromboembolism vte w ,2021-01-06,0.0,0.643,0.357,-0.6124,0.0,0.75,0.0,0.0,0.25
315,COVID-19,whats best conspiracy theo ,2021-01-06,0.438,0.208,0.354,0.2023,0.0,0.0,0.0,0.0,1.0
316,COVID-19,covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,COVID-19,chinese embassy united states thursday reminded chinese citizens improve safety aw ,2021-01-06,0.515,0.485,0.0,0.8176,0.0,0.5,0.0,0.5,0.0
318,COVID-19,provided incorrect information regarding disconnect tv phone services due covi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,COVID-19,sir pandemic exceptional situation covid 19 even parliament sess ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,COVID-19,welp mom god covid 19 ,2021-01-06,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
321,COVID-19,1242 additional deaths 63430 new confirmed cases covid 19 brazil health epidemic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,COVID-19,saskatchewan set receive 3000 covid 19 vaccine doses january cbc news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,COVID-19,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,COVID-19,male indonesian nurse suspension removing ppe intercourse covid 19 patient ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,COVID-19,sorry hot take one person making national headlines national administrati ,2021-01-06,0.0,0.874,0.126,-0.0772,0.0,0.0,0.4,0.6,0.0
326,COVID-19,3793 americans died covid 19 today ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
327,COVID-19,idk whats ineffective todays capitol security amp officers covid 19 screening questionnaires ,2021-01-06,0.168,0.629,0.203,0.128,0.0,1.0,0.0,0.0,0.0
328,COVID-19,cottage hospital emergency room rn anna hedrick self administers dose pfizer covid 19 vaccine hospi ,2021-01-06,0.0,0.843,0.157,-0.3818,0.0,0.67,0.0,0.0,0.33
329,COVID-19,2 local hospitals say disposal 42 doses covid 19 vaccine necessary via fox12oregon ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,COVID-19,must nice mom passed away covid 19 april 2020 considered internet ,2021-01-06,0.219,0.781,0.0,0.4215,0.33,0.0,0.33,0.33,0.0
331,COVID-19,lifelines mammoth january bookfest postponed due covid 19 ,2021-01-06,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
332,COVID-19,data direct phe actual covid 19 infections week week horse mouth ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
333,COVID-19,lady died covid 19 gunshot want name ,2021-01-06,0.131,0.505,0.364,-0.5106,0.0,1.0,0.0,0.0,0.0
334,COVID-19,get covid 19 vaccine cosmetic fillers via tips news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,COVID-19,japan considering declaring state emergency tokyo surrounding areas covid 19 ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.67,0.33
336,COVID-19,chief disappointed china blocks entry experts studying origins covid 19 ,2021-01-06,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,1.0,0.0
337,COVID-19,6343 active cases covid 19 province 381 individuals currently hospitali ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
338,COVID-19,safeguard district staff dallas isd working amp secure covid 19 vaccines staff w ,2021-01-06,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
339,COVID-19,bessborough school moncton sent memo parents school closed thursday confirmed case ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
340,COVID-19,yeah covid 19 stance person sure ,2021-01-06,0.529,0.471,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
341,COVID-19,little good news though 90 delayed completed wait complete surgeries delayed due covid ,2021-01-06,0.159,0.609,0.232,-0.0498,0.0,0.0,0.33,0.33,0.33
342,COVID-19,indoor auto racing championship series postponed two events due covid 19 pandemic officials announced w ,2021-01-06,0.174,0.719,0.108,0.2732,0.0,1.0,0.0,0.0,0.0
343,COVID-19,covid 19 case confirmed bessborough school moncton ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,COVID-19,covid 19 horrible utter lack understanding childrens mental health prioritize ,2021-01-06,0.0,0.58,0.42,-0.7003,0.0,1.0,0.0,0.0,0.0
345,COVID-19,covid 19 hospitalizations bc hit time high vaccinations ramp ,2021-01-06,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
346,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
347,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
348,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
349,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
350,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
351,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
352,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
353,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
354,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
355,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
356,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
357,COVID-19,prison guards need priority covid 19 vaccinations union says ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
