,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
84,COVID-19,city halloween outside year car free majority soo banning cars day city crickets ,2020-10-27,0.216,0.784,0.0,0.5106,0.0,0.0,0.67,0.33,0.0
85,COVID-19,lightest color map case know find nine cases overall county ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,COVID-19,florida residents burn masks covid 19 cases increase statewide ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
87,COVID-19,fake news covid 19 disappeared 15 minutes expectations 50000 casualties ,2020-10-27,0.0,0.615,0.385,-0.6124,0.0,0.33,0.0,0.67,0.0
88,COVID-19,covid 19 briefing begun ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COVID-19,herd immunity political advantage johnson gove cummings messing covid 19 emergency ,2020-10-27,0.147,0.662,0.191,-0.1531,0.33,0.0,0.33,0.0,0.33
90,COVID-19,past year shown need leaders congress understand districts represent warren county ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
91,COVID-19,republican president let anything grab em ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,COVID-19,monday equities plunged worst session since september amid surge covid 19 cases across countr ,2020-10-27,0.0,0.76,0.24,-0.6249,0.0,0.5,0.0,0.5,0.0
93,COVID-19,covid19 conspiracy theories public health threat people believe pandemic conspiracies less likely ,2020-10-27,0.0,0.595,0.405,-0.7783,0.0,1.0,0.0,0.0,0.0
94,COVID-19,dear created facebook group covid 19 vaccine trial participants like share experiences ,2020-10-27,0.538,0.462,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
95,COVID-19,brad little ignorant fool none things anything stop covid 19 vir ,2020-10-27,0.132,0.559,0.309,-0.3696,0.0,0.0,0.0,0.0,1.0
96,COVID-19,matter pandemic ends covid19 likely change life across country years come ,2020-10-27,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
97,COVID-19,covid 19 change cities forever written mit classmate friend ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
98,COVID-19,small numbers design turn super spreader event like rallies ,2020-10-27,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
99,COVID-19,367 people died within 28 days positive covid test leeds hospitals cancel elective surgeries meanwhile ,2020-10-27,0.17,0.566,0.264,-0.25,0.0,0.5,0.5,0.0,0.0
100,COVID-19,new covid 19 test could provide result within one minute ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID-19,remembering sars cov 2 virus causes disease covid 19 member ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,COVID-19,malton covid 19 testing clinic provide testing health education health promotion covid testing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID-19,ctv 80 covid 19 patients hospital spain vitamin deficiency per study ,2020-10-27,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
104,COVID-19,8 first team members positive covid 19 ,2020-10-27,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
105,COVID-19,pfizer ready release covid 19 vaccine data stat epidemiology med twitter med ed ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
106,COVID-19,means coronavirus deaths also say covid 19 ac ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,COVID-19,covid 19 pandemic presented adversity toward student athletes read say college athlete ,2020-10-27,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.0,0.5
108,COVID-19,68 percent american say know someone diagnosed covid 19 poll hill ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,COVID-19,al momento claudia sheinbaum da positivo covid 19 cdmx covid19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,COVID-19,homicidal maniac impotus concerned michigan coronavirus case numbers spiked l ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
111,COVID-19,vitamin increases severity rate hospitalization covid 19 mendelian randomization study ,2020-10-27,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
112,COVID-19,china covid 19 went wrong wuhan via financialtimes ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
113,COVID-19,stop worrying biden worry american people worry fact covid 19 ,2020-10-27,0.0,0.366,0.634,-0.8555,0.0,0.0,0.0,1.0,0.0
114,COVID-19,hospitals nearly every region report flood covid 19 patients washington post ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,COVID-19,great covid 19 wave ,2020-10-27,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
116,COVID-19,vacation ideas right costa rica drop covid 19 test travel freedom explorers ,2020-10-27,0.258,0.613,0.129,0.4767,0.0,1.0,0.0,0.0,0.0
117,COVID-19,irans official novel coronavirus fatalities crossed 3300 mark health ministry says country se ,2020-10-27,0.134,0.64,0.227,-0.3818,0.33,0.33,0.0,0.0,0.33
118,COVID-19,thank today report doctors outrage speaking trump lies abt ,2020-10-27,0.171,0.411,0.418,-0.5574,0.0,0.5,0.0,0.0,0.5
119,COVID-19,media blame testing delayed repairs made enemy people wbay ,2020-10-27,0.0,0.435,0.565,-0.7783,0.0,0.0,0.0,1.0,0.0
120,COVID-19,security council briefing mladenov failed unequivocally call israel lift 13 ye ,2020-10-27,0.163,0.612,0.224,-0.2263,0.0,1.0,0.0,0.0,0.0
121,COVID-19,conservative showed help trump plan disenfranchise voters slowing ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
122,COVID-19,real friends tell real friends truth republicans shameless gutless trump cult fo ,2020-10-27,0.45,0.423,0.127,0.7269,0.0,0.0,0.33,0.5,0.17
123,COVID-19,poll credible trump talking covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,COVID-19,mean cases amp deaths covid 19 texas red means death vote red vote ,2020-10-27,0.0,0.755,0.245,-0.5994,0.5,0.5,0.0,0.0,0.0
125,COVID-19,calls greater manchester family come together support new fund help hardest hit covid 19 ,2020-10-27,0.418,0.582,0.0,0.7845,0.25,0.25,0.0,0.0,0.5
126,COVID-19,countries trying new way get people exposed coronavirus quarantine asking ,2020-10-27,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
127,COVID-19,claudia sheinbaum da positivo covid 19 via algoqueinformar ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,COVID-19,sharing good news discharged 100 covid 19 inpatients ,2020-10-27,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
129,COVID-19,approximately 3000 participants united states take part study including least 250 peopl ,2020-10-27,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
130,COVID-19,hows coronavirus task force going ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,COVID-19,covid 19 seems like instead merrier days scarier ,2020-10-27,0.464,0.536,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
132,COVID-19,diversity dilemma covid 19 changing dampi agenda gt ,2020-10-27,0.214,0.612,0.173,0.1027,0.0,0.0,0.0,0.0,0.0
133,COVID-19,understand need overflowing crowd anything except spreading covid 19 guess ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,COVID-19,science garden climate change covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,COVID-19,physical distance musks wow covid 19 still ,2020-10-27,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
136,COVID-19,video neil olshey speaks preparing upcoming nba draft pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,COVID-19,mitigating election covid 19 volatility crypto crypto news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,COVID-19,fifa president infantino tests positive covid 19 ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
139,COVID-19,wrote early april done bit issues since yet appears w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,COVID-19,way country handled say didnt handle covid 19 go one biggest blunders ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,COVID-19,covid 19 restrictions often making difficult get away many employees employers facing reckoni ,2020-10-27,0.0,0.828,0.172,-0.3612,0.67,0.0,0.0,0.33,0.0
142,COVID-19,2020 eventful year many changes taken place affect way work searc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
143,COVID-19,test positive covid 19 ,2020-10-27,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
144,COVID-19,todays announcement 1165 766 beds 32 hospitals amp health facilities government says ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,COVID-19,business coped shift workfromhome lisa vaas lays security challeng ,2020-10-27,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
146,COVID-19,annette rodriguez director corpus christi nueces county public health district providing covid 19 update cc council ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,COVID-19,breath test diagnose covid 19 within one minute ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,COVID-19,covid 19 south dakota 989 new total cases active cases 11188 ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
149,COVID-19,new essex passes 200 new coronavirus cases one week 7 days 24th oct 2017 confirmed ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
150,COVID-19,sweden registered 1870 new covid 19 cases oct 23 new record high ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,COVID-19,corrupt us glorious leader available online sessions options include ,2020-10-27,0.344,0.656,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
152,COVID-19,claiming negligent cancer treatment covid 19 pandemic even possible royds withy king ,2020-10-27,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.0,1.0
153,COVID-19,hello blood donor world connect potential ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,COVID-19,carolinas health care system blue ridge fielded many calls blue ridge urgent care covid 19 testing ,2020-10-27,0.387,0.613,0.0,0.802,0.0,0.5,0.0,0.5,0.0
155,COVID-19,completely bridge connectivity gap wa office superintendent public instructi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,COVID-19,report wisconsin qb tests positive covid 19 second time ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
157,COVID-19,american institute economic research behind call herd immunity ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,COVID-19,2001 anthrax 2009 swine flu 2020 covid 19 americans opinions toward vaccines barely changed pa ,2020-10-27,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,0.0,0.0
159,COVID-19,trudeau says pandemic areally sucks christmas gatherings air ,2020-10-27,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
160,COVID-19,chief medical officer sees dept health press conference sadly today r ,2020-10-27,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
161,COVID-19,obama knocks trump getting covid 19 despite white house controlled environment ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
162,COVID-19,covid 19 digital marketing reset wellspring digital ,2020-10-27,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
163,COVID-19,rumor donny never covid 19 fake real loser move ,2020-10-27,0.197,0.54,0.262,-0.2134,0.0,0.0,0.0,1.0,0.0
164,COVID-19,reasonable adjustments reasonable face covid 19 personnel today via personneltoday ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,COVID-19,wisconsin qb graham mertz reportedly 21 days 2nd positive covid 19 ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
166,COVID-19,excellent discussion virtual ascatconference sickle cell disease shielding second wave ,2020-10-27,0.291,0.709,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
167,COVID-19,watch today covid 19 briefing live vm news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,COVID-19,e h rates going even numbers inflated causes added kid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
169,COVID-19,simple breath test diagnose covid 19 within one minute developed uk scientists ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
170,COVID-19,title article would really like write portuguese covid 19 governance age bull ,2020-10-27,0.202,0.798,0.0,0.4201,0.25,0.5,0.0,0.0,0.25
171,COVID-19,485 confirmed covid 19 deaths yesterday uge success story ,2020-10-27,0.316,0.684,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
172,COVID-19,recovered covid 19 patients lose immunity fastuk study ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
173,COVID-19,compiling timeline covid crisis anything missed got wrong ,2020-10-27,0.0,0.347,0.653,-0.8555,0.0,0.5,0.0,0.5,0.0
174,COVID-19,may soul rest eternal peace staysafeug practicing covid 19 sops wash hands wear mask keep social ,2020-10-27,0.189,0.811,0.0,0.5423,0.0,0.6,0.0,0.2,0.2
175,COVID-19,note survival rate covid 19 sweden based current data 9994 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
176,COVID-19,havent seen tweeted much today science kind important herd immunity probably ,2020-10-27,0.366,0.634,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
177,COVID-19,passengers flying dubai uk option take covid 19 pcr test arrival dubai ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,COVID-19,watch study examines vitamin covid 19 ,2020-10-27,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
179,COVID-19,good news ለቁርጥ በላተኞች 82 covid 19 patients vitamin deficiency apparently red meat lots ,2020-10-27,0.298,0.702,0.0,0.6249,0.33,0.0,0.33,0.33,0.0
180,COVID-19,like 11 players covid 19 ,2020-10-27,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
