,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,COVID-19,thaannk im scouring scotland gonna next vacation covid 19 control ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,COVID-19,covid 19 india reports 40210 new cases coronavirus covid19 coronavirus pandemic coronavirus outbreak lockdown ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,COVID-19,hi mr ex president real donald trump hope feeling well watching ,2020-11-05,0.448,0.552,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
43,COVID-19,every know acknowledged second wave covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,COVID-19,new entry requirements abu dhabi emirate come effect sunday 8th november stay informed announce ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
45,COVID-19,united states breaks record daily covid 19 cases us amp canada al jazeera ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
46,COVID-19,apparently changed guidance yesterday afternoon actually says go shops ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,COVID-19,biden supporters much fearful covid 19 unlike trump fans rebellious ,2020-11-05,0.19,0.458,0.353,-0.3612,0.0,0.5,0.0,0.0,0.5
48,COVID-19,taiwan changing global landscape covid 19 pandemic forced pevc investors look mampa ca ,2020-11-05,0.0,0.8,0.2,-0.4588,0.0,1.0,0.0,0.0,0.0
49,COVID-19,governor mutua urges uhuru deploy kdf enforce covid 19 protocols bars ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,COVID-19,texans lb jacob martin tested positive covid 19 team work virtually thursday nfl ,2020-11-05,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
51,COVID-19,covid 19 recovery vcse leadership voices assembly focus inequalities covid 19 r ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,COVID-19,covid 19 test right waiting results covid19 hospital ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
53,COVID-19,oh shit covid 19 tested positive jacob martin ,2020-11-05,0.273,0.455,0.273,0.0,0.0,0.0,0.0,0.0,1.0
54,COVID-19,full moon tbh fangs grow somewhat every time read brexit amp covid_19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,COVID-19,decade remember anything covid 19 hyperbole ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COVID-19,covid 19 shit fake af ,2020-11-05,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.5,0.5
57,COVID-19,issue covid 19 used purposes beginning ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,COVID-19,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
59,COVID-19,pasig mayor vico sotto wants residents bright christmas amid covid 19 pandemic ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
60,COVID-19,even without accurate number deaths covid 19 mortality uk poor blame nhs ,2020-11-05,0.0,0.572,0.428,-0.6929,0.0,1.0,0.0,0.0,0.0
61,COVID-19,catalysed impact covid 19 rising demand seamless remittance services apac propels service pr ,2020-11-05,0.0,0.889,0.111,-0.128,1.0,0.0,0.0,0.0,0.0
62,COVID-19,would still like covid 19 sniffing dogs airports mandatory monitored ,2020-11-05,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
63,COVID-19,oplan tangguyob regarding health protocol standards covid 19 team pnp pnp kakampi mo serve protect ,2020-11-05,0.157,0.843,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
64,COVID-19,get covid kit anti bacterial touch free tools mask lanyards great protecti ,2020-11-05,0.396,0.481,0.123,0.7269,0.0,0.0,0.5,0.5,0.0
65,COVID-19,governor mutua urges uhuru deploy kdf enforce covid 19 protocols bars ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,COVID-19,australia records zero community transmission covid 19 day global daily death toll hits record ,2020-11-05,0.0,0.769,0.231,-0.5994,0.33,0.33,0.33,0.0,0.0
67,COVID-19,us sets new covid 19 record amid election turmoil ,2020-11-05,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
68,COVID-19,governor mutua urges uhuru deploy kdf enforce covid 19 protocols bars ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,COVID-19,weird ,2020-11-05,0.0,0.0,1.0,-0.1779,0.0,0.0,0.0,0.0,0.0
70,COVID-19,kanpur doctors studying italian model check possible second wave covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,COVID-19,covid 19 crises people leave cities ,2020-11-05,0.0,0.806,0.194,-0.0516,0.0,1.0,0.0,0.0,0.0
72,COVID-19,12 hours covid 19 test results back negative never happy throa ,2020-11-05,0.0,0.573,0.427,-0.7716,0.0,0.0,0.5,0.5,0.0
73,COVID-19,rep david andahl died covid 19 october election n dakota state legislature ,2020-11-05,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
74,COVID-19,2 days election covid 19 magically disappeared another broken promise ,2020-11-05,0.173,0.451,0.376,-0.4019,0.0,0.0,0.33,0.33,0.33
75,COVID-19,covid 19 especially items 3 4 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,COVID-19,dynamo kievs manager asks messi jersey messi agrees give one upstairs likely due covi ,2020-11-05,0.122,0.878,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
77,COVID-19,pray soul complicit real donald trump grossly apathetic handling co ,2020-11-05,0.172,0.522,0.306,-0.2023,0.2,0.2,0.0,0.2,0.4
78,COVID-19,madagascar lemurs edging towards increasing uncertainty ,2020-11-05,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
79,COVID-19,mask hble hmo india times senior politicians ruling party setting ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
80,COVID-19,new coronavirus covid 19 created ajinomoto japanese foods pharmaceutical company sccattered ,2020-11-05,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
81,COVID-19,find interesting joe biden media pushed exact message w ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
82,COVID-19,5 essential tips managing small business covid 19 pandemic techblogs startups ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
83,COVID-19,know nigerians taking pandemic serious second wave devastating ,2020-11-05,0.0,0.517,0.483,-0.6808,0.0,0.5,0.0,0.0,0.5
84,COVID-19,covid 19 situation deteriorating delhi due rising air pollution chief minister ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,COVID-19,ncediswa saki one 60 people sleeping outside post office rainy thursday small town ,2020-11-05,0.0,0.902,0.098,-0.0772,0.0,0.0,0.0,1.0,0.0
86,COVID-19,health dg many health workers suffering sleepless nights worrying covid 19 star ,2020-11-05,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
87,COVID-19,pfe goes solo us shot distribution opting government channels ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,COVID-19,danity jon snow trying guess pict poster 1 art book purpose 2 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,COVID-19,researchers estimate 1500 flights would needed ensure quick global distribution covid 19 ,2020-11-05,0.191,0.809,0.0,0.3818,0.5,0.5,0.0,0.0,0.0
90,COVID-19,implications covid19 youth radicalisation bangladesh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,COVID-19,covid 19 precautions pulis koy responsable respetado disiplinado team pnp team pro3 serve protect ,2020-11-05,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
92,COVID-19,maketh rich without adding sorrow people achievement time wake ,2020-11-05,0.477,0.523,0.0,0.7488,0.0,0.33,0.0,0.67,0.0
93,COVID-19,government eyeing place advance procurement 24 vaccines covid 19 1st quarter 20 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,COVID-19,wishing good luck matric classof2020 come far despite challenges experienced result ,2020-11-05,0.487,0.437,0.076,0.7634,0.2,0.4,0.4,0.0,0.0
95,COVID-19,manitoba secret covid 19 camp going via tube ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
96,COVID-19,outnow primacy duty efficacy combating covid 19 robert elliott allinson covid19 rights ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,COVID-19,hey humble opinion observed trump rallies shamed ,2020-11-05,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.0,0.67
98,COVID-19,covid 19 uk police warn tougher crackdown englands second lockdown begins via irish times world ,2020-11-05,0.106,0.807,0.087,0.0772,0.0,1.0,0.0,0.0,0.0
99,COVID-19,cold chain market volume analysis segments value share key trends 2020 2026 covid 19 unlock opportunities w ,2020-11-05,0.356,0.644,0.0,0.7351,0.0,0.4,0.2,0.2,0.2
100,COVID-19,covid tracking project well thousand less number ,2020-11-05,0.383,0.617,0.0,0.2748,0.0,1.0,0.0,0.0,0.0
101,COVID-19,covid 19 hero election days biggest loss ,2020-11-05,0.33,0.459,0.211,0.3182,0.0,0.0,1.0,0.0,0.0
102,COVID-19,second lockdown begins england today tips stay healthy next 4 weeks ,2020-11-05,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
103,COVID-19,many reasons need ditch fossil fuels tiny air pollution rise linked 11 covid 19 deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
104,COVID-19,covid 19 bulgaria second day 400 registered cases 4054 newly infected coronavirus ,2020-11-05,0.0,0.775,0.225,-0.4939,0.0,0.0,1.0,0.0,0.0
105,COVID-19,trump partially right said election media ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
106,COVID-19,new covid 19 infections set high mark southern utah st george news st george election day may c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
107,COVID-19,ca make stuff spending 3 years bashing science trump based safety covid test ,2020-11-05,0.203,0.797,0.0,0.4215,0.17,0.33,0.0,0.33,0.17
108,COVID-19,leopaul blog covid 19 situation 1152020 covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,COVID-19,inc released second global friendship study interviewing 3000 people across sixteen countries exp ,2020-11-05,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
110,COVID-19,doctor robert ayisi erroneously pronounced dead nairobi governor mike sonko monday medic finall ,2020-11-05,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
111,COVID-19,covid 19 expansion pack game ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,COVID-19,chelsea midfielder havertz tests positive covid 19 ,2020-11-05,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
113,COVID-19,disappointed record voting 686 million people think someone lies 20 sexua ,2020-11-05,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.5,0.5
114,COVID-19,brexit covid 19 boris trump whats next ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,COVID-19,surge coronavirus infections october pushed europes consumers avoid face face services ranging ,2020-11-05,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
116,COVID-19,worst case scenario new pandemic denmark cull 17 million mink covid 19 ,2020-11-05,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,1.0,0.0
117,COVID-19,detecting covid 19 via cough machine learning data science diagnostics big data analytics ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,COVID-19,im grateful work youve done increase peoples awarenes ,2020-11-05,0.469,0.531,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
119,COVID-19,biclonal gammopathay case severe covid 19 ,2020-11-05,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
120,COVID-19,yes im looking forward goal recognize spike get great gain ,2020-11-05,0.593,0.407,0.0,0.8807,0.0,0.0,0.5,0.5,0.0
121,COVID-19,sad heard deadly covid 19 claimed another journalists life odisha today prabir pradhan bhai repo ,2020-11-05,0.0,0.819,0.181,-0.4767,0.0,0.33,0.0,0.33,0.33
122,COVID-19,banega swasth india story corona warrior chandini mulukutla infection prevention control nurse wh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,COVID-19,variable frequency drives market forecast 2027 covid 19 impact regional analysis ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
124,COVID-19,maintain social distancing everywhere even field play covid 19 real ,2020-11-05,0.211,0.789,0.0,0.34,0.0,0.75,0.0,0.25,0.0
125,COVID-19,premiers worked ass contain covid 19 went much media slander never backed k ,2020-11-05,0.0,0.686,0.314,-0.5535,0.33,0.67,0.0,0.0,0.0
126,COVID-19,time country began record new covid 19 cases united bulawayo hospitals ubh designated ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
127,COVID-19,corona boy child covid 19 born christmas day ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
128,COVID-19,sure state corrupt tired losers like inslee telling us ,2020-11-05,0.298,0.311,0.391,-0.3612,0.0,0.4,0.0,0.6,0.0
129,COVID-19,tiny air pollution rise linked 11 covid 19 deaths study environment guardian ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,COVID-19,blockchain healthcare market 2020 covid 19 effects growth till 2027 ,2020-11-05,0.224,0.776,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
131,COVID-19,breaking bank england pump extra 150bn economy amid resurgence covid 19 cases bbc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
132,COVID-19,closing kenneth malmberg talk digital tune learn mobility challenges ,2020-11-05,0.14,0.86,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
133,COVID-19,ask expert covid 19 important considerations directors ,2020-11-05,0.231,0.769,0.0,0.2023,0.0,0.25,0.25,0.25,0.25
134,COVID-19,new wonkhe seven academics think implications staff students building flexible hi ,2020-11-05,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
135,COVID-19,fundraising era covid 19 parentkind big pta raffle moves traditional raffle online par ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,COVID-19,south africa anti covid 19 lockdown credited helping achieve dramatic drop rhino killings hopefu ,2020-11-05,0.208,0.398,0.394,-0.6369,0.0,0.33,0.0,0.0,0.67
137,COVID-19,video consultations primary specialist care covid 19 pandemic beyond ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
138,COVID-19,work routines lot flexible post covid 19 hr work ,2020-11-05,0.192,0.808,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
139,COVID-19,health ministry stressed 70 per cent deaths occurred due comorbidities ,2020-11-05,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
140,COVID-19,mark world radiography day three academics charles sturt uni reflect profession important ro ,2020-11-05,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
141,COVID-19,dp ruto scales meetings wake covid 19 second wave latest news updates ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,COVID-19,india records 50209 new covid19 cases tally reaches 8364086 ,2020-11-05,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
143,COVID-19,victoria melbourne mostly australia undergo 112 days lockdown eventually manag ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144,COVID-19,beautiful vaccine annihilated covid 19 didnt happen either drink ,2020-11-05,0.328,0.672,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
145,COVID-19,frequently asked question get asked group sharing lake tahoe rentalsk ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
146,COVID-19,differences sars co v 2 serological test performance hospitalized outpatient covid 19 cases ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,COVID-19,signed open letter calling world leaders ac together beat covid 19 join ,2020-11-05,0.167,0.833,0.0,0.296,0.0,0.67,0.0,0.0,0.33
148,COVID-19,attention due increased risk covid 19 longer eating ass apologize inconvenience may cause ,2020-11-05,0.179,0.408,0.413,-0.6808,0.0,0.67,0.0,0.33,0.0
149,COVID-19,congratulations seragen amp listed top 3 ideas identified promising solutions categor ,2020-11-05,0.627,0.373,0.0,0.8442,0.0,0.25,0.25,0.25,0.25
150,COVID-19,asking trying appease local politician anyone else reasons well known ,2020-11-05,0.344,0.656,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
151,COVID-19,may point 19 times likely contract virus pass ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
152,COVID-19,covid 19 positive impact career ,2020-11-05,0.474,0.526,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
153,COVID-19,petition fully fund schools covid 19 costs provide relief loss income ,2020-11-05,0.215,0.625,0.16,0.2023,0.0,0.67,0.0,0.0,0.33
154,COVID-19,trump loses bad able see 90 media outlets descend obscurity covid 19 disappear ,2020-11-05,0.0,0.565,0.435,-0.7717,0.0,0.2,0.0,0.6,0.2
155,COVID-19,dr asha tripathi fortunately great half wife kept clinic closed single time even covid 19 pandemic 25 ,2020-11-05,0.204,0.796,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
156,COVID-19,dear talk respecting woman doctors especially c ,2020-11-05,0.592,0.408,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
157,COVID-19,tamil nadu bjp conduct vetri vel yatra consolidate hindu votes ahead polls next year govt cit ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,COVID-19,turbine control system market forecast 2027 covid 19 impact regional analysis ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
159,COVID-19,denmark cull mink population fears mutated strain covid 19 infected humans ,2020-11-05,0.0,0.526,0.474,-0.7351,0.0,0.5,0.0,0.5,0.0
160,COVID-19,non us mootsif didnt know mail ins likely democratic since trump saying covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
161,COVID-19,emissions global energy sector 7 8 lower 2020 2019 nations still failing ,2020-11-05,0.144,0.479,0.377,-0.5267,0.0,0.0,0.0,0.0,0.0
162,COVID-19,life ultimate artistic masterpiece creator make wildly dazzling possi ,2020-11-05,0.339,0.661,0.0,0.6249,0.0,0.2,0.0,0.2,0.6
163,COVID-19,current covid 19 crisis demands unified communications uc ,2020-11-05,0.205,0.472,0.323,-0.3612,0.0,1.0,0.0,0.0,0.0
164,COVID-19,recent study suggests 15 covid19 deaths around world attributable air pollution ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,COVID-19,sad lawmaker died covid 19 declared winner election us ,2020-11-05,0.23,0.364,0.406,-0.4404,0.0,0.5,0.0,0.5,0.0
166,COVID-19,hey realdonaldtrump still talking covid covid covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,COVID-19,covid 19 huge setback gender equality ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
168,COVID-19,covid 19 positive learners allowed write matric exams south africa ,2020-11-05,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
169,COVID-19,5 people including journalist test positive covid 19 kasese rdc joe walusimbi issues tough orders ,2020-11-05,0.211,0.702,0.088,0.4767,0.0,1.0,0.0,0.0,0.0
170,COVID-19,provide permanent positions contract doctors mmi covid 19 pandemic shown us hea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,COVID-19,notice obama biden democrats support islam terrorism buhari ,2020-11-05,0.203,0.451,0.346,-0.4404,0.0,1.0,0.0,0.0,0.0
172,COVID-19,top tips stay physically mentally healthy england covid 19 lockdown ,2020-11-05,0.36,0.64,0.0,0.5423,0.33,0.0,0.0,0.33,0.33
173,COVID-19,cluster staff residents craigie house care home crossgates tested positive covid 19 ,2020-11-05,0.405,0.595,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
174,COVID-19,highly recommended public health risks covid 19 spread ac building ventilation ,2020-11-05,0.159,0.682,0.159,-0.0018,0.0,1.0,0.0,0.0,0.0
175,COVID-19,us hits 10000 daily covid 19 cases fauci predicted ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176,COVID-19,kenya love biden supporters march organized masks die ,2020-11-05,0.444,0.312,0.244,0.4939,0.0,0.33,0.33,0.33,0.0
177,COVID-19,us becomes first country record 10000 new cases covid 19 milestone foretold nation top infectio ,2020-11-05,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
178,COVID-19,australia orders covid 19 vaccines total 135 million doses ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
