,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,COVID-19,extensions covid 19 relief opportunity zone funds irs guidance oz funds real estate covid ,2021-01-24,0.33,0.67,0.0,0.7096,0.0,0.5,0.17,0.17,0.17
22,COVID-19,find avoid fake salux beauty exfoliate cloth read gt counterfeit salux ,2021-01-24,0.324,0.385,0.291,0.1531,0.0,0.0,0.5,0.5,0.0
23,COVID-19,new york gov andrew cuomo urged worshipers three churches serving largely black congregations get vaccinated ,2021-01-24,0.119,0.881,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
24,COVID-19,negative test results useful accurate blink science working bring rapid accurat ,2021-01-24,0.186,0.577,0.237,-0.2023,0.0,0.33,0.0,0.67,0.0
25,COVID-19,australian faithfully reports rampant disapproval abcs guide events quite literally titled either ,2021-01-24,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
26,COVID-19,mass vaccination end story join wednesday january 27 1 pm hear expert ,2021-01-24,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
27,COVID-19,taking vaccination protect person major symptoms protect spreading virus ,2021-01-24,0.426,0.574,0.0,0.6369,0.0,0.25,0.5,0.0,0.25
28,COVID-19,isir oswald mosley jailed lord haw haw bogus jonstonednazi film said ,2021-01-24,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
29,COVID-19,latest worldwide covid 19 data 99631342 cases 2135568 deaths 214 fatality rate ,2021-01-24,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
30,COVID-19,reported 1119 new cases covid 19 sunday six new deaths disease ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,COVID-19,sir 3rd semester started ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,COVID-19,four categories 21 day average ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
33,COVID-19,people die packs droves covid 19 ,2021-01-24,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
34,COVID-19,frontline health workers dolakha district hospital jiri warned halt services unless authoriti ,2021-01-24,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
35,COVID-19,another source wa similar takeaway authors support wearing masks mandated clos ,2021-01-24,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
36,COVID-19,develop covid19 resource webpage public side site containing legal business financial employ ,2021-01-24,0.12,0.88,0.0,0.128,0.33,0.67,0.0,0.0,0.0
37,COVID-19,biden calls macron discusses nato covid 19 cooperation us oldest ally ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,COVID-19,anything fucking annoying people act invincible proven theyre testing posit ,2021-01-24,0.225,0.564,0.211,0.0534,0.0,0.33,0.33,0.33,0.0
39,COVID-19,boris johnson gets dictate many people peacefully interact ,2021-01-24,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
40,COVID-19,fauci addresses uk variant covid 19 us vaccination effort ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,COVID-19,covid19 cases identified south africa 1 412 986 8 147 new cases identified regrettably report 300 ,2021-01-24,0.0,0.812,0.188,-0.4588,0.0,0.0,0.67,0.33,0.0
42,COVID-19,ca get children wear mask consider taking situations told th ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
43,COVID-19,well done helping debunk misinformation around covid 19 vaccine ,2021-01-24,0.341,0.476,0.183,0.25,0.0,0.0,0.0,0.0,1.0
44,COVID-19,idaho poorly vaccination ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,COVID-19,ciddi anaflaktik yan etki 100 binde 1 allergic reactions including anaphylaxis receipt first dose p ,2021-01-24,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
46,COVID-19,microthrombus covid 19 microthrombosis small myocardial vascu lature appears relatively commo ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,COVID-19,90 people poliovirus symptoms 75 influenza infections estimated ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,COVID-19,bnei brak police operate bnei brak enforce covid 19 restrictions policeman shoots air stones throw ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,COVID-19,miami heat use covid 19 sniffing dogs screen fans games ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,COVID-19,surprised dictatorship france democracy died covid 19 last year ,2021-01-24,0.152,0.56,0.288,-0.4019,0.0,0.5,0.0,0.0,0.5
51,COVID-19,covid 19 free yes lord ,2021-01-24,0.667,0.333,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
52,COVID-19,covid 19 challenges faced gastroenterology trainees time capsule endoscopy training ,2021-01-24,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
53,COVID-19,moderna says possible allergic reactions covid 19 vaccine investigation ,2021-01-24,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
54,COVID-19,see im thinking 73 year old legendary coach 5 ncaa championships 3 us ,2021-01-24,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
55,COVID-19,covid 19 doesnt take ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COVID-19,hi jjhorgan never voted totally agree giving highest risk groups vaccine ,2021-01-24,0.177,0.53,0.293,-0.1897,0.0,0.5,0.0,0.0,0.5
57,COVID-19,happy birthday hope wonderful time try remember getting old means getting ,2021-01-24,0.563,0.437,0.0,0.8834,0.0,0.33,0.33,0.0,0.33
58,COVID-19,president carter looking forward receiving covid 19 vaccine ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,COVID-19,guess pandemic doesnt apply altitude trampoline park elyria even adults werent wearing ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,COVID-19,brief summary covid_19 vaccines currently available eu still undergoing investigation ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,COVID-19,keep reading 1 2 3 ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,COVID-19,uk government pharmacies able play part uk covid 19 vaccine programme sign pe ,2021-01-24,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
63,COVID-19,dems opportunity distinguish political amp soc ,2021-01-24,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
64,COVID-19,like covid 19 every day new cases ,2021-01-24,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
65,COVID-19,government didnt cause covid 19nor causing spread ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,COVID-19,covid 19 five ways avoid lockdown back pain bbc news always great see physiotherapists leading ,2021-01-24,0.19,0.556,0.255,-0.1027,0.0,0.0,0.5,0.5,0.0
67,COVID-19,bobby definitely feeling grumpy drawing lockdown 3 covid 19 eating monster team liver ,2021-01-24,0.296,0.704,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
68,COVID-19,fun covid 19 door knobs put yesterday alot people going die 1 ,2021-01-24,0.204,0.556,0.241,-0.1531,0.0,0.33,0.33,0.33,0.0
69,COVID-19,dont look like social distancing green bay guess nfl play rules huh sh ,2021-01-24,0.155,0.709,0.136,0.0747,0.0,0.6,0.0,0.0,0.4
70,COVID-19,cnn still covid 19 death counter ,2021-01-24,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.5,0.0
71,COVID-19,covid 19 white house criticises chaotic vaccine rollout bbc news ,2021-01-24,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
72,COVID-19,many people kentucky died covid 19 continue baseless scavenger hunt non existent voter fraud ,2021-01-24,0.0,0.619,0.381,-0.8126,0.0,0.5,0.0,0.0,0.5
73,COVID-19,vaccines californian dies hours getting covid 19 vaccine prompting probe via nypost ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,COVID-19,week health policy minute covers immediate actions could take help uninsured people get covered ,2021-01-24,0.172,0.828,0.0,0.4019,0.0,0.8,0.0,0.0,0.2
75,COVID-19,covid 19 ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,COVID-19,raine hodge heading steel city finish season develop usphl raine started year ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,COVID-19,education day day remember education human right single day wasted single ch ,2021-01-24,0.0,0.775,0.225,-0.4939,0.0,0.25,0.75,0.0,0.0
78,COVID-19,precondition us effort reboot china relations like south korea taiwan china proof positive ,2021-01-24,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
79,COVID-19,global risk report highlights climate crisis covid 19 pandemic través de wef ,2021-01-24,0.0,0.617,0.383,-0.7351,0.0,1.0,0.0,0.0,0.0
80,COVID-19,think pulm type c fda meeting could lpad approval covid 19 aspergillosis 100 mortality ra ,2021-01-24,0.193,0.807,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
81,COVID-19,today last look countries vaccinating covid 19 successfully learn ,2021-01-24,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
82,COVID-19,californian dies hours getting covid 19 vaccine prompting probe via nypost ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID-19,welp fauci soy boy love hillary clinton theres ,2021-01-24,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
84,COVID-19,uga develops saliva test covid 19 replace nasal swabs ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,COVID-19,tractor supply want cause outbreak covid_19 community everyone hel ,2021-01-24,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
86,COVID-19,marisnick actually scheduled make 331m 1yr deal wi ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
87,COVID-19,hospitals pleading communities wear masks limit gatherings difficult church w ,2021-01-24,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.33,0.67
88,COVID-19,20 israel population 9 million received first dose vaccine compared 37 ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,COVID-19,us records 25 million covid 19 cases ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COVID-19,michigan 1095675 doses distributed 60 used according data nytimes th ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,COVID-19,tomorrow 2021 virtual leadership seminar start second virtual activity far due c ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,COVID-19,reliable smell test covid 19 could potentially catch far cases fever checks largely flo ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,COVID-19,dr deborah birx trump white house staff people definitely believed hoax ,2021-01-24,0.196,0.652,0.152,0.1531,0.0,0.67,0.0,0.0,0.33
94,COVID-19,take time watch share ,2021-01-24,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
95,COVID-19,administering covid 19 vaccine emotional experience says local rn ,2021-01-24,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
96,COVID-19,impact covid 19 internet data center idc market 2027 hp ibm softlayer emerson ,2021-01-24,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
97,COVID-19,2nd dose administered close r ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,COVID-19,dog sniff covid 19 arent people line exposed ,2021-01-24,0.149,0.851,0.0,0.0572,0.0,1.0,0.0,0.0,0.0
99,COVID-19,mean 1800 people tested positive pcr test fatally flawed ,2021-01-24,0.243,0.473,0.284,-0.1531,0.0,0.0,0.0,0.0,0.0
