,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
99,COVID-19,covid 19 deaths united states 22500 population 3282 million covid 19 deaths canada 9963 japan 1716 australia 9 ,2020-10-26,0.149,0.851,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
100,COVID-19,true american could vote trump ignores innocent angel dying ,2020-10-26,0.391,0.451,0.158,0.4767,0.0,0.33,0.0,0.33,0.33
101,COVID-19,cabinet took stock covid 19 situation country decided country would locked ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
102,COVID-19,composition dealers r exception amp also facing covid 19 pendamic situation like dealers please f ,2020-10-26,0.304,0.696,0.0,0.5859,0.25,0.5,0.0,0.25,0.0
103,COVID-19,texas tied california covid 19 cases country via nbc news coronavirus news democr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,COVID-19,americathink voting medical staff get sick burn going take care ,2020-10-26,0.221,0.552,0.228,-0.0258,0.0,0.33,0.0,0.67,0.0
105,COVID-19,covid 19 testing update details visit ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,COVID-19,city expenditures covid 19 including staffing 45m 500k cares act funding ,2020-10-26,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
107,COVID-19,save children rhode island providence boston amy comey barrett expand court cnn covid19 ,2020-10-26,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
108,COVID-19,ee gs tell us covid19 brain ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,COVID-19,abu dhabi push mass flu vaccinations covid 19 strategy ,2020-10-26,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
110,COVID-19,new covid 19 outbreak crippling trumps last week campaigning 5 staff tested po ,2020-10-26,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
111,COVID-19,total covid 19 tests performed germany 20380376 450258 cases 0 today 10182 deaths 0 today ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,COVID-19,watching news daily updates deaths infected covid 19 reminds vietnam reporting ,2020-10-26,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
113,COVID-19,covid 19 vaccine sputnik v update russia vaccine caused side effects 85 patients says developer ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,COVID-19,something plan time noble county emergency management health officials ,2020-10-26,0.238,0.556,0.206,0.1027,0.0,0.0,0.0,0.0,1.0
115,COVID-19,president utah hospital association warns utah may soon reach maximum occupancy icu beds hospi ,2020-10-26,0.076,0.828,0.097,-0.0772,0.0,1.0,0.0,0.0,0.0
116,COVID-19,hear hospitals flooded covid 19 patients way kemsa scandal progressing ,2020-10-26,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
117,COVID-19,people forgetting covid 19 economy americans talking sc ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
118,COVID-19,dow jones pulls nikkei 225 asx 200 lower alarming covid 19 resurgence ,2020-10-26,0.0,0.73,0.27,-0.4019,0.0,0.0,0.0,0.0,1.0
119,COVID-19,covid 19 played havoc many peoples careers may especially detrimental women ar ,2020-10-26,0.147,0.613,0.239,-0.3612,0.0,1.0,0.0,0.0,0.0
120,COVID-19,medicare reminded get flu shot study found correlation flu vaccine amp covid 19 ,2020-10-26,0.0,0.679,0.321,-0.6369,0.0,0.0,0.0,0.0,0.0
121,COVID-19,oh admitted knew covid 19 worse ,2020-10-26,0.165,0.471,0.365,-0.4019,0.0,0.0,0.0,1.0,0.0
122,COVID-19,entro whats app harry stayles entro instagram harry stayles entro twitter harry stayles que covid 19 ni ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
123,COVID-19,fake setup pr stunt create sympathy base trump probably putin advised ,2020-10-26,0.293,0.51,0.197,0.128,0.0,0.43,0.0,0.43,0.14
124,COVID-19,covid 19 recovered worldwide 32179748covid19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,COVID-19,bill gates tech guy would covid 19 fund place covid 19 ws created wuhan ,2020-10-26,0.133,0.867,0.0,0.25,0.0,1.0,0.0,0.0,0.0
126,COVID-19,meant george floyd murder im sure feverish covid 19 around jared idiot ,2020-10-26,0.119,0.466,0.415,-0.7717,0.0,1.0,0.0,0.0,0.0
127,COVID-19,michael sign waiver declining medical care contract covid 19 ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
128,COVID-19,anybody know places nearby offer day covid 19 testing results lmk soon possible pls ,2020-10-26,0.091,0.909,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
129,COVID-19,u10 boys tryouts boys born 2011 younger sunday november 1 site 415pm court 430pm 545pm whe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
130,COVID-19,covid 19 deaths analyzed race ethnicity apm research lab ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,COVID-19,88k include covid 19 pneumonia like cdc included influenza pneumonia covid 19 ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
132,COVID-19,read insights possible supply chain challenges logistics coronavirus vaccines authored ,2020-10-26,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
133,COVID-19,zero covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,COVID-19,whole new world ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,COVID-19,austrian airlines vienna airport started first trials using rapid covid 19 passengers flight os ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,COVID-19,kansas sees third record breaking weekend row new covid 19 cases kansas coronavirus covid19 pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,COVID-19,jaguars running back former temple standout ryquell armstead facing serious covid 19 complications ,2020-10-26,0.0,0.902,0.098,-0.0772,0.5,0.5,0.0,0.0,0.0
138,COVID-19,testing leading increase us covid 19 cases according journalists fact checkers ,2020-10-26,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
139,COVID-19,technically dexamethasone doesnt exactly treat illness instead used tackle side effects ,2020-10-26,0.167,0.666,0.167,0.0,0.0,0.33,0.0,0.0,0.67
140,COVID-19,common drug already home might save life covid 19 bgr malliard ,2020-10-26,0.242,0.758,0.0,0.4939,0.25,0.5,0.0,0.25,0.0
141,COVID-19,revises rotavators market forecast covid 19 pandemic continues expand quickly ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
142,COVID-19,covid 19 great equalizer wakey wakey eggs bakey ,2020-10-26,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
143,COVID-19,something thats still sitting today two people maga paraphernalia masks passed media area cou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,COVID-19,open mind say posting bad science ,2020-10-26,0.0,0.588,0.412,-0.5423,0.0,0.25,0.0,0.25,0.5
145,COVID-19,minnesota reporting three covid 19 outbreaks related trump campaign events held september ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,COVID-19,pediatricians say nearly 800 k children coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,COVID-19,hang spanish catalan studied spanish 2 yrs anyway throwing fake without ci ,2020-10-26,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
148,COVID-19,fauci says us record high covid 19 cases put precarious position matter look ,2020-10-26,0.084,0.916,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
149,COVID-19,wonder though digging heels covid 19 relief pkg might helped ,2020-10-26,0.256,0.744,0.0,0.4767,0.33,0.17,0.0,0.17,0.33
150,COVID-19,study shows covid 19 antibodies waning time suggesting immunity may wear ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
151,COVID-19,true american could vote trump ignores innocent children dying ,2020-10-26,0.391,0.451,0.158,0.4767,0.0,0.33,0.0,0.33,0.33
152,COVID-19,youre injured covid 19 vaccine dont expect large payout drug companies immune damages ,2020-10-26,0.124,0.562,0.315,-0.5267,0.0,0.0,1.0,0.0,0.0
153,COVID-19,covid 19 eli lilly says antibody treatment work hospitalized virus patients new york times ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,COVID-19,know quite lot republicans voted trump last time around get supreme court appointment got 3 ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
155,COVID-19,afternoon aged care minister richard colbeck said victoria management second wave blame ,2020-10-26,0.205,0.641,0.154,0.2023,0.33,0.33,0.0,0.0,0.33
156,COVID-19,boring majority americans still waiting r umpf honor word rele ,2020-10-26,0.256,0.56,0.184,0.2263,0.33,0.0,0.0,0.33,0.33
157,COVID-19,canada famous healthcare system gone alberta pay go private healthcare lining pocke ,2020-10-26,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
158,COVID-19,something else since care 22500 americans lost lives due covi ,2020-10-26,0.237,0.593,0.17,0.2263,0.0,0.0,0.0,1.0,0.0
159,COVID-19,incompetent boob put white flag covid 19 response doesnt care live ,2020-10-26,0.0,0.611,0.389,-0.6935,0.0,0.33,0.0,0.67,0.0
160,COVID-19,har har mahadev still year visit banaras think year happening due covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,COVID-19,sympathy laughing loud trump supporter sure sympathy everyone died fro ,2020-10-26,0.624,0.198,0.178,0.7906,0.0,0.5,0.0,0.33,0.17
162,COVID-19,literacy council alaska thriving continuing mission adult education despite covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,COVID-19,covid 19 movement ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,COVID-19,climate related extreme weather events covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
165,COVID-19,herd immunity unannounced covid 19 strategy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,COVID-19,go covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,COVID-19,many schools adopted virtual programs covid 19 hit students inside classrooms harder ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,COVID-19,thinking minimum wage workers afflicted covid 19 ,2020-10-26,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
169,COVID-19,please pay attention doctors credible news media covid 19 bad must protect ot ,2020-10-26,0.261,0.479,0.261,0.0,0.0,0.0,0.33,0.67,0.0
170,COVID-19,ontario dog first canada test positive covid 19 researcher says likely cbc news ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
171,COVID-19,velasco house approved version budget also additional funding dole aid workers displaced ,2020-10-26,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
172,COVID-19,france health experts warned number new covid 19 cases per day could 10 ,2020-10-26,0.09,0.764,0.146,-0.2023,0.0,0.67,0.33,0.0,0.0
173,COVID-19,calling upon best human body become efficient fighting machine intruder ,2020-10-26,0.424,0.424,0.152,0.6705,0.0,0.33,0.0,0.33,0.33
