,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,COVID-19,keeping prayers praying quick recovery ,2020-11-20,0.385,0.615,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
180,COVID-19,breaking senator ronald bato dela rosa announces tested positive coronavirus disease sorry ,2020-11-20,0.242,0.671,0.087,0.5106,0.0,0.0,0.0,0.5,0.5
181,COVID-19,instead spreading christmas cheer ,2020-11-20,0.524,0.476,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
182,COVID-19,44 currently 11335 69 individuals died coronavirus canada ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
183,COVID-19,24 18 times increase peak 2760 may 3 daily growth still 61 times faster last ,2020-11-20,0.29,0.71,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
184,COVID-19,fagan effective episode thecrown mean historically accurate michael faga ,2020-11-20,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
185,COVID-19,14 day 253 week 36 coronavirus outbreak canada friday nov 20 currently 320719 covi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,COVID-19,toronto canada biggest city going lockdown least 28 days limit spread covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
187,COVID-19,russia vector release50 dose epi vac corona vaccine2020 end watchdog moscowresearchcentre ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,COVID-19,welcome new covid 19 advisory board one safe ,2020-11-20,0.496,0.504,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
189,COVID-19,trudeau warns canada hospitals could swamped toronto enter covid 19 lockdown ,2020-11-20,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
190,COVID-19,covid 19 china virus refer covid china virus support trump w ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
191,COVID-19,public health says anyone visited locations specified date time asked immediately c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,COVID-19,singapore contact hong kong whether air travel bubble proceed amid isevere covid 19 situation ther ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,COVID-19,lawyers children detained border facing covid 19 exposure ,2020-11-20,0.0,0.722,0.278,-0.4019,0.33,0.33,0.0,0.33,0.0
194,COVID-19,cdc says mask mandates slow covid 19 spread ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
195,COVID-19,positive covid cocaine 19 ,2020-11-20,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
196,COVID-19,yes new preside ,2020-11-20,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
197,COVID-19,fit 28 year old pre existing conditions hospitalized covid get experimental antibo ,2020-11-20,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
198,COVID-19,guess quote november 3rd coronavirus suddenly disappear november 21st ,2020-11-20,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
199,COVID-19,case almost meaningless especially false positives given pcr test covid ,2020-11-20,0.257,0.56,0.182,0.2666,0.0,1.0,0.0,0.0,0.0
200,COVID-19,dr faucci suspected releasing covid 19 white house first family terrorist atta ,2020-11-20,0.0,0.602,0.398,-0.765,0.0,0.6,0.0,0.0,0.4
201,COVID-19,trump downplayed covid entire duration pandemic comparing pelosi visiting ch ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,COVID-19,note say covid 19 made bike bushwick kipps bay meet divorce lawyer back ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,COVID-19,make sure invite little donnie jr thanksgiving way covid 19 causes erectile disfunction ,2020-11-20,0.262,0.738,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
204,COVID-19,okay apparently 99 chance recovering covid 19 ,2020-11-20,0.438,0.562,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
205,COVID-19,donald trump jr tests positive covid 19 quarantine via tmz ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
206,COVID-19,pcr test covid_19 almost anyone test positive pcrtest pcr covid19ab ,2020-11-20,0.27,0.73,0.0,0.5165,0.0,0.0,0.0,0.0,0.0
207,COVID-19,shutdowns starting work cases still growing slower rate 119788 new us covid 19 cases ,2020-11-20,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
208,COVID-19,amit shah administration reckless covid 19 situation delhi well managed aap government ,2020-11-20,0.142,0.676,0.182,-0.1531,0.0,0.67,0.0,0.33,0.0
209,COVID-19,inject sunlight every day bath hydroxychloroquine guess covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
210,COVID-19,covid 19 contact tracing text message scams ,2020-11-20,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
211,COVID-19,unc basketball changes announced weld moves covid 19 red level ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212,COVID-19,absolutely way even listening care anyone ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
213,COVID-19,hospital best prepared covid 19 nearly overwhelmed ,2020-11-20,0.646,0.354,0.0,0.743,0.0,0.0,0.0,0.0,1.0
214,COVID-19,people jumped nsh ml covid 19 tests got announced feeling pretty confident rn ,2020-11-20,0.441,0.559,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
215,COVID-19,yeah right take credits hundred thousands covid 19 death us well ,2020-11-20,0.384,0.395,0.22,0.2263,0.0,1.0,0.0,0.0,0.0
216,COVID-19,gov kim reynolds indicated friday watching iowas covid 19 hospitalization numbers every day expected ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2
217,COVID-19,bioterrorism terrorism involving intentional release dissemination biological agents ,2020-11-20,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
218,COVID-19,mississippi man deathbed covid 19 says community faith saved ,2020-11-20,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
219,COVID-19,portugal approves extension covid 19 emergency fresh measures discussion ,2020-11-20,0.368,0.441,0.191,0.34,0.0,0.0,0.33,0.0,0.67
220,COVID-19,truly safe holiday guests year us 11 questions ask really really want ,2020-11-20,0.565,0.435,0.0,0.8545,0.0,0.5,0.0,0.0,0.5
221,COVID-19,addressing surge covid 19 cases ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,COVID-19,reality lives livelihood going lost government continues policy inac ,2020-11-20,0.162,0.631,0.207,-0.128,0.0,0.67,0.0,0.33,0.0
223,COVID-19,know people died covid 19 ,2020-11-20,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
224,COVID-19,covid 19 vaccine updates bharat biotech recruit volunteers trial pfizer files emergency use authorisat ,2020-11-20,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.0,1.0
225,COVID-19,anyone made joke cocaine curing covid 19 yet donald trump jr dictator trump jr ,2020-11-20,0.145,0.855,0.0,0.296,0.0,0.0,0.25,0.25,0.5
226,COVID-19,covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,COVID-19,1100 new cases covid 19 day alberta anti social going kill people stay hom ,2020-11-20,0.0,0.632,0.368,-0.7906,0.2,0.4,0.2,0.0,0.2
228,COVID-19,matter 6ix buzz pushed national post pulled story fa ,2020-11-20,0.121,0.879,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
229,COVID-19,really hoping shots mayors governors office pressure state local authorities eac ,2020-11-20,0.216,0.63,0.154,0.2247,0.0,0.33,0.0,0.33,0.33
230,COVID-19,vaccine cruelty pandemic eroded democracy respect human rights covid19 covid__19 vía ,2020-11-20,0.194,0.562,0.244,-0.2023,0.0,0.33,0.33,0.33,0.0
231,COVID-19,city weekly community covid 19 situation report available dated nov 20 2020 read ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,COVID-19,governments exploiting people fear people fearful ignorant facts covid 19 ,2020-11-20,0.0,0.345,0.655,-0.886,0.0,0.5,0.0,0.5,0.0
233,COVID-19,check covid 19 hot spot zone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
234,COVID-19,malaysia lifts covid 19 curbs 4 states places kelantan lockdown ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
235,COVID-19,lost mom covid 19 let holidays steal crosscut ,2020-11-20,0.198,0.382,0.42,-0.4404,0.0,0.0,0.0,0.67,0.33
236,COVID-19,everyone whos close 45 gets infected covid 19 could hes host ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.0,1.0,0.0,0.0
237,COVID-19,china suggests italy may birthplace covid 19 pandemic via nypost ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,COVID-19,2021 rock n roll arizona marathon canceled due covid 19 know via azcentral ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,COVID-19,put covid 19 massacre another perspective ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,COVID-19,new post former new york sen al amato hospitalized covid 19 published coronavirus news ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,COVID-19,opinion increasing preponderance studies since schools reopened spread covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,COVID-19,pray god quick recovery might realize pain covid 19 victims also lost father covid 19 ,2020-11-20,0.197,0.448,0.354,-0.5423,0.4,0.2,0.0,0.2,0.2
243,COVID-19,covid 19 deadliest week thus far livingston county via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,COVID-19,yeah well idaho 27 times many covid 19 cases great state washington governed jay inslee tha ,2020-11-20,0.393,0.607,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
245,COVID-19,whole family got tested father boss week boss positive non covid ,2020-11-20,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
246,COVID-19,donald trump jr covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,COVID-19,zebra technologies ceo company role covid 19 vaccine distribution zbra spy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,COVID-19,dr faucci suspected releasing covid 19 white house first family terrorist att ,2020-11-20,0.0,0.602,0.398,-0.765,0.0,0.6,0.0,0.0,0.4
249,COVID-19,kidding beautiful illustration covid 19 spreading like wildfire guy ,2020-11-20,0.565,0.435,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
250,COVID-19,sir kindly refer delhi disaster management authority covid 19 guidelines regard ,2020-11-20,0.271,0.482,0.247,-0.1531,0.0,0.25,0.5,0.25,0.0
251,COVID-19,yeppers 201k jr tested positivealong 1951 deaths covid 19 virus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,COVID-19,doctor germany suspected killing covid 19 patients ,2020-11-20,0.0,0.442,0.558,-0.743,0.0,0.5,0.0,0.0,0.5
253,COVID-19,get well soonsenatorand stay positive senator bato dela rosa catches covid 19 ,2020-11-20,0.363,0.637,0.0,0.6908,1.0,0.0,0.0,0.0,0.0
254,COVID-19,someone doesnt believe covid 19 would like fight credit vaccine ,2020-11-20,0.347,0.476,0.177,0.3612,0.0,0.67,0.0,0.33,0.0
255,COVID-19,governor newsom french laundry intimate roundtable dinner breaking covid 19 rules positive experience ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
256,COVID-19,delirium could signal covid 19 infection older adults study finds ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,COVID-19,please tell us covid 19 fake evidence voter fraud ,2020-11-20,0.151,0.395,0.454,-0.6808,0.0,0.25,0.0,0.75,0.0
258,COVID-19,keep 6 ft away cause covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,COVID-19,new studio pullenvale brisbane settling new studio pullenvale amp open app ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,COVID-19,second south africa player tested positive covid 19 said player understood isolated ,2020-11-20,0.226,0.629,0.145,0.3182,0.0,0.5,0.0,0.0,0.5
261,COVID-19,informative study would publish ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,COVID-19,thing annoying covid 19 people even bare minimum help prevent spreading ,2020-11-20,0.262,0.552,0.186,0.0258,0.0,0.25,0.0,0.25,0.5
263,COVID-19,sup babe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,COVID-19,alyra chillin tonight lol covid_19 oakley california ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
265,COVID-19,donald trump jr tests positive covid 19 spokesman via epochtimes ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
266,COVID-19,situation grim alberta sets another record daily covid 19 cases new restrictions ,2020-11-20,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
267,COVID-19,damnjust saw news covid 19 tested positive trump jr ,2020-11-20,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
268,COVID-19,bth state lawmakers push back gov herbert covid 19 restrictions children hospitalized ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
269,COVID-19,pibs daily bulletin covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,COVID-19,congratulations got covid 19 daddy say would go away election dadd ,2020-11-20,0.281,0.719,0.0,0.5994,0.33,0.33,0.0,0.0,0.33
271,COVID-19,help save 2300 arena covid 19 hit owners hard ,2020-11-20,0.444,0.451,0.105,0.6705,0.67,0.0,0.0,0.0,0.33
272,COVID-19,striker real madrid luka jovic positif covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,COVID-19,apply nmsdc together rebuilding fund accepting applications grants helping struggling bu ,2020-11-20,0.406,0.424,0.17,0.4404,0.0,0.5,0.0,0.0,0.5
274,COVID-19,imagining sequel nightmare christmas jack skellington kidnaps santa develop ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
275,COVID-19,well big part problem lying know biden ,2020-11-20,0.172,0.328,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
276,COVID-19,julie livingston basic truththe body relationshipand covid 19 moment morbid entangl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
277,COVID-19,read ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,COVID-19,actually get tested florida cost 15 dollars regular testing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,COVID-19,geez know thrilled must meet head government hasnt done fucking ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
280,COVID-19,book covid 19 test appointment online carling oakridge assessment centres website weekend app ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,COVID-19,pm narendra modi reviewed preparedness covid 19 vaccine delivery distribution administration ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,COVID-19,covid 19 second wave fear dont panic thats want covid 19 virus deadly sur ,2020-11-20,0.149,0.607,0.244,-0.1828,0.0,0.67,0.0,0.33,0.0
283,COVID-19,dr faucci suspected releasing covid 19 white house first family ,2020-11-20,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
284,COVID-19,republicans failed people facts past years deaths covid 19 state e ,2020-11-20,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.67,0.0
285,COVID-19,proud contributed india fight covid 19 donating pmcares j ,2020-11-20,0.265,0.513,0.222,0.128,0.0,0.0,0.5,0.5,0.0
286,COVID-19,rejoicing someone catching covid 19 something take part many americans grieving ,2020-11-20,0.236,0.559,0.205,0.128,0.0,0.0,1.0,0.0,0.0
287,COVID-19,covid 19 test ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,COVID-19,giant eruption brain worms replies ipa dude pushing buttons bit calling states ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,COVID-19,conscience bother rest life history unkind school childre ,2020-11-20,0.0,0.545,0.455,-0.6124,0.0,1.0,0.0,0.0,0.0
290,COVID-19,cocaine leads covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,COVID-19,update public health order 20 36 things changed open houses allowed red level ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
292,COVID-19,early nov hinshaw said 40 unknown sources ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
293,COVID-19,diwali precarious employment less health care resources south asian medical experts brampt ,2020-11-20,0.21,0.79,0.0,0.4445,0.0,1.0,0.0,0.0,0.0
294,COVID-19,thought provoking ,2020-11-20,0.0,0.357,0.643,-0.2023,0.5,0.0,0.0,0.0,0.5
295,COVID-19,senator ronald bato dela rosa announced saturday november 21 tested positive covid 19 ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
296,COVID-19,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,COVID-19,covid 19 bags think take photo smiling next body ,2020-11-20,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
298,COVID-19,whether public health education roads police fire people go public service oft ,2020-11-20,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
299,COVID-19,ben carson survived covid 19 well trump yall got best care possible thankful hope humb ,2020-11-20,0.683,0.317,0.0,0.9607,0.0,0.25,0.25,0.0,0.5
300,COVID-19,salvation army lynchburg putting center hope lockdown comes someone shelte ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
301,COVID-19,cant pro life wear maskand deny masks help prevent spread covid 19 ,2020-11-20,0.25,0.592,0.158,0.1027,0.0,0.5,0.0,0.25,0.25
302,COVID-19,scary think 50 k kids hav ,2020-11-20,0.0,0.556,0.444,-0.4939,0.0,0.33,0.33,0.0,0.33
303,COVID-19,donald trump jr following medically recommended guidelines covid 19 spokesperson added ,2020-11-20,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
304,COVID-19,counterpoint children 10 19 transmit virus adults ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,COVID-19,would participate clinical study covid19 vaccine temple univ hospital calling people 18 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,COVID-19,covid 19 cases state voted trump biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
307,COVID-19,im worried covid 19 picked several dangerous infections lately covid infested ,2020-11-20,0.0,0.629,0.371,-0.6486,0.0,0.5,0.0,0.5,0.0
308,COVID-19,latest updates potential covid 19 vaccine ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,COVID-19,let names dead willfully exposed poor elderly victims covid 19 ,2020-11-20,0.0,0.353,0.647,-0.875,0.0,0.0,0.0,1.0,0.0
310,COVID-19,republicans wear masks social distance attend super spreader events think global pandemi ,2020-11-20,0.262,0.738,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
311,COVID-19,covid 19 something must address must cure well pandemic affect aspec ,2020-11-20,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
312,COVID-19,lying pizza joint employee forced 17 million people covid 19 lockdown nonsense th ,2020-11-20,0.0,0.524,0.476,-0.8442,0.0,1.0,0.0,0.0,0.0
313,COVID-19,junior private citizen covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,COVID-19,interesting wonder jr knows covid_19 aftereffects erectile dysfunction science ,2020-11-20,0.216,0.56,0.224,-0.0258,0.0,0.0,0.5,0.0,0.5
315,COVID-19,iran authorities impose tightened covid 19 restrictions november 21 update 42 ,2020-11-20,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
316,COVID-19,thinking covid 19 cont derek lowe updates current understanding sars coronavirus 2 immunity amp vaccin ,2020-11-20,0.103,0.897,0.0,0.128,0.0,0.0,0.0,0.0,1.0
317,COVID-19,politicians must snog staff parliament covid 19 politicians politicos cannot beards head hair ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
318,COVID-19,dont think everything right covers lot conspiracy theory types skeptical abou ,2020-11-20,0.0,0.612,0.388,-0.6908,0.0,0.43,0.0,0.29,0.29
319,COVID-19,update toronto ordered covid 19 lockdown starting monday ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,COVID-19,able pcr blood covid 19 ct value would actuall ,2020-11-20,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
321,COVID-19,top scientists incited prepare lancet letter denying lab origin covid 19 viru ,2020-11-20,0.127,0.704,0.169,-0.1531,0.0,0.0,0.0,0.0,1.0
322,COVID-19,everyones well many people going hungry ,2020-11-20,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
323,COVID-19,better covid 19 ,2020-11-20,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
324,COVID-19,covid 19 evolution human response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
325,COVID-19,bc tough new covid 19 orders seem top mind people lined outside foot locker store ,2020-11-20,0.11,0.798,0.092,0.0772,0.0,0.4,0.0,0.2,0.4
326,COVID-19,didnt care health welfare followers held mostly mask less rallies whi ,2020-11-20,0.0,0.792,0.208,-0.3875,0.0,0.5,0.0,0.5,0.0
327,COVID-19,breathlessness pain fear loneliness isolation anxiety hopelessness sadness nee ,2020-11-20,0.0,0.088,0.912,-0.9623,0.0,0.0,0.0,1.0,0.0
328,COVID-19,covid 19 partieswear mask fool ,2020-11-20,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
329,COVID-19,top story traced covid 19 bubble enormous see ,2020-11-20,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
330,COVID-19,ppl always whine going family events included year completely covered best ,2020-11-20,0.28,0.563,0.156,0.4549,0.0,0.4,0.0,0.2,0.4
331,COVID-19,toronto going lockdown least 28 days limit spread covid 19 starting monday according ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
332,COVID-19,reason wonder additional risk someone tests positive covid 19 also ha ,2020-11-20,0.373,0.497,0.13,0.5994,0.0,0.0,0.0,0.5,0.5
333,COVID-19,centre mulls sending high level teams states ts reporting rise covid 19 cases ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
334,COVID-19,basically beginning lot companies want send free toys small new blogs one ,2020-11-20,0.315,0.685,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
335,COVID-19,case dont rip roaring plans tonight ill 10pm mst chatting ,2020-11-20,0.0,0.763,0.237,-0.4215,1.0,0.0,0.0,0.0,0.0
336,COVID-19,oh kept twenty virgils source mireya acierto getty favorite ampldquogangstaamprdquo rapper could neve ,2020-11-20,0.2,0.8,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
337,COVID-19,trump could die covid 19 brainwashed masses would still call hoax ,2020-11-20,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.0,0.5
338,COVID-19,rump pathetic gop ass suckers guilty negligent homicide massive scale ,2020-11-20,0.0,0.311,0.689,-0.9231,0.0,0.0,0.33,0.33,0.33
339,COVID-19,covid 19 apparently attacks 10pm good know science ,2020-11-20,0.246,0.508,0.246,0.0,0.0,0.0,1.0,0.0,0.0
340,COVID-19,nikhil dwivedi tests positive covid 19 self isolates ,2020-11-20,0.303,0.504,0.193,0.3182,0.0,1.0,0.0,0.0,0.0
341,COVID-19,rise covid 19 statewide leading alarming surge illinois nursing home cases deaths health officials say ,2020-11-20,0.0,0.903,0.097,-0.128,0.0,0.2,0.0,0.4,0.4
342,COVID-19,sri lanka adds 215 fresh covid 19 cases sri lankan buzz sri lanka ,2020-11-20,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
343,COVID-19,covid 19 update south australian premier steven marshall live sbs news ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,COVID-19,state continues see alarming number covid cases hospitals across mid michigan trying preven ,2020-11-20,0.094,0.797,0.109,-0.0516,0.0,0.33,0.0,0.33,0.33
345,COVID-19,donald trump jr test positive covid 19 know shouldnt makes want shout hallelujah thank god ,2020-11-20,0.521,0.427,0.052,0.8996,0.0,0.0,0.0,0.2,0.8
346,COVID-19,mtn arms oguaa traditional council covid 19 insurgence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,COVID-19,california governor gavin newsom shut orange county punishing votes trump ,2020-11-20,0.0,0.714,0.286,-0.5574,0.5,0.0,0.0,0.0,0.5
348,COVID-19,new york governor andrew cuomo emmy recognition leadership covid 19 pandemic h ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,COVID-19,covid 19 epidemic uk uk government covid 19 epidemic statistics data sources ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,COVID-19,gonna get real sec met really dope people twitter amp since covid 19 deleted live music amp partyi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
351,COVID-19,opinion america could fought covid 19 better washington post ,2020-11-20,0.238,0.574,0.189,0.1531,0.0,0.0,0.0,0.5,0.5
352,COVID-19,namaste vinayup007 consolidated list available resources match covid 19 plasma recipients ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353,COVID-19,hes covid 19 positive ,2020-11-20,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
354,COVID-19,hamilton health sciences says hospitals capacity absorb significant second wave covid 19 wi ,2020-11-20,0.13,0.87,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
355,COVID-19,jr isymptomless case covid 19 going make go full hard core covid nothingfuck ,2020-11-20,0.0,0.896,0.104,-0.1027,0.33,0.33,0.0,0.33,0.0
356,COVID-19,praying mother law tested positive covid 19 feel well hope gets fee ,2020-11-20,0.581,0.419,0.0,0.8779,0.0,0.67,0.0,0.0,0.33
357,COVID-19,thank im glad help bit really hope people start take co ,2020-11-20,0.619,0.381,0.0,0.8858,0.0,0.25,0.25,0.0,0.5
358,COVID-19,yet produce evidence covid 19 vaccine cause mutatio ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,COVID-19,north dakota currently worst coronavirus infection rate nation state world ,2020-11-20,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.67,0.0
360,COVID-19,thanks sharing rayleengale much appreciation jaketapper reporting heartwrenching end ,2020-11-20,0.6,0.4,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
361,COVID-19,covid 19 fluid problem thats changing daily hard reality continues 4 5 ,2020-11-20,0.0,0.661,0.339,-0.4767,0.5,0.5,0.0,0.0,0.0
