,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,COVID-19,literally sobbing covid 19 memorial relieving someone actually cares othe ,2021-01-19,0.364,0.464,0.172,0.4404,0.0,0.25,0.0,0.5,0.25
26,COVID-19,let us shine lights darkness along sacred pool reflection remember lost pres elect ,2021-01-19,0.0,0.719,0.281,-0.5106,0.0,0.33,0.0,0.67,0.0
27,COVID-19,peterborough petes collect 539 socks sock covid 19 drive via ptboexaminer ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
28,COVID-19,live update new mpod mega points distribution 5 p 6p lapublichealth ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,COVID-19,levine ordered nursing homes continue accept coronavirus patients ,2021-01-19,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
30,COVID-19,west virginia sets pace covid 19 vaccine rollout ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,COVID-19,well said also show grace victims covid 19 p ,2021-01-19,0.402,0.41,0.189,0.3818,0.0,0.0,0.0,0.5,0.5
32,COVID-19,new ventilation device could treat covid 19 patients outside intensive care ,2021-01-19,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
33,COVID-19,cheap antiparasitic could cut chance covid 19 deaths 75 ,2021-01-19,0.18,0.631,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
34,COVID-19,kate garraway hopes covid 19 book help others suffering ,2021-01-19,0.377,0.411,0.212,0.34,0.0,0.0,0.0,0.0,1.0
35,COVID-19,bidens incoming cdc director says shes optimistic covid vaccines work new variants ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
36,COVID-19,bidens incoming cdc director says trump administration muzzled scientists fix ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,COVID-19,india records 1000 new covid 19 cases vaccinates 6l health workers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,COVID-19,inconsistent supply biggest challenge covid vaccine rollout says nj hospital ceo ,2021-01-19,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
39,COVID-19,encouraging residents sign receive montgomery countys email text covid 19 vaccine updates ,2021-01-19,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
40,COVID-19,rogue antibodies could driving severe covid 19 ,2021-01-19,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
41,COVID-19,france registers 23 608 new covid 19 cases 656 deaths ani ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,COVID-19,covid 19 recipients followed 3 months 2nd dose covaxin says icmr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,COVID-19,coronavirus covid 19 update january 19 2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COVID-19,please read ,2021-01-19,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
45,COVID-19,pm warns canada could impose new covid 19 travel restrictions without notice covid canada ,2021-01-19,0.0,0.769,0.231,-0.3818,0.0,1.0,0.0,0.0,0.0
46,COVID-19,piece im quoted jampjs one dose covid19 vaccine anxious wait phase 3 data ,2021-01-19,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
47,COVID-19,wishing best thread vetted advice also studies melatonin ,2021-01-19,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
48,COVID-19,india provide supplies covid 19 vaccines bhutan maldives bangladesh nepal myanmar seychelles und ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,COVID-19,economic recovery quite strong swift people money spend wa ,2021-01-19,0.448,0.552,0.0,0.688,0.0,0.0,1.0,0.0,0.0
50,COVID-19,experience israel nothing boost confidence way vaccine used uk sky ,2021-01-19,0.0,0.617,0.383,-0.6072,0.0,1.0,0.0,0.0,0.0
51,COVID-19,slow opaque sharing covid 19 data irks independent panel abc live india ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
52,COVID-19,two family members covid still us relati ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,COVID-19,alert defendant took stand claim self defense 2017 oakland killing juror excused contact ,2021-01-19,0.204,0.552,0.243,-0.4019,0.0,0.43,0.0,0.14,0.43
54,COVID-19,caribbean news global contributor castries st lucia cng politics rapidly deteriorating national healt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
55,COVID-19,please go following site learn eligibility covid 19 vaccine san francisco addit ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
56,COVID-19,sent covid 19 telehealthpromise peril perils digital health conflict countries india ,2021-01-19,0.0,0.643,0.357,-0.6124,0.0,0.75,0.0,0.25,0.0
57,COVID-19,news ivermectin finally starting reported press much longer doctors north america ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,COVID-19,county orange issues advisory regarding moderna vaccine lot 041 l20a based directive state oran ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
59,COVID-19,really hate root writes times one thing clear since covid 19 came ,2021-01-19,0.157,0.603,0.241,-0.3384,0.0,0.17,0.0,0.33,0.5
60,COVID-19,bidens stimulus plan bring relief theres one flaw ,2021-01-19,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
61,COVID-19,new variants spread like older strains better need better prevention measures avoiding ,2021-01-19,0.417,0.352,0.231,0.5719,0.0,0.5,0.0,0.0,0.5
62,COVID-19,federal court decision warn act covid 19 could signal problems larger employers us ,2021-01-19,0.0,0.728,0.272,-0.4767,0.0,1.0,0.0,0.0,0.0
63,COVID-19,get covid 19 vaccine southern california rollout speeding ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,COVID-19,interesting read asic iosco retail market conduct issues arising covid19 20 338mr asic ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
65,COVID-19,came point either going shut close gonna somet ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.4
66,COVID-19,cnbc trump mention biden farewell address glosses capitol riot covid deaths ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.8,0.0,0.0,0.2
67,COVID-19,man tried save united passenger died covid 19 airline offered 200 ,2021-01-19,0.341,0.455,0.205,0.34,0.0,1.0,0.0,0.0,0.0
68,COVID-19,government canada responsible obtaining supply covid 19 vaccines province responsibil ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
69,COVID-19,give fck covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,COVID-19,convicted murderer two felons charged ripping state california pandemic ,2021-01-19,0.0,0.522,0.478,-0.7506,0.0,0.0,0.5,0.5,0.0
71,COVID-19,exact representation amount lives taken covid 19 brazil ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,COVID-19,hey girl please read ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
73,COVID-19,public road race taking place covid 19 rise heck ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
74,COVID-19,memorial aborted feel stupid ,2021-01-19,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
75,COVID-19,yo biggest come covid 19 dj nice went breaking ig live number jing presidential inauguration ,2021-01-19,0.24,0.76,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
76,COVID-19,died underlying issues covid 19 seriously get better r ,2021-01-19,0.22,0.379,0.402,-0.34,0.0,0.5,0.0,0.0,0.5
77,COVID-19,south australian covid 19 update 20121 information go contact south ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,COVID-19,actions caused death five capitol 400 k due covid 19 sure net positive approval rating ,2021-01-19,0.393,0.437,0.17,0.6249,0.0,0.83,0.17,0.0,0.0
79,COVID-19,meeting ambassador bishop galle rev dr raymond kingsley wickramasingh ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,COVID-19,long covid 19 memorial built washington dc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,COVID-19,covid 19 welcome united states make home ,2021-01-19,0.537,0.463,0.0,0.7003,0.0,0.0,0.25,0.75,0.0
82,COVID-19,minority covid19 infections cause fever yet fever checks everywhere wrong ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
83,COVID-19,canadian snowbirds getting covid 19 vaccine florida face backlash residents cbc news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,COVID-19,thus far 1699 vaccine doses administered dare dare county department health human services dhhs repor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,COVID-19,thank comm schools covid19 reengagement ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
86,COVID-19,intentionally perpetuating spread covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,COVID-19,canada isnt ready deal influx disabled covid 19 advocates ,2021-01-19,0.0,0.791,0.209,-0.2755,0.0,0.0,1.0,0.0,0.0
88,COVID-19,additional government help vulnerable brazilians looks increasingly likely covid 19 cases spike across c ,2021-01-19,0.173,0.705,0.122,0.2023,0.0,0.25,0.0,0.5,0.25
89,COVID-19,pm warns canada could impose new covid 19 travel restrictions without notice ,2021-01-19,0.0,0.735,0.265,-0.3818,0.0,1.0,0.0,0.0,0.0
90,COVID-19,suppress news covid variants news disastrous rollout useless vaccine post date variant ,2021-01-19,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,1.0,0.0
91,COVID-19,55 people died us receiving covid 19 vaccines reporting system epochtimesより ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.0,0.33
92,COVID-19,already making excuses day 1 wish could see investigations every day next 4 years th ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.4,0.4,0.2
93,COVID-19,cal20c variant found one third covid 19 cases los angeles ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,COVID-19,family shares memories iconic oakmont restaurant owner died covid 19 ,2021-01-19,0.159,0.58,0.261,-0.34,0.0,0.5,0.0,0.0,0.5
95,COVID-19,employ thousands thousands minnesota residents tax would injure industry already heavily impacted covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
96,COVID-19,corona covid 19 mainstream af ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,COVID-19,major med edu site noted reliab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,COVID-19,people came get close could lincoln memorial hopes seeing president elect joe biden ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
99,COVID-19,enough enough scott moe said tuesdays provincial covid 19 update time us start enforc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,COVID-19,palestinian israeli update 01192021 palestinians receive first shipment russia sputnik v covid vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,COVID-19,remember lost joe biden leads tribute nearly 40000 covid 19 deaths ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
102,COVID-19,long demon ra tz start putting us fema camps germans repeatedly refuse quarantine ,2021-01-19,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.5,0.0
103,COVID-19,poignant times covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,COVID-19,said great job elaborate part ever great except 1unnecessa ,2021-01-19,0.539,0.461,0.0,0.8481,0.0,0.33,0.33,0.0,0.33
105,COVID-19,dioceses indonesia decides hold holy week celebrations online covid 19 cases continue rise co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,COVID-19,dioceses indonesia decides hold holy week celebrations online covid 19 cases continue rise co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,COVID-19,blaine county gained 22 confirmed five probable cases since sunday south central public health district mon ,2021-01-19,0.148,0.852,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
108,COVID-19,news tragic even unexpected given covid 19 pandemic claimed lives 120 people e ,2021-01-19,0.0,0.786,0.214,-0.4588,0.0,0.25,0.25,0.25,0.25
109,COVID-19,much tip food covid 19 pandemic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,COVID-19,covid 19 fg repatriates 6317 nigerians 19 countries abike ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,COVID-19,gotta something stop trend coronavirus georgia state marks deadliest day pandemic ,2021-01-19,0.0,0.82,0.18,-0.296,0.0,0.0,0.5,0.5,0.0
112,COVID-19,ive tested positive covid 19 twice already ,2021-01-19,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
113,COVID-19,covid 19 daily cases expected stabilise 300 within week health dg ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,COVID-19,honestly pray lost lives due covid 19 preventable families ,2021-01-19,0.39,0.441,0.169,0.4588,0.0,0.33,0.0,0.33,0.33
115,COVID-19,covid 19 pandemic customers much likely purchase goods services companies ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
116,COVID-19,anyone e ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,COVID-19,training one japan clients long pat 100 deaths today covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,COVID-19,covid memorial begins prayer honor passing loved ones covid memorial biden calls remembr ,2021-01-19,0.392,0.608,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
119,COVID-19,ontario covid 19 vaccination distribution task force member resigns travel ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
120,COVID-19,usa fort detrick biochemical weapons covid 19 mourns dead must find truth ,2021-01-19,0.11,0.383,0.507,-0.8519,0.0,0.0,0.0,0.0,0.0
121,COVID-19,rang bell amp lit candles 230 pm pacific amp 530 pm pacific today los angeles remembrance ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,COVID-19,tribute passed covid 19 many communities families impacted ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
123,COVID-19,appreciate denmark speaking support taiwan observer status world ,2021-01-19,0.474,0.526,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
124,COVID-19,us surpasses 40000 covid deaths nearly one year nation first confirmed case nbc news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
125,COVID-19,today city charleston mayor area churches paused today remember hundreds thousa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,COVID-19,nui galway team advances understanding covid 19 infection process ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,COVID-19,china defends covid 19 response criticism experts ,2021-01-19,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
128,COVID-19,banking covid 19 pandemic spurred innovation transformation banking industry providing th ,2021-01-19,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
129,COVID-19,nearly 24 million americans contracted covid 19 40000 died wouldnt know b ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
130,COVID-19,update central maine healthcare staff say tues night currently scheduling appointments thos ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
131,COVID-19,thai government approved us7 billion cash handout program help low income citizens tide covid19 ,2021-01-19,0.296,0.591,0.113,0.5267,0.0,0.25,0.25,0.25,0.25
132,COVID-19,stephanie browning boone county public health human service director says covid 19 numbers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
133,COVID-19,jackass cnbc trump mention biden farewell address glosses capitol riot covid deaths ,2021-01-19,0.0,0.61,0.39,-0.7506,0.0,0.8,0.0,0.0,0.2
134,COVID-19,interesting ,2021-01-19,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
135,COVID-19,changes result new budget signed gov ralph northam november ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,COVID-19,covid 19 created contact lens brands effort get glasses wearers switch contacts therefo ,2021-01-19,0.143,0.857,0.0,0.25,0.0,0.5,0.0,0.5,0.0
137,COVID-19,caravan needs stoped deaths new strain covid 19 spreading le ,2021-01-19,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
138,COVID-19,us president elect joe biden wife jill biden us vice president elect kamala harris husband douglas emhof ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,COVID-19,c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,COVID-19,tonight beautiful event honor 40000 dead covid 19 try spoil stuff ,2021-01-19,0.366,0.412,0.222,0.4215,0.5,0.0,0.5,0.0,0.0
141,COVID-19,pray indonesia many disasters happening indonesia january besides rising number covid ,2021-01-19,0.237,0.526,0.237,-0.25,0.0,0.67,0.0,0.33,0.0
142,COVID-19,new january 19 winter asymptomatic testing amp new covid 19 resources sbsdedu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,COVID-19,allianz field amber honor lost lives covid 19 ,2021-01-19,0.278,0.522,0.2,0.2263,0.0,0.5,0.0,0.5,0.0
144,COVID-19,nothing pure sadness read news day day latest covid 19 case death ho ,2021-01-19,0.139,0.636,0.225,-0.3599,0.0,0.33,0.67,0.0,0.0
145,COVID-19,vaccine resistant covid variant goddammit mask covid19 coronavirus variant pandemic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,COVID-19,lets via ehab samy 47 loses difficult battle covid 19 leaves behind wife 4 daughters ,2021-01-19,0.0,0.598,0.402,-0.7506,0.0,0.0,0.0,1.0,0.0
147,COVID-19,nobody knows better covid 19 ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
148,COVID-19,zero cases covid 19 cases nsw third day easing restrictions yet ,2021-01-19,0.167,0.833,0.0,0.25,0.0,0.5,0.5,0.0,0.0
149,COVID-19,local government units lg us negros occidental earmarked funds procurement coronavirus disease ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,COVID-19,realities challenges disabled people faced covid 19 emergency highlighted new report ,2021-01-19,0.101,0.698,0.202,-0.3182,0.25,0.5,0.0,0.0,0.25
151,COVID-19,oh scary let give freedom let give big pharna let live fear let ,2021-01-19,0.204,0.485,0.311,-0.296,0.0,0.38,0.0,0.62,0.0
152,COVID-19,zero cases covid 19 cases nsw third day easing restrictions yet ,2021-01-19,0.167,0.833,0.0,0.25,0.0,0.5,0.5,0.0,0.0
153,COVID-19,sean mc enroe reveals wife niamh struggling covid 19 since december ,2021-01-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
154,COVID-19,short answer yet respectful others covid19 mindfulness ,2021-01-19,0.333,0.667,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
155,COVID-19,four covid 19 related deaths reported county via county17 county17 news covid19 wyoming ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,COVID-19,woman fought cbd drug charges dies covid 19 complications ,2021-01-19,0.0,0.614,0.386,-0.5267,0.0,0.33,0.33,0.33,0.0
157,COVID-19,vaccine means hope every person gets come closer defeating covid learn safe ,2021-01-19,0.333,0.517,0.149,0.4939,0.0,1.0,0.0,0.0,0.0
158,COVID-19,executive mansion raleigh lit honor covid 19 victims ,2021-01-19,0.278,0.522,0.2,0.2263,0.0,0.0,0.0,0.0,0.0
159,COVID-19,man arrested living chicago hare airport three months via nypost ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
160,COVID-19,according cnn liberals trump responsible 40000 covid deaths starting january 20th ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
161,COVID-19,blanket making covid 19 taiwan biden taipei china pulping equipment paper machinery ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
162,COVID-19,online actors specializing financial fraud feasted widely used unemployment insurance program designed r ,2021-01-19,0.0,0.599,0.401,-0.7717,0.0,0.5,0.0,0.0,0.5
163,COVID-19,beautiful poignant service honoring many souls lost covid 19 strong po ,2021-01-19,0.469,0.268,0.263,0.6808,0.0,0.0,0.5,0.25,0.25
164,COVID-19,weve expanded work aid affected covid 19 683k meals distributed little rock 50 k boo ,2021-01-19,0.0,0.89,0.11,-0.1531,0.0,0.33,0.0,0.33,0.33
165,COVID-19,universities allowed practice new mexico follow stringent covid 19 safety guidelines ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
166,COVID-19,unlike inauguration beautiful remembrance 400k plus lives lost ,2021-01-19,0.32,0.492,0.189,0.3818,0.0,0.0,0.5,0.5,0.0
167,COVID-19,moderna says possible allergic reactions covid 19 vaccine investigation ,2021-01-19,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
168,COVID-19,recommends vaccination breastfeeding suggests ,2021-01-19,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
169,COVID-19,dioceses indonesia decides hold holy week celebrations online covid 19 cases continue rise co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,COVID-19,lethbridge college says student requests emergency funding increased 100 per cent fall 2019 ,2021-01-19,0.134,0.701,0.166,-0.128,0.0,0.5,0.0,0.0,0.5
171,COVID-19,new local covid 19 strain found one third patients los angeles ,2021-01-19,0.0,0.893,0.107,-0.0516,0.0,1.0,0.0,0.0,0.0
172,COVID-19,covid 19 government defends cost vaccine contract g ps pharmacists ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
173,COVID-19,samantha hill used work fort detrick lab knew truth covid 19 originated covid19 fro ,2021-01-19,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
174,COVID-19,yet sworn president united states already expressed great hum ,2021-01-19,0.496,0.504,0.0,0.7845,0.25,0.0,0.25,0.25,0.25
175,COVID-19,anyon ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,COVID-19,bernie covid 19 partly blamed economy americans economy fine pandemic ,2021-01-19,0.143,0.635,0.223,-0.2516,0.0,0.67,0.33,0.0,0.0
177,COVID-19,referring memorial 40000 lives lost covid 19 check bias ,2021-01-19,0.0,0.654,0.346,-0.4019,0.0,0.0,0.0,1.0,0.0
178,COVID-19,study says pfizer vaccine immunity strong might prevent covid 19 transmission ,2021-01-19,0.328,0.672,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
179,COVID-19,yoo weed helps ,2021-01-19,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
