,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,COVID-19,three michelin star restaurant youve close would reopen restaurant ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
19,COVID-19,masks partisan issue point debate seems purposefully leave 4th ir grea ,2020-11-02,0.0,0.893,0.107,-0.0516,0.0,0.0,0.0,0.67,0.33
20,COVID-19,still wear masks covid 19 passed ie vaccine found disease control cases low worldwide ,2020-11-02,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,1.0,0.0
21,COVID-19,1 player left country broke quarantine ruled ,2020-11-02,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.0,0.5
22,COVID-19,facemasks hand sanitizers educational materials vital supplies provided residents ,2020-11-02,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
23,COVID-19,considering burlington coat factory killed epstein could sell anti viral coats ,2020-11-02,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.5,0.5
24,COVID-19,covid19 third leading cause death us kills people flu contrary trump ,2020-11-02,0.0,0.444,0.556,-0.875,0.0,0.33,0.0,0.0,0.67
25,COVID-19,seven deaths related covid 19 city since start pandemic according city ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,COVID-19,registered one extent feel covid 19 changed way scientific communication ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,COVID-19,customers expect companies accelerate digital initiatives due covid 19 zd net ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
28,COVID-19,also dms still open someone know contracted covid 19 would still like hear ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
29,COVID-19,part measures cushion effect covid 19 benue state government approved fridays work ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.2,0.2,0.2,0.4
30,COVID-19,anger grayson perry claims covid clear arts wouldead wood ,2020-11-02,0.195,0.526,0.278,-0.2732,0.0,0.25,0.0,0.5,0.25
31,COVID-19,retweet needed brilliant amp earnest article capturing leadership adapted duri ,2020-11-02,0.47,0.53,0.0,0.7964,0.0,0.0,0.67,0.0,0.33
32,COVID-19,scientists find evidence immune cells responding covid 19 six months people infected ,2020-11-02,0.143,0.649,0.208,-0.25,0.0,0.5,0.5,0.0,0.0
33,COVID-19,trump economy deficit quicksand ww2 cost 41 trilliontodays trump deficits estimated 39 ,2020-11-02,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.0,0.75
34,COVID-19,jackson public schools switches remote learning buildings another covid 19 case ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,COVID-19,work virtual distributed team covid 19 pandemic looking tools ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,COVID-19,20 minutes away lamont monday covid 19 press briefing interested hear thinks ,2020-11-02,0.197,0.803,0.0,0.4019,0.25,0.25,0.25,0.0,0.25
37,COVID-19,interested impacts covid19 ipm scientific research check ipm_il latest article penn ,2020-11-02,0.213,0.787,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
38,COVID-19,less 36 hours covid 19 goes away forever ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
39,COVID-19,covid 19 scam money pouring armstrong economics ,2020-11-02,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,0.0
40,COVID-19,rest peace 14 brave souls lost battle covid 19 prayers families ,2020-11-02,0.367,0.372,0.261,0.4588,0.0,0.25,0.0,0.25,0.5
41,COVID-19,fair think states long tradition bullshitting election results prepared florida ,2020-11-02,0.344,0.656,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
42,COVID-19,also ppg stanford study seeks quantify covid 19 infections stemming trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,COVID-19,even reason need keep covid numbers scary situation life thr ,2020-11-02,0.0,0.738,0.262,-0.4939,0.0,0.8,0.0,0.2,0.0
44,COVID-19,covid 19 sucks garth ,2020-11-02,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
45,COVID-19,petition prevent gyms closing due spike covid 19 cases ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.0,1.0,0.0,0.0
46,COVID-19,deaths h1n1 12469 covid 19 231227 deaths take bidens disaster ,2020-11-02,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
47,COVID-19,november 3rd e learning day amp important reminders ,2020-11-02,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
48,COVID-19,coronavirus bristol venue fined 1000 second breach covid 19 regulations ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,COVID-19,updated covid 19 case counts still accelerating finally easing france added belgium gro ,2020-11-02,0.143,0.857,0.0,0.25,0.0,0.75,0.0,0.25,0.0
50,COVID-19,getting creative mushrooms head lockdown covid 19 ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
51,COVID-19,jackson public schools switches remote learning buildings another covid 19 case ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,COVID-19,think issue consider trade offs context properly level quality sho ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
53,COVID-19,like tamsin russell career guidance scot heritage smg technically social ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
54,COVID-19,another school palestine westwood elementary closing doors two weeks due covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,COVID-19,covid 19 made saddest day dead los angeles ,2020-11-02,0.0,0.42,0.58,-0.8519,0.0,0.0,0.5,0.5,0.0
56,COVID-19,trump pathetic laughing stock washington horrible way handled covid ,2020-11-02,0.195,0.366,0.439,-0.6124,0.0,0.5,0.0,0.25,0.25
57,COVID-19,lastly co vi task force meeting governors least skip 19 mee ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,COVID-19,gov baker announces new rules restrictions due covid 19 cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,COVID-19,artificial intelligence model detects asymptomatic covid 19 infections cellphone recorded coughs ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
60,COVID-19,new york dumps travel restrictions instead announces mandatory covid 19 tests tourists via travel pulse ,2020-11-02,0.076,0.765,0.159,-0.34,0.0,0.5,0.0,0.5,0.0
61,COVID-19,alaska officials say capacity could next pinch point covid tsunami ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
62,COVID-19,negligent homicide negligent homicide criminal charge brought person crimin ,2020-11-02,0.0,0.702,0.298,-0.5267,0.0,0.0,0.33,0.67,0.0
63,COVID-19,updated comment wynn resorts covid 19 outbreak forces massachusetts governor scale back business hours ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
64,COVID-19,record high hospitalizations two deaths reported sheboygan county monday ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,COVID-19,covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,COVID-19,many voters trump infect win perhaps florida stronghold elderly tr ,2020-11-02,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
67,COVID-19,morts covid 0709 1309 215 morts 1409 2009 369 morts 2109 2709 442 morts 2809 0410 471 mor ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,COVID-19,final us covid update election virus would definitely impact voters minds ther ,2020-11-02,0.197,0.803,0.0,0.4019,0.2,0.6,0.0,0.0,0.2
69,COVID-19,profile statehouse file covid 19 restrictions give boost libertarian candidate governor ,2020-11-02,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
70,COVID-19,many patients also report persistent fatigue weeks months coming covid 19 even ,2020-11-02,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
71,COVID-19,reproduction rate covid 19 stop superspreading interest pandemic crisis management ,2020-11-02,0.184,0.429,0.387,-0.5106,0.0,0.67,0.33,0.0,0.0
72,COVID-19,6 calls covid 19 china virus 7 kids locked cages us mexican border 8 takes credit pre ,2020-11-02,0.167,0.833,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
73,COVID-19,whats next needing permission go anywhere road blocks police checkpoints throughout city enjoying comm ,2020-11-02,0.197,0.694,0.11,0.3612,0.0,0.0,1.0,0.0,0.0
74,COVID-19,pennsylvania voters pennsylvania biden believe trump communications director vaccine one month ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,COVID-19,florida stronghold elderly trump voters sees covid 19 infection spike days hosting campaign rally raw st ,2020-11-02,0.091,0.909,0.0,0.128,0.0,0.33,0.33,0.0,0.33
76,COVID-19,well meant going paris june 2020 covid 19 flights changed malta n ,2020-11-02,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
77,COVID-19,notice first paragraph recovery slowing covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,COVID-19,13 year old missouri boy dies covid 19 complications via yahoo news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,COVID-19,uber driver died covid 19 proposition 22 sway familys fate via rtechnology ,2020-11-02,0.0,0.739,0.261,-0.5965,0.0,0.5,0.0,0.0,0.5
80,COVID-19,breaking records place covid 19 surge worse others ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.5,0.25
81,COVID-19,adhere covid 19 safety protocols noted hit pandemic education compelled board ,2020-11-02,0.308,0.692,0.0,0.4588,0.25,0.5,0.0,0.25,0.0
82,COVID-19,rick joyner positive covid 19 ,2020-11-02,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
83,COVID-19,new harvard study found risk getting covid 19 going grocery store getting ,2020-11-02,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
84,COVID-19,north dakota enters november continuing lead nation number new covid 19 infections per 10000 peo ,2020-11-02,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
85,COVID-19,autoantibodies related systemic autoimmune rheumatic diseases severely ill patients covid 19 longcovid ,2020-11-02,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.0,0.0
86,COVID-19,7 months theyre longer contagious theyre still feeling better symptoms include ch ,2020-11-02,0.297,0.541,0.162,0.25,0.0,0.0,0.0,0.0,1.0
87,COVID-19,laugh causally leaves things wo happening anyway covid 19 ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
88,COVID-19,better put biddens supporters suicide watch results election might hit em covid 19 trump2020 landslide victory ,2020-11-02,0.249,0.558,0.193,0.0772,0.4,0.0,0.0,0.2,0.4
89,COVID-19,covid 19 pandemic spreads across united states colleges graduate schools replaced pers ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
90,COVID-19,social justice warriors world come covid 19 ribbon yet kind make sense ,2020-11-02,0.405,0.595,0.0,0.7783,0.0,0.5,0.25,0.25,0.0
91,COVID-19,collectively mourn passed especially lost due covid 19 ,2020-11-02,0.0,0.527,0.473,-0.659,0.0,0.0,0.0,1.0,0.0
92,COVID-19,dear customers following government announcement lockdown 5 nov 2020 wa ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
93,COVID-19,said know 7 people still covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,COVID-19,spot 2020 election trump ineffective leader covid 19 dean yale school public heal ,2020-11-02,0.0,0.889,0.111,-0.128,0.0,0.5,0.0,0.0,0.5
95,COVID-19,sure covid 19 cases rising lets send childr ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
96,COVID-19,spokesperson said currently nothing indicate increase calls relation ,2020-11-02,0.0,0.781,0.219,-0.2411,0.0,0.5,0.0,0.0,0.5
97,COVID-19,boris confronts tory rebels statistically proven scandemic deaths time last year ,2020-11-02,0.0,0.709,0.291,-0.4019,0.25,0.5,0.0,0.25,0.0
98,COVID-19,stop person school virus managed stop person everything virus dealt ,2020-11-02,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.5,0.0
99,COVID-19,prevent gyms closing due spike covid 19 cases petitions ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.0,1.0,0.0,0.0
100,COVID-19,covid 19 media advisory fayette bridge success ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
101,COVID-19,yet first time history uk government legislates intent harm ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.0,0.67
102,COVID-19,texas outpaces every state records highest number covid 19 cases us smart news way go governor ,2020-11-02,0.222,0.778,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
103,COVID-19,trump america covid 19 spreader rallies homicides white americans voting trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,COVID-19,safer covid 19 spread kill thats ,2020-11-02,0.243,0.348,0.409,-0.4404,0.0,0.5,0.0,0.0,0.5
105,COVID-19,today launching per1scope_eu project investigates socio economic amp behavioral impacts covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
106,COVID-19,soderbergh one shooting movie michigan year maybe state co ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,COVID-19,covid 19 measures schools optics buildings equipped mitig ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,COVID-19,cousin 24 pre existing conditions died covid 19 wanna tell every one died f ,2020-11-02,0.0,0.604,0.396,-0.802,0.0,0.5,0.0,0.5,0.0
109,COVID-19,find impact covid 19 women 50 esrc festival event uo ,2020-11-02,0.262,0.738,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
110,COVID-19,apparently covid 19 enjoys whiskey fine dining hence many countries shutdown bars restaurants ,2020-11-02,0.317,0.683,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
111,COVID-19,watch live kentucky gov andy beshear gives update covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,COVID-19,trump rally pennsylvania packed 700 people die covid 19 super spreader events ,2020-11-02,0.219,0.562,0.219,0.0,0.0,0.5,0.0,0.0,0.5
113,COVID-19,called new normal boris johnson dictates many humans interact dyst ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,COVID-19,though leagues like nfl mlb nhl able compete covid 19 still leaving mark pro ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
115,COVID-19,thus far ohio 5399 deaths covid 19 deaths could prevented due ,2020-11-02,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
116,COVID-19,voters sick quarantine covid 19 still vote cdc says safely ,2020-11-02,0.221,0.552,0.228,-0.0258,0.0,0.33,0.0,0.33,0.33
117,COVID-19,covid 19 صوت_المطر ماهو_اكثر_شي_تصرفون_عليه مكه_الان مستمرون_بمقاطعه_تركيا اسلام_وناهد_وفلورز_hbd ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,COVID-19,covid 19 nigeria everyone present protest ,2020-11-02,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
119,COVID-19,petition hold public inquiry government contracts granted covid 19 ,2020-11-02,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
120,COVID-19,hiv terminal cancer die infected ,2020-11-02,0.0,0.148,0.852,-0.91,0.0,0.0,0.0,1.0,0.0
121,COVID-19,find interesting years united states many ,2020-11-02,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
122,COVID-19,bad news covid19 continues spread alarming pace hospitalizations rise better news ,2020-11-02,0.182,0.503,0.314,-0.2732,0.0,0.2,0.0,0.2,0.6
123,COVID-19,think larry summers called stupid larry summers vs niall ferguson controlling covid 19 ,2020-11-02,0.0,0.779,0.221,-0.5267,0.0,0.0,0.67,0.0,0.33
124,COVID-19,correction donald trump covid festivals 19 states plan h ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
125,COVID-19,ca go niseko covid 19 behalf perform property check regular basis ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,COVID-19,one time affair idiot due covid 19 imagine mailing ballots uns ,2020-11-02,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
127,COVID-19,alerts new covid 19 actions stay home advisory 10 pm 5am 930pm business closures updated gatheringmask ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
128,COVID-19,top 20 lies trump response covid 19 pandemic ,2020-11-02,0.17,0.566,0.264,-0.25,0.0,0.0,0.0,0.33,0.67
129,COVID-19,keeps talking rounding corner covid19 obviously virus conv ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,COVID-19,texas records highest number total covid 19 cases us ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
131,COVID-19,medic spoke got sanctioned censored fired ,2020-11-02,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
132,COVID-19,bihar shortest serving cm satish prasad singh dies covid19 delhi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,COVID-19,covid 19 stress test every nations health system election process stress test nation ,2020-11-02,0.0,0.663,0.337,-0.6808,0.0,1.0,0.0,0.0,0.0
134,COVID-19,new story vumc begins study second covid 19 vaccine published ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,COVID-19,houston federal judge monday rejected another last ditch republican effort invalidate nearly 12700 vote ,2020-11-02,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,0.0,0.0
136,COVID-19,11220 peoria county reporting 270 new confirmed covid 19 cases since last reported friday october 30 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,COVID-19,11220 peoria county reporting 270 new confirmed covid 19 cases since last reported friday october 30 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,COVID-19,mobilize voters virtual world check story ab roommates amp na ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,COVID-19,yeah think goes anywhere near trumps ample ass ,2020-11-02,0.188,0.513,0.299,-0.3182,0.0,0.33,0.0,0.0,0.67
140,COVID-19,hosting webinar wednesday 1215 pm et power practicing gratitude join us take ,2020-11-02,0.355,0.645,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
141,COVID-19,hosting webinar wednesday 1215 pm et power practicing gratitude join us take ,2020-11-02,0.355,0.645,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
142,COVID-19,covid 19 antibody testing potential find previously infected coronavirus ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
143,COVID-19,margot 4 yr old female french bulldog info adopt uk k9hour please note c ,2020-11-02,0.286,0.714,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
144,COVID-19,covid 19 cancelled everything bro ,2020-11-02,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
145,COVID-19,like hed like sign order eliminating reporting covid 19 hes hiding everything propaganda ,2020-11-02,0.275,0.495,0.231,0.2023,0.33,0.33,0.0,0.33,0.0
146,COVID-19,communities healthcare infrastructure bracing future waves covid 19potentially compounded ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,COVID-19,petition hold public inquiry government contracts granted covid 19 ,2020-11-02,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
148,COVID-19,bc health minister warns isignificant covid 19 case count weekend cbc news ,2020-11-02,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
149,COVID-19,normal feel anxious covid 19 pandemic aware anxiety accepting help tr ,2020-11-02,0.331,0.438,0.231,0.3818,0.0,0.0,0.0,0.5,0.5
150,COVID-19,covid 19 business update issued paisley first bid members copy update also bee ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,COVID-19,montgomery county government city clarksville sharing frequently asked questions ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
152,COVID-19,photo taken 2019 covid 19 virus dont fall lies ,2020-11-02,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,0.0,1.0
153,COVID-19,listed lu se eu green bond first kind fund unemployment risks emergency sure prog ,2020-11-02,0.256,0.404,0.341,-0.2263,0.0,0.5,0.17,0.0,0.33
154,COVID-19,yall lets keep supporting mc donalds workers fighting safe working conditions amp paid sick leave th ,2020-11-02,0.244,0.462,0.294,-0.0516,0.0,0.25,0.0,0.75,0.0
155,COVID-19,looked website policy everything including covid 19 website ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
156,COVID-19,blog missed rent government aid pressure sell ,2020-11-02,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,1.0,0.0
157,COVID-19,nevertheless interferon therapy anything harmful covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,COVID-19,3 people covid 19 died since yesterday according dhs total count stands 2050 ,2020-11-02,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
159,COVID-19,hospitals throughout state total 1512 inpatients covid 19 monday ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,COVID-19,trotwood madison city schools notified families staff member testing positive covid 19 monday ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
161,COVID-19,appreciate reaching find additional information orders deliveries ,2020-11-02,0.474,0.526,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
162,COVID-19,far 2078914 people tested covid 19 throughout wisconsin 232296 people tested positiv ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,COVID-19,covid 19 test results came back 8846 wisconsin residents monday never tested 3433 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,COVID-19,school food programs pivot keep feeding students covid 19 food insecurity ,2020-11-02,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
165,COVID-19,duh trump going states taxpayer dime leaving people coldchaos events spreading covid 19 nothi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
166,COVID-19,newmac suspended 2020 2021 winter sports conference competition due concerns regards covid 19 ,2020-11-02,0.0,0.795,0.205,-0.4767,0.0,0.33,0.33,0.33,0.0
167,COVID-19,uruguay unified response covid 19 helped avoid fate neighbours ,2020-11-02,0.22,0.593,0.186,0.1027,0.0,0.0,0.0,0.5,0.5
168,COVID-19,queue experienced gate first bank bwari branch hellish compliance covid 19 p ,2020-11-02,0.0,0.704,0.296,-0.6369,0.0,0.67,0.0,0.0,0.33
169,COVID-19,support g ps reflect importance patient doctor relationship developing ,2020-11-02,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
170,COVID-19,give germs last night 1993 secret garden screening 2020 adaptation ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,COVID-19,soon trump elected covid 19 dissipate dems media cranking blame game heav ,2020-11-02,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
172,COVID-19,hospitalizations covid 19 continue climb entire state either subject increased mitigation measu ,2020-11-02,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
173,COVID-19,trump devil devil know biden make people happy day two ,2020-11-02,0.19,0.359,0.451,-0.7269,0.0,0.0,0.33,0.17,0.5
174,COVID-19,stillbirths doubled first wave covid 19 pandemic via covid obsession leads ,2020-11-02,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
175,COVID-19,yes stop spreading lies misinformation ,2020-11-02,0.245,0.091,0.664,-0.5574,0.0,0.5,0.0,0.5,0.0
176,COVID-19,germany battles covid 19 wave strict lockdowns via visit blackstar ,2020-11-02,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
177,COVID-19,second poultry plant worker covid 19 passes away ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
