,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
89,COVID-19,meetday du bourg lift life amp sluh 5pm admission indoor athletic events due covid 19 watch ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
90,COVID-19,centra give update covid 19 cases hospitals vaccination status today noon abc13 news ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,COVID-19,tau research 999 covid 19 virus dead 30 seconds uv le ds coronacrisis ,2021-01-07,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
92,COVID-19,possible decline deaths causes result cause death wrongly assigned covid 19 ,2021-01-07,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
93,COVID-19,covid 19 status january 07 2021 time 0028 indian standard time total cases 10388061 12583 tota ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,COVID-19,keeping latest news covid 19 new strain remains spreading faster usual ,2021-01-07,0.0,0.893,0.107,-0.0516,0.0,1.0,0.0,0.0,0.0
95,COVID-19,lincoln co resident becomes first 100 year old tennessean receive covid 19 vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,COVID-19,united nurses alberta supports call 200 physicians prioritize vaccination health ,2021-01-07,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
97,COVID-19,covid 19 vaccine 1 2 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,COVID-19,people 80 get mhra approved vaccine remember need two doses protected covid 19 ,2021-01-07,0.341,0.659,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
99,COVID-19,covid 19 survey want hear trust habits changed lockdo ,2021-01-07,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
100,COVID-19,covid 19 derbyshire hospital trust passes 100 pandemic deaths ,2021-01-07,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
101,COVID-19,every dollar high income countries spend supply lower income countries covid 19 vaccines wou ,2021-01-07,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
102,COVID-19,hearing anecdotally people natural post covid_19 antibodies suffering side effects ,2021-01-07,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,0.0,1.0
103,COVID-19,congressman announces positive covid 19 test hours voting house floor ,2021-01-07,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
104,COVID-19,making mandatory new yorkers undergo covid 19 vaccination vaccine becomes available even ,2021-01-07,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
105,COVID-19,covid france update 3 patients south african covid variant 19 british variant two clusters ha ,2021-01-07,0.156,0.844,0.0,0.34,0.0,0.0,0.0,0.0,0.0
106,COVID-19,yesterday released findings national poll mental health impacts covid 19 see ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
107,COVID-19,latest nba nbpa covid 19 test results announcement ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,COVID-19,african union press equitable access covid 19 vaccines ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,COVID-19,see many us pay attention medical ethicsresearch methods lectures co ,2021-01-07,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
110,COVID-19,arthritis drugs reduced covid 19 deaths icu time study ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,COVID-19,working florida department health access additional covid 19 vaccination ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,COVID-19,covid 19 update 3 deaths 267 cases 94 recoveries reported district ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,COVID-19,greeknews covid 19 510 new cases 47 deaths greece thursday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,COVID-19,republicans state senate buck vos say covid 19 bill ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
115,COVID-19,federal government turning private pharmacies administer covid 19 vaccines effort speed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,COVID-19,small slips barbados cause big spike covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,COVID-19,us sets new record daily covid 19 deaths 3800 smart news ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
118,COVID-19,covid 19 testing false negatives happen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,COVID-19,covid 19 long haulers share stories debilitating symptoms never person ,2021-01-07,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
120,COVID-19,many covid 19 doses ordered zimbabweans ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,COVID-19,free access month available interesting paper undergraduate longitudinal clerksh ,2021-01-07,0.462,0.538,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
122,COVID-19,covid19 measures killed flu season ,2021-01-07,0.0,0.297,0.703,-0.7964,0.0,0.0,0.0,0.0,1.0
123,COVID-19,employees au health started getting covid 19 vaccines dec 17 due second dose ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,COVID-19,reports covid19 immunity likely lasts years ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,COVID-19,ampligen rintatolimod new drug tried long covid ocala company reveals ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,COVID-19,paying people low pay thier normal income important improve self isolation rates slow spead ,2021-01-07,0.236,0.452,0.312,-0.128,0.0,0.25,0.25,0.5,0.0
127,COVID-19,leaflet covid 19 sms text message scams leaflet available ,2021-01-07,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
128,COVID-19,hello joe appointment scheduling website went live entire public participating locatio ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
129,COVID-19,january 6 deadliest day covid 19 pandemic far smart news ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
130,COVID-19,froth year covid 19 financial markets exhibits three conditions described charles mackay ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
131,COVID-19,know far game changer oxford astra zeneca vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,COVID-19,cdc miami dade investigate death miami beach doctor following covid 19 vaccine ,2021-01-07,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
133,COVID-19,426 million people died abortions 2020 contrasting numbers causes death including ,2021-01-07,0.0,0.545,0.455,-0.8176,0.0,1.0,0.0,0.0,0.0
134,COVID-19,exactly kind fishy dont ya think dc cops escort antifa thru trump crowd barriers amp step aside w ,2021-01-07,0.175,0.825,0.0,0.5267,0.0,0.25,0.25,0.0,0.5
135,COVID-19,protocol plus solution covid 19 please nebulizer use silver mineral ,2021-01-07,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
136,COVID-19,say new 12th march 590 identified cases uk government decided ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
137,COVID-19,new webinar join virologist dr hear serology testing play critical role determi ,2021-01-07,0.289,0.566,0.145,0.3182,0.0,1.0,0.0,0.0,0.0
138,COVID-19,covid 19 heres full guide dubais vaccination campaign ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,COVID-19,historical moment today sioux lookout meno ya win health centre slmhc administered first ,2021-01-07,0.241,0.759,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
140,COVID-19,4774 new covid 19 cases 16 new deaths lebanon ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,COVID-19,4 cont 65 demo particularly vulnerable covid 19 also demographic str ,2021-01-07,0.0,0.804,0.196,-0.2944,0.0,0.0,0.0,1.0,0.0
142,COVID-19,wisconsin assembly taking covid 19 bill today senate republicans oppose gov tony evers si ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,COVID-19,sunday story posted early could critical study understanding antibodies ,2021-01-07,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
144,COVID-19,covid 19 sa aspen could produce jampj vaccine shots end march via news24 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COVID-19,official says malaysia covid 19 cases may hit 800 daily march infection rate rises ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
146,COVID-19,reopening plans stall 1 3 students test positive covid 19 la schools ,2021-01-07,0.269,0.597,0.134,0.4215,0.0,0.0,0.0,0.0,0.0
147,COVID-19,therapy folks bliss stay blessed safe times covid 19 get bad burning fl ,2021-01-07,0.457,0.391,0.152,0.7906,0.2,0.0,0.2,0.6,0.0
148,COVID-19,would think nhs covid 19 hel pline would hel pful necessary advice rather referrin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
149,COVID-19,botswana closes three border posts amid rising covid 19 cases south africa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,COVID-19,dep nat sec advisor matt pottinger resigned agree positions definitely one qua ,2021-01-07,0.321,0.556,0.123,0.4939,0.0,1.0,0.0,0.0,0.0
151,COVID-19,zidane self isolating covid 19 contact ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,COVID-19,jp one first responders pentagon wake 911 attacks listen story ,2021-01-07,0.142,0.63,0.228,-0.2732,0.0,0.0,0.0,0.0,1.0
153,COVID-19,vaccine right around corner covid 19 still threat communities keep others ,2021-01-07,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
154,COVID-19,additional 12251 vaccine doses administered bringing total 72631 2173 tota ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,COVID-19,alberta lost first physician covid 19 doctors spent 2020 fighting w fellow healthcare workers ,2021-01-07,0.0,0.696,0.304,-0.5859,0.0,0.0,0.0,0.67,0.33
156,COVID-19,washington state vaccine priority plan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,COVID-19,covid 19 vaccine update check back learn covid 19 vaccine available rite aid throu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,COVID-19,mood finally nail fpl transfers another club announces covid 19 outbreak ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
159,COVID-19,health unit says algoma definitely leaving green zone lockdown spike covid 19 cases saw algoma publ ,2021-01-07,0.153,0.847,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
160,COVID-19,tommy john hospitalized covid 19 son says stop acting like real ,2021-01-07,0.182,0.657,0.161,0.0772,0.0,0.0,0.0,0.5,0.5
161,COVID-19,new covid case reported outbreak declared kapuskasing extendicare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,COVID-19,dad 30 year stroke survivor got covid 19 vaccine lives near tampa fl today ,2021-01-07,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
163,COVID-19,congressman announces positive covid 19 test hours voting house floor ,2021-01-07,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
164,COVID-19,wait complete surgeries delayed due covid 19 could take 22 months bc economy law amp politics ,2021-01-07,0.0,0.888,0.112,-0.2263,0.0,0.5,0.0,0.0,0.5
165,COVID-19,boris johnson pledges covid 19 vaccine reach hundreds thousands day january 15 read full story ,2021-01-07,0.073,0.927,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
166,COVID-19,oh also family receive family veterans benefits rec ,2021-01-07,0.271,0.729,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
167,COVID-19,new congressman jake la turner r ks left session objections biden electors due covid19 positiv ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,COVID-19,mentioned another tweet according swedish medical products agency 40 00 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,COVID-19,covid 19 vaccine trial participants made aware significant risk ade order meet medica ,2021-01-07,0.121,0.738,0.141,-0.0772,0.0,0.0,0.33,0.67,0.0
170,COVID-19,tonight get latest info covid 19 vaccinations thursday jan 7 630 pm health experts co ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,COVID-19,covid policies effective bayesian analysis covid 19 jurisdiction ,2021-01-07,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
172,COVID-19,need booking system hurry handle covid 19 vaccinations scenario see shelf ready smar ,2021-01-07,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
173,COVID-19,breaking official figures show uk recorded 52618 new covid 19 cases 1162 deaths late ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
174,COVID-19,fox continuing politicize covid 19 pandemic people dying ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
175,COVID-19,vaccine made chinese company said effective could help fill gap left western countries ,2021-01-07,0.345,0.655,0.0,0.7003,0.0,0.25,0.0,0.25,0.5
176,COVID-19,thoroughly test vaccine need indemnity zydus cadila chairman pankaj patel jo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,COVID-19,question covid19 charities fund take look fa qs page 47 qampa ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
