,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,COVID-19,cardiac surgery covid 19 patients compete many shared resources read cardiac surgery recovery progr ,2020-11-17,0.156,0.844,0.0,0.34,0.0,0.0,0.0,0.0,0.0
178,COVID-19,watch live scott covid 19 briefing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,COVID-19,insane hard time believing people think covid real sad covid ,2020-11-17,0.0,0.493,0.507,-0.7351,0.2,0.0,0.0,0.4,0.4
180,COVID-19,regina president saskatchewan union nurses calling two week shutdown certain businesses ,2020-11-17,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
181,COVID-19,msdc resolution covid 19 vaccine passes ama house delegates ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,COVID-19,tucker carlson elites want covid 19 lockdowns usher great reset terrify fox news ,2020-11-17,0.289,0.535,0.176,0.2732,0.0,0.0,0.5,0.5,0.0
183,COVID-19,citizen journalist facing jail china reporting wuhans covid 19 outbreak plain truth news mes ,2020-11-17,0.15,0.85,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
184,COVID-19,disability assessor barking looking change currently looking highly motivated medical p ,2020-11-17,0.268,0.732,0.0,0.5095,0.0,0.0,0.0,0.0,0.0
185,COVID-19,pandemic crafting quilting covid_19 crafting suzyquilts ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,COVID-19,forget register upcoming covid 19 increased security risks indigenous peoples africa ,2020-11-17,0.29,0.452,0.258,0.128,0.5,0.5,0.0,0.0,0.0
187,COVID-19,resist covid 19 lockdowns covid 19 survivors ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,COVID-19,overweight obese younger people greater risk severe covid 19 ,2020-11-17,0.17,0.34,0.49,-0.5719,0.0,0.0,0.0,0.0,0.0
189,COVID-19,solid logic dolly parton covid_19 ,2020-11-17,0.286,0.714,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
190,COVID-19,yet consolidation spanish banking caixabank bankia bbva merger talks banco sabadell press ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,COVID-19,americans willing get covid 19 vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,COVID-19,children research institute studies family coronavirus find children immune abc news ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
193,COVID-19,joined nationwide training program national nursing home covid19 action network providing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
194,COVID-19,broadcast government manitoba tube live stream deaf interpreter di november 17 tuesday 103 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,COVID-19,covid_19 dangerous human health common cold oh wait coronavirus common cold ask ,2020-11-17,0.0,0.78,0.22,-0.4767,0.0,0.57,0.0,0.0,0.43
196,COVID-19,indiana republican house speaker todd huston says turmoil schools faced coronavirus pandemic ,2020-11-17,0.0,0.815,0.185,-0.3612,0.33,0.33,0.0,0.0,0.33
197,COVID-19,monday plans shutdown schemes need enforce work limiting number ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
198,COVID-19,random covid 19 test people coming delhi noida wednesday ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,COVID-19,people south korea violating mask wearing rules regulations place covid 19 ,2020-11-17,0.0,0.741,0.259,-0.5423,0.0,0.67,0.0,0.33,0.0
200,COVID-19,graham gano unidentified player covid 19 thankfully week buy plenty time ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
201,COVID-19,alert pfizer ceo sells 60 stock day announced covid 19 vaccination ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.5,0.5,0.0,0.0
202,COVID-19,evidence widespread voter fraud joe biden election sizable margin please p ,2020-11-17,0.163,0.567,0.27,-0.3612,0.0,0.67,0.0,0.33,0.0
203,COVID-19,icu patients intubated mortality rate 70 80 march ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,COVID-19,think covid_19 restrictions ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,COVID-19,goat paw paw fruit tested positive covid 19 fact average age death 82 another fa ,2020-11-17,0.176,0.634,0.19,-0.0772,0.5,0.5,0.0,0.0,0.0
206,COVID-19,least 2 members congress announce positive covid 19 diagnoses monday ,2020-11-17,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
207,COVID-19,cool full 5 days administration previously acknowledged told covid_19 first place ,2020-11-17,0.204,0.796,0.0,0.3182,0.0,0.2,0.4,0.2,0.2
208,COVID-19,california reimposes covid 19 restrictions 40 counties cases surge governor warns possible curfew ,2020-11-17,0.0,0.896,0.104,-0.1027,0.0,0.5,0.0,0.5,0.0
209,COVID-19,new state restrictions lockdowns announced covid 19 cases surpass 11 million across us ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,COVID-19,mapas covid 19 de 17 11 2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,COVID-19,belief diy tools sites like wix ones like shopify lose growth acceleration acquired ,2020-11-17,0.394,0.466,0.14,0.5994,0.0,0.67,0.0,0.33,0.0
212,COVID-19,happy birthday corona full name covid 19 since 17112019 born china celebrating 1 year corona ,2020-11-17,0.381,0.619,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
213,COVID-19,need volunteers get safe effective vaccines treatments covid19 psa join vas covid 19 cli ,2020-11-17,0.427,0.573,0.0,0.802,0.0,0.0,0.0,0.0,0.0
214,COVID-19,mouthwash kill covid 19 30 seconds study reveals via nypost ,2020-11-17,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
215,COVID-19,11 l moving lvl45 covid_19 lockdown ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,COVID-19,takes gap year living kitchen due dynamic development covid 19 pandemic ,2020-11-17,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
217,COVID-19,got covid_19 early thinks immune good luck mike ,2020-11-17,0.618,0.382,0.0,0.7964,0.0,0.0,0.75,0.0,0.25
218,COVID-19,beirut airport 9 new covid 19 cases detected ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,COVID-19,1 people cause half global aviation emissions study ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,COVID-19,nope ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,COVID-19,year since covid 19 first emerged ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,COVID-19,retrospectivel 55 year old man wuhan china could 1st documented case covid 19 17 novemb ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,COVID-19,lindsey graham mentally ill publicans suffer stupid virus covid 19 running rampant ,2020-11-17,0.0,0.481,0.519,-0.8658,0.0,1.0,0.0,0.0,0.0
224,COVID-19,buckeye thon annual dance marathon ohio union due covid 19 instead dance marathon ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
225,COVID-19,use mouthwash move along ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,COVID-19,washington player tests positive covid 19 team intensive protocols ,2020-11-17,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
227,COVID-19,click link organized list possible covid 19 exposure notices within nova scotia ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,COVID-19,lack substitutes increase covid 19 cases among students staff promoted kenton city schools ,2020-11-17,0.293,0.575,0.132,0.4215,0.0,0.0,0.0,0.0,0.0
229,COVID-19,utah healthcare providers warn dangerous potential covid 19 complication children ,2020-11-17,0.0,0.64,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
230,COVID-19,bts singer jungkook tested negative coronavirus met several k pop stars seoul april whi ,2020-11-17,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,1.0,0.0
231,COVID-19,la getting covid 19 tests party socialize officials call disaster ,2020-11-17,0.182,0.541,0.277,-0.34,0.0,0.0,0.0,1.0,0.0
232,COVID-19,gop sen chuck grassley iowa isolating covid exposure ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,COVID-19,america wins annual darwin award covidiots people pretend surprised transmission ,2020-11-17,0.552,0.364,0.085,0.8271,0.0,0.0,0.0,0.5,0.5
234,COVID-19,happy birthday corona full name covid 19 since 17112019 born china ,2020-11-17,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
235,COVID-19,definition disease criminalbully priti patel disease worse covid_19 cure ,2020-11-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
236,COVID-19,latest number johns hopkins coronavirus resource center new daily cases 166045 september 17th ,2020-11-17,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
237,COVID-19,ironic policeman punishing errant psv wrongly enforcing covid 19 protocols ,2020-11-17,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,0.0
238,COVID-19,level 4 lockdown glasgow scotland friday highest restrictions shops close c ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,COVID-19,excellent thread sars co v2 covid_19 safety clear explanations spread ways minimize ,2020-11-17,0.503,0.497,0.0,0.8442,0.0,0.5,0.25,0.25,0.0
240,COVID-19,oh would look funny humans change minds heartbeat soon personal inter ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
241,COVID-19,tested positive covid 19but fully recovered ,2020-11-17,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
242,COVID-19,want say massive happy 1st birthday covid 19 ,2020-11-17,0.455,0.545,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
243,COVID-19,306 new covid 19 cases today stay safe ug ,2020-11-17,0.266,0.734,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
244,COVID-19,supporting uhi alumni musicians lost lot work year due covid 19 find ,2020-11-17,0.191,0.658,0.151,0.1531,0.0,0.33,0.0,0.67,0.0
245,COVID-19,lgbtq people la palma say pandemic created challenges making harder escape th ,2020-11-17,0.357,0.643,0.0,0.4588,0.0,0.5,0.0,0.25,0.25
246,COVID-19,gonna throw know know someone battled covid 19 id love interview f ,2020-11-17,0.273,0.584,0.143,0.4588,0.0,0.0,1.0,0.0,0.0
247,COVID-19,recruits coaches know recruiting could going slow okay whether coach 1st ,2020-11-17,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
248,COVID-19,happy bday covid 19 ,2020-11-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
249,COVID-19,big news experiencing momentum womens history month march 2020 covid 19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,COVID-19,new brunswick reporting four new cases covid 19 tuesday bumping number active cases 32 ,2020-11-17,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
251,COVID-19,latest issue voices featuring landmark college students reporting life campus co ,2020-11-17,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
252,COVID-19,two thirds staff absences st luke covid 19 one third weeks ago ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,COVID-19,americans getting covid 19 places thought safe ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
254,COVID-19,minority participants needed covid 19 trials ncna member explains part trials ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,COVID-19,donald trump sent one way hague stand trial crimes humanity ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
256,COVID-19,view ongoing global covid 19 pandemic continued effect football fifa club world cup 2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,COVID-19,infographic third covid 19 wave could look like think bad ,2020-11-17,0.179,0.571,0.25,-0.25,0.0,0.33,0.0,0.33,0.33
258,COVID-19,sir swear wonder people say alot foolish gibberish 4rm sponsor ur k ,2020-11-17,0.0,0.732,0.268,-0.3182,0.33,0.0,0.0,0.0,0.67
259,COVID-19,past days typhoon ulysses ravaged several parts philippines causing massive destruction ac ,2020-11-17,0.0,0.748,0.252,-0.5719,0.0,0.0,0.5,0.5,0.0
260,COVID-19,big fail kenney claims household parties get togethers main source new infection ,2020-11-17,0.167,0.617,0.216,-0.2023,0.0,0.5,0.0,0.0,0.5
261,COVID-19,opening doors young adults deal ballooning covid_19 cases ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,COVID-19,mouthwashes containing 007 ingredient cetylpyridinium chloride show promising signs reducing covid 19 ,2020-11-17,0.197,0.803,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
263,COVID-19,sea dream cancels rest 2020 sailings virus outbreak reuters india oslo reuters norwegian owned cruis ,2020-11-17,0.118,0.769,0.112,0.0258,0.0,0.0,0.0,0.0,0.0
264,COVID-19,think covid 19 living hell long twitter inseparable al ,2020-11-17,0.0,0.635,0.365,-0.6808,0.0,0.33,0.0,0.33,0.33
265,COVID-19,farooq omar abdullah self isolation secondary contact tests positive covid 19 ,2020-11-17,0.235,0.588,0.176,0.2263,0.0,0.5,0.0,0.5,0.0
266,COVID-19,el paso currently order close non essential businesses december 1st would exactl ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
267,COVID-19,old 80 year old man died covid 19 republicans gonna die anyway preexisting conditions ,2020-11-17,0.0,0.615,0.385,-0.8176,0.0,1.0,0.0,0.0,0.0
268,COVID-19,happy birthday covid__19 ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
269,COVID-19,cambridge based moderna said monday shots provide strong protection dash hope grim backdrop ,2020-11-17,0.312,0.503,0.186,0.3612,0.0,0.25,0.25,0.25,0.25
270,COVID-19,twiddles thumbs tn burns ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,COVID-19,ever covid 19 dashboard updated weekly 55 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,COVID-19,progressive ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,COVID-19,france preparing kick ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,COVID-19,covid 19 pandemic impacted type public events office would usually take part hear th ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
275,COVID-19,covid 19 maryland 2100 new cases 1046 hospitalized gov give 2pm update ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,COVID-19,check live interview instagram right dr celeste legion field covid 19 f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,COVID-19,north dakota hits highest covid 19 mortality rate world ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
278,COVID-19,arrest recount south carolina rigs general rigs primary 20162020 covid_19 ,2020-11-17,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
279,COVID-19,republican us senator grassley 87 quarantining covid 19 exposure statement sir ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,COVID-19,curfew coming jump covid 19 cases la county officials weighing new restrictions ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,COVID-19,weekly covid 19 update success second wave stagnating 15 ,2020-11-17,0.316,0.684,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
282,COVID-19,yeah also day covid 19 first started thanks lot winnipeg ,2020-11-17,0.389,0.611,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
283,COVID-19,government spread covid 19 strategy defeat virus could go ,2020-11-17,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
284,COVID-19,covid 19 cases hospitalizations continue explode throughout country would like take oppor ,2020-11-17,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
285,COVID-19,social entrepreneurs help us fight covid 19 build back better via ,2020-11-17,0.346,0.494,0.16,0.4588,0.0,0.5,0.0,0.17,0.33
286,COVID-19,spr 2021 comeback story beaten company ba issues covid 19 pandemic iam long spr ,2020-11-17,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.0,0.5
287,COVID-19,youre trouble paying bill understand help dont wait contact us today ,2020-11-17,0.188,0.625,0.188,0.0,0.0,0.0,0.0,0.33,0.67
288,COVID-19,ahem ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,COVID-19,wyo spending 10 cares act bring healthcare workers fight covid 19 surge surge na ,2020-11-17,0.17,0.682,0.148,0.1027,0.0,0.0,0.0,1.0,0.0
290,COVID-19,north dakota hits highest covid 19 mortality rate world ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
291,COVID-19,precious resource us health care system struggle covid 19 isnt miracle dru ,2020-11-17,0.34,0.395,0.265,0.367,0.33,0.33,0.0,0.0,0.33
292,COVID-19,see briefings nicola sturgeon scared covid 19 ,2020-11-17,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
293,COVID-19,edna adan inspirational covid_19 impacting every corner world ,2020-11-17,0.32,0.68,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
294,COVID-19,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,COVID-19,rather shredding crocodile tears least cap prices covid 19 test people ,2020-11-17,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.5,0.0
296,COVID-19,covid 19 gonna post thanks bday wishes 11am way generate bday wishes ,2020-11-17,0.404,0.596,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
297,COVID-19,father gambia days ago bette ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,COVID-19,metabolic fingerprint covid severity ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,COVID-19,covid 19 enforcement update coming manitoba premier ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,COVID-19,tyler hubbard reunites family testing negative covid 19 ,2020-11-17,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
301,COVID-19,face mask covid 19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,COVID-19,dolly parton helped fund moderna covid 19 vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
303,COVID-19,tottenham receive good news regarding trios covid 19 tests ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
304,COVID-19,currently watching aha20 dr tony fauci speaking session latest insights covid 19 cardiovascular disease ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
305,COVID-19,breaking reporting player tested positive covid 19 ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
306,COVID-19,trump administration checked covid 19 surges experts say ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
307,COVID-19,divert bbi monies fighting covid 19 ,2020-11-17,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
308,COVID-19,many jails pretrial systems taking action reduce populations advanc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
309,COVID-19,tuesday morning tex leftist wrangle tx lege election results2020 tuesday vibe hou news ,2020-11-17,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
310,COVID-19,playing destiny 2 beyond light salvation grip questline funny impersonation moment ,2020-11-17,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.17,0.17
311,COVID-19,sadness read two thirds kids waitlist missed surgery window covid_19 ,2020-11-17,0.0,0.611,0.389,-0.6249,0.0,0.0,0.5,0.5,0.0
312,COVID-19,covid_19 might real god neither one seen eyes covidiots ,2020-11-17,0.208,0.792,0.0,0.2732,0.25,0.0,0.0,0.5,0.25
313,COVID-19,breaking breaking news first anniversary wuhan virus day first covid_19 positive patient found ,2020-11-17,0.231,0.769,0.0,0.5574,0.0,0.0,0.2,0.0,0.8
314,COVID-19,always thought would come home chris bjorkmans husband died covid 19 30 days hospital ,2020-11-17,0.0,0.783,0.217,-0.5574,0.0,0.33,0.17,0.33,0.17
315,COVID-19,nov 17 18 board education workshop postponed 5 pm nov 18 regu ,2020-11-17,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,0.0
316,COVID-19,school district asks families report thanksgiving plans violate covid 19 guidelines ,2020-11-17,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
317,COVID-19,worried covid 19 mutating ,2020-11-17,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
318,COVID-19,editor ahdb host trading covid 19 webinar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,COVID-19,one year world lost covid 19 ,2020-11-17,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
320,COVID-19,money corona_phobia covid_19 covid_21 great reset nwo ,2020-11-17,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
321,COVID-19,quick promises means little trust tuesdayvibe tuesdaymotivations covid_19 election2020 great reset ,2020-11-17,0.548,0.452,0.0,0.866,0.25,0.25,0.25,0.25,0.0
322,COVID-19,online event alert accessing services covid 11 dec 2020 130 230 pm info please click li ,2020-11-17,0.243,0.757,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
323,COVID-19,webcast learning amp working home key covid19 takeaways 1119 12pm est ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
324,COVID-19,well written researched article ,2020-11-17,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
325,COVID-19,uga spit tests covid 19 preparation thanksgiving break via redandblack ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
326,COVID-19,hi thanks contacting us applications likely take 6 8 weeks process ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
327,COVID-19,new research alert new report shares results nationwide survey 1419 parents school aged ,2020-11-17,0.286,0.714,0.0,0.5267,0.25,0.75,0.0,0.0,0.0
328,COVID-19,stop covid 19 alert msg phone ,2020-11-17,0.262,0.476,0.262,0.0,0.0,0.0,0.0,0.0,0.0
329,COVID-19,total worldwide covid 19 cases 552 million 16 nov 2020 total world population 2020 78 billion 0 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,COVID-19,thank much helping 11th grade english students covid 19 vaccine research want ,2020-11-17,0.4,0.6,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
331,COVID-19,happy birthday covid 19 ,2020-11-17,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
332,COVID-19,least let us read covid 19 articles free sheesh ,2020-11-17,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
333,COVID-19,scaring thing covid 19 drastic change condition sudden deaths ,2020-11-17,0.0,0.734,0.266,-0.4404,0.0,0.25,0.0,0.25,0.5
334,COVID-19,millions young adults moved back parents since covid 19 struck us share 18 ,2020-11-17,0.145,0.724,0.132,0.0516,0.0,0.5,0.0,0.0,0.5
335,COVID-19,tyler hubbard reunites family testing negative covid 19 ,2020-11-17,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
336,COVID-19,help stop spread covid 19 maskupbg ,2020-11-17,0.303,0.449,0.247,0.128,0.0,0.5,0.0,0.0,0.5
337,COVID-19,dr richard stanwick medical health officer join us 850 99 active cases ,2020-11-17,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
338,COVID-19,hour truth come covid 19 amp kids meed covid19 ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
339,COVID-19,prime example people planning house party go bar closes stupid stupid people ,2020-11-17,0.146,0.486,0.368,-0.6249,0.0,0.5,0.5,0.0,0.0
340,COVID-19,ucsb part pilot covid 19 exposure notification program ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,COVID-19,rep cheri bustos self isolates positive covid 19 test via sun times ,2020-11-17,0.226,0.629,0.145,0.3182,0.0,1.0,0.0,0.0,0.0
342,COVID-19,source twitter mark zuckerberg facebook tweeted fbusy man ya ought b ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,COVID-19,earth going use porta potty covid 19 testing site ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,COVID-19,hospital patients el paso dont covid 19 austin area hospitals make room covid 19 patie ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
345,COVID-19,canada pm trudeau says want federal government take covid 19 pandemic response provinc ,2020-11-17,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
346,COVID-19,possibilities muscle back pain symptoms covid 19 top news news daily news corona lockdown ,2020-11-17,0.105,0.702,0.193,-0.3612,0.0,0.0,0.0,0.0,1.0
347,COVID-19,7pm mazungumzo wazi wazi 975fm lawyer ian ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,COVID-19,nov 23 hold moral monday caravans call nation mourn people died fr ,2020-11-17,0.0,0.61,0.39,-0.7506,0.0,1.0,0.0,0.0,0.0
349,COVID-19,dr faheem trials says gargling povidone iodine 2 3 times day help ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
350,COVID-19,tyler hubbard reunites family testing negative covid 19 ,2020-11-17,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
351,COVID-19,could covid 19 restrictions store 1 virtual media briefing w secretary hea ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,COVID-19,even buying bs anymore republican lack action covid 19 left ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
353,COVID-19,good morning found covid 19 scorpio told yall didnt trust scorpios reason smh ,2020-11-17,0.162,0.559,0.279,-0.2737,0.0,0.25,0.25,0.5,0.0
354,COVID-19,grateful musical genius also incredible philanthrop ,2020-11-17,0.375,0.625,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
355,COVID-19,hmm say temporarily things habit becoming permanent scopecreep dripfeeding ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,COVID-19,three basic texas covid 19 restrictions apply ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,COVID-19,new forbes article xspa great day investor xpres spa creates covid 19 testing pop ups quicken pac ,2020-11-17,0.292,0.708,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
358,COVID-19,hey teddy almost 24500 dead americans due partys compl ,2020-11-17,0.0,0.665,0.335,-0.6151,0.0,0.0,0.0,0.0,1.0
