,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,COVID-19,eu eu vaccination eu vaccine covid vaccination covid19 covid19 covid astrazeneca vaccine breaking news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,COVID-19,un secretary general antónio guterres said focus priority 2021 respond covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,COVID-19,notley blasts kenney lifting health restrictions new covid 19 variants arrive ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,COVID-19,covid 19 johnson amp johnson single shot vaccine 85 effective severe symptoms ,2021-01-30,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.0,0.0
28,COVID-19,congressman stephen lynch tests positive covid 19 ,2021-01-30,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
29,COVID-19,police used pepper spray people dispersed minutes gathered next door ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,COVID-19,atlas america insurance visitors insurance usa covid 19 coverage ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,COVID-19,covid 19 nigeria records 27 deaths one day ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
32,COVID-19,families put weddings hold covid 19 hotspots ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
33,COVID-19,support local businesses support local producers support local manufacturers south afric ,2021-01-30,0.503,0.497,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
34,COVID-19,prediction global covid 19 pandemic ends hopefully 2021 ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
35,COVID-19,covid 19 updates 30th january 2021 till 800 35 lakh 3500027 beneficiaries receiv ,2021-01-30,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
36,COVID-19,stay safe stay home know preventing covid 19 clothes articl ,2021-01-30,0.242,0.667,0.092,0.4215,0.67,0.0,0.0,0.33,0.0
37,COVID-19,covid 19 vaccine like vaccine works teaching immune system defend agains ,2021-01-30,0.343,0.657,0.0,0.5719,0.0,0.5,0.25,0.25,0.0
38,COVID-19,website helping healthcare professionals public recognise whether rash could sign covid 19 ,2021-01-30,0.148,0.671,0.181,-0.128,0.0,0.75,0.0,0.0,0.25
39,COVID-19,people infected new variant covid 19 discovered south east england known b117 vui 2 ,2021-01-30,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
40,COVID-19,national operation center prevention covid 19 outbreak nocpco stated 1 00 pcr tests perfor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
41,COVID-19,media amp marketing space changed significantly past year due covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
42,COVID-19,hope covid 19 cases dont surge educational institutions opened ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
43,COVID-19,da says critical success covid 19 vaccine south africans know exactly pr ,2021-01-30,0.231,0.625,0.144,0.34,0.0,0.33,0.0,0.33,0.33
44,COVID-19,alberta mayors say dine lunch broke covid 19 rules support business community ,2021-01-30,0.174,0.645,0.181,-0.0258,0.0,0.5,0.0,0.0,0.5
45,COVID-19,royal victoria regional health centre rvh confirmed third covid 19 outbreak another unit barr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,COVID-19,recently qatar seen gradual worrying increase number new daily covid 19 infections ,2021-01-30,0.24,0.6,0.16,0.0516,0.0,0.5,0.0,0.5,0.0
47,COVID-19,covid 19 software releases new versions time time laughing loud ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
48,COVID-19,withdraws plan control coronavirus vaccine exports northern ireland european commission danger decommis ,2021-01-30,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
49,COVID-19,hi sir going house crowded places danger covid 19 ,2021-01-30,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
50,COVID-19,baltimore city health department says mass covid 19 vaccination site overbooked hundreds ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
51,COVID-19,pfizer informed panama shipments covid 19 vaccine resume central american country w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,COVID-19,pandemic tested ability flex amp work employers consider flexible working ,2021-01-30,0.344,0.656,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
53,COVID-19,icymi south africa first batch covid 19 vaccines set arrive country monday ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,COVID-19,mexico leader says video recovering covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,COVID-19,171 articles generated last hour 24h basket 10 157 covid 19 161 6121 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COVID-19,wa covid 19 update saturday 30 january 2021 official information covid 19 western aust ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,COVID-19,onewho goes walk exercise isolating secret spreader isol ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
58,COVID-19,tennessees weekly vaccine supply increased 16 week roughly 8000 9300 according ,2021-01-30,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
59,COVID-19,covid 19 vaccine like vaccine works teaching immune system defend agains ,2021-01-30,0.343,0.657,0.0,0.5719,0.0,0.5,0.25,0.25,0.0
60,COVID-19,covid 19 france closes borders non eu travel ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,COVID-19,might look like much ultimate covid 19 exterminator aka weekend comfort foodjachnun ,2021-01-30,0.333,0.667,0.0,0.6124,0.5,0.0,0.0,0.5,0.0
62,COVID-19,babies get covid 19 antibodies mothers womb study finds ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,COVID-19,cars even number plates use recycling centres today sites open 730am 4pm ensure ,2021-01-30,0.262,0.738,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
64,COVID-19,new york may undercounted covid 19 deaths among nursing home residents thousands state attorney genera ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
65,COVID-19,covid 19 case numbers ontario dropped friday following single day increase reported day earlier ,2021-01-30,0.15,0.85,0.0,0.3182,0.0,0.33,0.67,0.0,0.0
66,COVID-19,covid 19 daily status germany ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,COVID-19,bcpoli kelowna interior health identified one additional case covid 19 linked community cluster ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,COVID-19,coronavirus disease 2019 covid 19 situation thailand 30 january 2021 1130 hrs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID-19,watch covid 19 made birthday unique members community drove wish happy birthday ,2021-01-30,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
70,COVID-19,waterloo taunton conservative club ashton presented one committee members covid 19 loca ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,COVID-19,covid 19 pandemic created new breed citizen scientists patients take role researching dis ,2021-01-30,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.0,0.0
72,COVID-19,although connection fully understood comes neglected tropical diseases nutrition ,2021-01-30,0.0,0.686,0.314,-0.5667,0.0,0.0,0.0,0.0,1.0
73,COVID-19,novavax covid 19 vaccine appears 89 effective uk study ,2021-01-30,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
74,COVID-19,despite report health commissioner howard zucker argues department transparent covid 19 ,2021-01-30,0.0,0.794,0.206,-0.3818,0.5,0.5,0.0,0.0,0.0
75,COVID-19,important since 0400 150121 mandatory passengers travelling uk pre ,2021-01-30,0.307,0.693,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
76,COVID-19,covid 19 court reverses order releasing el zakzakys wife treatment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
77,COVID-19,amid second wave covid 19 people desperate ginger immune boosting properties increase ,2021-01-30,0.401,0.465,0.134,0.5574,0.0,0.5,0.5,0.0,0.0
78,COVID-19,working home solution small b usinesses amid covid 19 social distancing read ,2021-01-30,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
79,COVID-19,local government units makati quezon city visited covid 19 vaccine code team discussion ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,COVID-19,tameside business severely affected covid 19 restrictions may eligible grant funding ,2021-01-30,0.166,0.53,0.305,-0.2732,0.0,0.75,0.0,0.25,0.0
81,COVID-19,head hills malvern hills get crowded whilst risk catching covid 19 l ,2021-01-30,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
82,COVID-19,southern africa covid 19 situation expected worsen sadc chairperson ,2021-01-30,0.0,0.708,0.292,-0.5106,0.0,0.33,0.33,0.33,0.0
83,COVID-19,railway station zhejiang province used robots complete disinfection works covid_19 transport ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
84,COVID-19,covid 19 social distancing check car full ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,COVID-19,247 call book 01422 34411 download new 5g app available app store amp google play ,2021-01-30,0.146,0.854,0.0,0.34,0.0,1.0,0.0,0.0,0.0
86,COVID-19,like get covid 19 vaccine 14 questions answered ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
87,COVID-19,doh cebu mgcq despite covid19 rise health care utilization low risk ,2021-01-30,0.208,0.519,0.273,0.0,0.33,0.0,0.0,0.33,0.33
88,COVID-19,figures show rate unemployment risen september november uk continues tackle co ,2021-01-30,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
89,COVID-19,central banks monetary board gave national government green light borrow foreign creditor ,2021-01-30,0.0,0.909,0.091,-0.0258,0.0,0.5,0.25,0.0,0.25
90,COVID-19,second straight year music festivals canceled due coronavirus pandemic ,2021-01-30,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
91,COVID-19,bb reminds people vaccination card contains personal information posting picture social ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
92,COVID-19,coachella stagecoach music festivals canceled second straight year due covid 19 pa ,2021-01-30,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
93,COVID-19,thailand plan produce astra zeneca covid 19 vaccine locally track ready begin mass inoculati ,2021-01-30,0.161,0.839,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
94,COVID-19,since pandemic began grocery stores highly traffic public places putting workers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,COVID-19,covid 19 cases india 30012021 1230 total cases 10734027 0 active 167303 recovered 10408048 ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
96,COVID-19,african nations witness strong resurgence covid 19 infections amid south africa strain africa covid covid19 ,2021-01-30,0.189,0.743,0.069,0.4767,0.0,0.5,0.5,0.0,0.0
97,COVID-19,disney world still need mask vaccinated covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,COVID-19,coronavirus symptoms self isolate get test book test nhs c ,2021-01-30,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
99,COVID-19,nick pentz groote post wine farm shares covid 19 impacted business employees ,2021-01-30,0.167,0.833,0.0,0.296,0.5,0.5,0.0,0.0,0.0
100,COVID-19,sharp reductions covid 19 case fatalities excess deaths peru close time conjunction state state ivermectin treatments ,2021-01-30,0.0,0.794,0.206,-0.5994,0.17,0.33,0.17,0.33,0.0
101,COVID-19,6 covid 19 deaths total deaths 324 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,COVID-19,covid 19 vaccine fact vs fiction expert weighs common fears ,2021-01-30,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
103,COVID-19,covid19 governments must commit overcoming ugly face vaccine nationalisim replace vacci ,2021-01-30,0.152,0.621,0.228,-0.2732,0.0,0.5,0.0,0.5,0.0
104,COVID-19,oof blow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,COVID-19,moderna inc asked us food drug administration permission fill covid 19 vaccine vials ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
106,COVID-19,covid 19 sex age 29 jan 2021 pcr tests 4 252 new cases 306 total deaths 1 178 new deaths 18 recoveries 24 872 ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
107,COVID-19,snewz update despite brexit covid 19 irish investors remain bullish ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
108,COVID-19,get covid 19 getting vaccinated answer yes doctors say rare happened congress ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
109,COVID-19,battle regenerate wrexham amid devastating impact covid 19 ,2021-01-30,0.0,0.465,0.535,-0.7845,0.5,0.0,0.0,0.5,0.0
110,COVID-19,india restricted covid 19 cases 37 lakh saved one lakh lives economic survey ,2021-01-30,0.171,0.671,0.159,0.0516,0.0,1.0,0.0,0.0,0.0
111,COVID-19,covid 19 johnson amp johnson single shot vaccine 85 effective severe symptoms well done ,2021-01-30,0.277,0.585,0.138,0.3818,0.0,0.0,0.0,0.0,0.0
112,COVID-19,granted conditional marketing authorisation cma covid vaccine developed ,2021-01-30,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
113,COVID-19,snewz update despite brexit covid 19 irish investors remain bullish ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
114,COVID-19,stand truth covid 19 vaccine ,2021-01-30,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
115,COVID-19,got covid 19 vaccination get plane visit family still need wear mas ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,COVID-19,several places eligible get covid 19 vaccination around spokane area thou ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,COVID-19,despite brexit covid 19 irish investors remain bullish mikebutcher ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
118,COVID-19,eu withdrawn plan control export covid19 vaccines northern ireland following widespread ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,COVID-19,covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,COVID-19,covid 19 live updates mexican president hopes deliveries sputnik v vaccine next week ผาน sputnik int ,2021-01-30,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
121,COVID-19,received call clinic tested positive covid 19 started losing sense taste amp ,2021-01-30,0.222,0.617,0.16,0.25,0.0,0.0,0.33,0.33,0.33
122,COVID-19,know covid 19 variants great sci show news via damn ,2021-01-30,0.277,0.541,0.182,0.34,0.0,0.0,1.0,0.0,0.0
123,COVID-19,chinese virologist claims covid made lab us studies agree via nypost ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
124,COVID-19,covid 19 totally real ᥋ᵍᶜₒ𝖛ịⅆ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,COVID-19,covid 19 people caught trying holiday abroad face 500 fines monday ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
126,COVID-19,eabl profits ksh 38 billion due covid 19 thought alcohol consumption covid 19 2020 doubled ,2021-01-30,0.172,0.828,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
127,COVID-19,trump recommended day yall call fool help lame stream media cnn amp co hydrox ,2021-01-30,0.223,0.495,0.282,-0.296,0.0,0.0,0.33,0.0,0.67
128,COVID-19,healthcare provider might consider either home collection kit h ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
129,COVID-19,look level public health surveillance covid 19 fragments detected wastewater direct public notices ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,COVID-19,covid 19 france closes borders non eu travel bbc news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,COVID-19,economic survey captures india fight covid 19 pm cryptocurrency mining beginnerscryptocurrency ,2021-01-30,0.0,0.794,0.206,-0.3818,0.0,0.33,0.33,0.33,0.0
132,COVID-19,covid 19 vaccine first dose ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,COVID-19,also short term drug issue killed 600 people last year ,2021-01-30,0.0,0.667,0.333,-0.6705,0.5,0.0,0.0,0.0,0.5
134,COVID-19,novavax inc expects produce 150 million covid 19 vaccine doses monthly may june chief executive ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
135,COVID-19,theres lot focus covid 19 vaccine rollout minnesota health experts dont want people ,2021-01-30,0.0,0.908,0.092,-0.0572,0.0,0.0,0.0,1.0,0.0
136,COVID-19,disney world still require masks get covid 19 vaccine ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,COVID-19,seattle hospitals rushed covid 19 vaccines hundreds people middle night freezer ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,COVID-19,dear guest information travel guidelines requirements due covid 19 kindly v ,2021-01-30,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
139,COVID-19,first batch covid 19 vaccines expected arrive country monday south africa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
140,COVID-19,odisha issued covid 19 guidelines feb check details latest news odisha covid guidelines ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,COVID-19,williamsburg james city county launch phone line covid 19 vaccination questions ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,COVID-19,petition calling bigger enforcement covid19 regulations also help sign petition ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
143,COVID-19,paleontologists recently announced sue rex may died covid 19 ᥋ᵍᶜₒ𝖛ịⅆ ,2021-01-30,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
144,COVID-19,team visits wuhan hospital took first covid 19 patients ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,COVID-19,wonder drug covid 19 prevention buzz word lets act responsibly ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
146,COVID-19,australia twitter covid 19 patients experience burning sensation swollen tongue medical experts say r ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
147,COVID-19,make try oo country already lockdown imposing another lockdown w ,2021-01-30,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,1.0,0.0
148,COVID-19,two hundred years ago smallpox terrorized spain rest europe plague far deadly ,2021-01-30,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
149,COVID-19,working countries partners like unesco 3 phases covid 19 response efforts ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
150,COVID-19,two hundred years ago smallpox terrorized spain rest europe plague far deadly ,2021-01-30,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
151,COVID-19,enhanced community quarantine ecq effect tuguegarao city cagayan extended february 3 du ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,COVID-19,two hundred years ago smallpox terrorized spain rest europe plague far deadly ,2021-01-30,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
153,COVID-19,getting facts covid 19 thumbs_up ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,COVID-19,davos covid 19 pandemic exacerbates job market disruption ,2021-01-30,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
155,COVID-19,odisha govt issues covid 19 guidelines february marriage funeral related gathering allowed ceilin ,2021-01-30,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
156,COVID-19,read full article 3 mins read time authored 𝗔𝘀𝗲𝗲𝗺 𝗖𝗵𝗮𝘄𝗹𝗮 24 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,COVID-19,union budget2021 taxmann budget2021 count budget 2021 covid 19 impact participatory socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
158,COVID-19,covid 19 forces changes world hijab day want celebrate everyone ,2021-01-30,0.385,0.615,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
159,COVID-19,retweet selected team 216 districts country reported covid 19 cas ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,COVID-19,let covid 19 bring instead discover new movie netflix ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
161,COVID-19,take vaccine still get covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,COVID-19,see reporting protests outlawed columnist backbone ,2021-01-30,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
163,COVID-19,together fight covid 19 pandemic work atmanirbhar bharat decade important th ,2021-01-30,0.134,0.672,0.194,-0.2023,0.0,0.33,0.33,0.33,0.0
164,COVID-19,news update momentum adds 100 00 low cost health4 members covid 19 vaccination list ,2021-01-30,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.67,0.33
165,COVID-19,covid 19 pandemic 2020 events brought change disruption uncertainty employees lives ,2021-01-30,0.0,0.647,0.353,-0.5994,0.0,0.33,0.0,0.67,0.0
166,COVID-19,surviving sepsis campaign guidelines management adults coronavirus disease 2019 covid 19 see ,2021-01-30,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
167,COVID-19,idea covid 19 began lab leak spreads via ict_magazine ,2021-01-30,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
168,COVID-19,facts covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,COVID-19,canada adds 4700 new covid 19 cases feds impose stricter air travel rules ,2021-01-30,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.5,0.0
170,COVID-19,particularly effective stopping severe disease preventing 85 severe infections 100 hospitalizat ,2021-01-30,0.187,0.332,0.481,-0.5127,0.0,0.0,0.0,0.0,0.0
171,COVID-19,seems like someone fit pique managed something one else managed date get sides ,2021-01-30,0.292,0.585,0.123,0.4404,0.0,0.5,0.25,0.25,0.0
172,COVID-19,victory fight covid 19 pandemic assured however real victory would learni ,2021-01-30,0.177,0.638,0.184,-0.0258,0.0,0.4,0.0,0.4,0.2
173,COVID-19,sila track tayo drugs thailand plan produce astra zeneca covid 19 vaccine locally track ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,COVID-19,jasper county judge allen said state gave permission vaccinate essential workers outside phase 1 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
175,COVID-19,covid 19 people 30s dying exhausted itu staff reveal brutal truth coronavirus frontline ,2021-01-30,0.122,0.529,0.349,-0.6486,0.33,0.33,0.0,0.0,0.33
