,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,COVID-19,day 4 covid 19 diagnosis hard everyone family helps care daughter lab mates h ,2021-01-15,0.358,0.556,0.086,0.6597,0.25,0.0,0.25,0.0,0.5
33,COVID-19,look covid 19 vaccinations canada friday jan 15 2021 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,COVID-19,twenty three deaths norway tied covid 19 vaccine 13 confirmed newsmax via newsmax ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,COVID-19,oregon reports case contagious coronavirus variant opb ,2021-01-15,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
36,COVID-19,corona vaccine largest vaccine drive covishield amp covaxin vaccines safe virologist answers questions co ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
37,COVID-19,largest vaccine drive worlds biggest vaccination drive covid 19 begins india first phase 3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
38,COVID-19,need fix accelerate pace covid vaccine better ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
39,COVID-19,attention africa cdc urged already strained us health care systems prepare even greater surge ca ,2021-01-15,0.279,0.588,0.132,0.4588,0.0,0.5,0.25,0.25,0.0
40,COVID-19,arrangements covid 19 vaccination drive finalised ganderbal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,COVID-19,karl anthony towns announces tested positive covid 19 ,2021-01-15,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
42,COVID-19,covid 19 outbreaks arent driven person classes cdc says ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
43,COVID-19,new coronavirus variants aren27t cause alarm yet mutations could make covid 19 harder via yahoo news ,2021-01-15,0.0,0.862,0.138,-0.34,0.0,0.0,0.0,0.5,0.5
44,COVID-19,covid 19 diseases continuing affect 15 billion people extreme poverty time ,2021-01-15,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
45,COVID-19,wonder already cured covid 19 established form herd immunity community ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,COVID-19,tourism authority monitor restaurants covid 19 dining compliance ,2021-01-15,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
47,COVID-19,ones looks like tired covid 19 emergency response team ppe ,2021-01-15,0.167,0.467,0.367,-0.4588,0.0,0.33,0.0,0.33,0.33
48,COVID-19,usa pharmacies low income minority neighborhoods urban areas around country risk closi ,2021-01-15,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
49,COVID-19,wasnt leading cause death us doesnt first strain covid cause weakened h ,2021-01-15,0.294,0.548,0.158,0.2486,0.0,0.67,0.0,0.0,0.33
50,COVID-19,helps guy called ,2021-01-15,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
51,COVID-19,trump covid 19 plan masks social distancing dying amp afraid going ev ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
52,COVID-19,arunachal pradesh joins rest nation ocassion national launch covid 19 vaccine prime min ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
53,COVID-19,like opening floodgates eligibility entire flood go syringe ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
54,COVID-19,states administering covid 19 vaccines twice speed others gov inslee wa dept health ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,COVID-19,read 5 articles recommend presented evidence none support argument claim ,2021-01-15,0.358,0.466,0.175,0.3296,0.0,0.67,0.0,0.0,0.33
56,COVID-19,reported kfi tmz clinics los angeles county california apparently throwing covid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,COVID-19,vaccine fast track texas lawmakers get offer skip line covid 19 inoculation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,COVID-19,tapiwa mukwashi director supply chain team lead supplies working group ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
59,COVID-19,single day rise 15158 covid 19 infections 175 fatalities pushes india caseload 10542841 death toll ,2021-01-15,0.0,0.625,0.375,-0.8316,0.0,0.67,0.33,0.0,0.0
60,COVID-19,support peoples vaccine im calling commit right ensuring covid 19 vaccine ,2021-01-15,0.467,0.533,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
61,COVID-19,today historic day us enter decisive phase fight covid 19 join pm narendra ,2021-01-15,0.246,0.599,0.156,0.128,0.0,0.33,0.33,0.33,0.0
62,COVID-19,23 die norway receiving pfizer covid 19 vaccine officials via ,2021-01-15,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
63,COVID-19,hydroxychloroquine azithromycin treatment covid 19 results open label non randomized clinical ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,COVID-19,new post saxony migrant center turned covid 19 jail repeat quarantine violators media p ,2021-01-15,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,1.0
65,COVID-19,final preparations underway nationwide rollout covid 19 vaccination drive today vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
66,COVID-19,duquesne game vs st joseph postponed due hawks covid 19 test via pghsportsnow ,2021-01-15,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.0,0.0
67,COVID-19,askuus close contact someone later contracted covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
68,COVID-19,covid 19 outbreaks arent driven person classes cdc says ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
69,COVID-19,youve probably seen ludicrous ,2021-01-15,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
70,COVID-19,miamis mayor wants reserve doses covid 19 vaccine live inside city limits ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
71,COVID-19,okay less 2 days left going anything case increasing expect ,2021-01-15,0.192,0.808,0.0,0.2263,0.0,0.33,0.67,0.0,0.0
72,COVID-19,watch health workers clap cheer covid 19 vaccine reaches vaccination centre cooper hospital mum ,2021-01-15,0.273,0.727,0.0,0.5423,0.0,0.0,0.25,0.25,0.5
73,COVID-19,fighting two pandemics covid 19 bicurious ,2021-01-15,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
74,COVID-19,us steps claims covid 19 may escaped chinese lab info thread plot thickens ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
75,COVID-19,covid 19 confirmed cases 01152021 confirmed cases include presumptive positive cases active cases tota ,2021-01-15,0.344,0.656,0.0,0.743,0.0,1.0,0.0,0.0,0.0
76,COVID-19,today im grateful far havent caught covid 19 hoping stays way ,2021-01-15,0.392,0.608,0.0,0.7003,0.33,0.33,0.33,0.0,0.0
77,COVID-19,bcs covid 19 spread steady 509 new cases friday ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,COVID-19,suspected since march 2020 ,2021-01-15,0.0,0.612,0.388,-0.2263,0.0,1.0,0.0,0.0,0.0
79,COVID-19,problem exhaled particles ,2021-01-15,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
80,COVID-19,happy national use gift card day ,2021-01-15,0.623,0.377,0.0,0.765,0.0,0.0,1.0,0.0,0.0
81,COVID-19,considerate thought maybe capitol insurrection delayed covid 19 ,2021-01-15,0.269,0.556,0.176,0.25,0.0,0.5,0.0,0.0,0.5
82,COVID-19,freshman gop sen tommy tuberville biden inauguration delayed covid 19 via yahoo ,2021-01-15,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,0.0
83,COVID-19,course ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,COVID-19,thank scientists kept covid 19 vaccine alcohol drink ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
85,COVID-19,strive provide amazing value customers ensure get ,2021-01-15,0.688,0.312,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
86,COVID-19,covid 19 confirmed cases 01152021 confirmed cases include presumptive positive cases active cases tota ,2021-01-15,0.344,0.656,0.0,0.743,0.0,1.0,0.0,0.0,0.0
87,COVID-19,way hypocrite hear xyz ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,COVID-19,pune covid vaccine injection room ready covid vaccination programme go corona covid19 covid_19 ,2021-01-15,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
89,COVID-19,dk already vaccinated 2 population 100k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COVID-19,resign immediately lied covid 19 vaccines ,2021-01-15,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.0,0.0
91,COVID-19,governor kate brown provides updates covid 19 oregon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,COVID-19,defiance science partly behind fresno countys dismal covid 19 numbers says top doc ,2021-01-15,0.107,0.655,0.238,-0.4939,0.0,0.2,0.0,0.4,0.4
93,COVID-19,december medical students learned treating covid 19 patients would included first wave ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,COVID-19,story roman baber kicked pc caucus spoke chat tonight ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
95,COVID-19,mexico covid 19 report 01152021 latest update 01142021 0800 pm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,COVID-19,right brother going crazy shit 2021 started fucked many us ,2021-01-15,0.0,0.402,0.598,-0.886,0.0,0.5,0.17,0.0,0.33
97,COVID-19,today historic day us enter decisive phase fight covid 19 join pm shri ,2021-01-15,0.246,0.599,0.156,0.128,0.0,0.33,0.33,0.33,0.0
98,COVID-19,nepal requests india early provision covid 19 vaccines get news featured us ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,COVID-19,shit shit shit uk covid 19 variant found chicago scientists say via abc7chicago ,2021-01-15,0.0,0.481,0.519,-0.8957,0.0,0.0,0.0,0.0,1.0
100,COVID-19,covid 19 vaccine six 243 centres get covaxin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID-19,today historic day fight covid 19 largest vaccine drive inoculate 3 cr health front lin ,2021-01-15,0.0,0.833,0.167,-0.3818,0.0,0.33,0.33,0.33,0.0
102,COVID-19,covid 19 40 countries ban uk arrivals ,2021-01-15,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.5,0.0
103,COVID-19,excellent rapid action pm applauded ,2021-01-15,0.674,0.326,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
104,COVID-19,azarenka nishikori ao group impacted positive covid 19 tests ,2021-01-15,0.31,0.69,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
105,COVID-19,2 chosen support president agenda doesnt include rather leave office grace ,2021-01-15,0.487,0.513,0.0,0.6856,0.0,0.5,0.0,0.5,0.0
106,COVID-19,moderna says covid 19 vaccine immunity stay least year smell greed moderna lots greed ,2021-01-15,0.0,0.69,0.31,-0.6597,0.25,0.25,0.0,0.25,0.25
107,COVID-19,nation gearing world largest covid 19 vaccination drive honble pm shri ji laun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,COVID-19,15158 fresh covid 19 cases 175 deaths india greater kashmir ,2021-01-15,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
109,COVID-19,hackers alter stolen regulatory data sow mistrust covid 19 vaccine hackers alter stolen regulatory data ,2021-01-15,0.0,0.67,0.33,-0.7506,0.0,0.33,0.0,0.0,0.67
110,COVID-19,difference trapped loop change horrible things happen time ,2021-01-15,0.0,0.465,0.535,-0.7845,0.0,0.33,0.0,0.0,0.67
111,COVID-19,like opening floodgates eligibility entire flood go syringe ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
112,COVID-19,launch india madeglobally recognised covid 19 vaccine today pm joyous moment pride ,2021-01-15,0.394,0.606,0.0,0.7579,0.0,0.33,0.67,0.0,0.0
113,COVID-19,breaking read vaccine day covid19 corona vaccine vaccine india ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
114,COVID-19,today starting vaccination drive india covid 19 covid19 vaccination covishield vaccine covaxin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,COVID-19,covid 19 india new cases per mn population last 7 days among lowest world ,2021-01-15,0.0,0.822,0.178,-0.3818,0.0,0.0,1.0,0.0,0.0
116,COVID-19,covid 19 vaccination drive apollo hospitals chennai coronavirus vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,COVID-19,india v day commences pm launches world biggest vaccination drive covid 19 cm bsybjp healt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
118,COVID-19,india covid 19 vaccination drive pm narendramodi india released first advisory coronavirus jan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
119,COVID-19,ahs announces layoffs calgary covid 19 health workers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,COVID-19,day finally arrived covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
121,COVID-19,largest vaccine drive 1 crore doses serum institute 55 lakh doses bharat biotech vaccine available f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,COVID-19,pandemic left mark cfl star muamba family winnipeg free press ,2021-01-15,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
123,COVID-19,regions illinois begin see relaxed covid 19 restrictions springfield areas ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
124,COVID-19,pfizer cuts promised vaccine supply covid 19 modelling shows case count growing ,2021-01-15,0.273,0.584,0.143,0.25,0.0,0.67,0.0,0.33,0.0
125,COVID-19,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
126,COVID-19,bureaucratic extreme guidelines amp paperwork administer simple intramuscular shot time amp reso ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,COVID-19,regions illinois begin see relaxed covid 19 restrictions springfield areas ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
128,COVID-19,ancestors illiteratesthus terrorists power able use religionchristianity ,2021-01-15,0.0,0.594,0.406,-0.6249,0.5,0.5,0.0,0.0,0.0
129,COVID-19,californian farm workers prioritized covid 19 vaccine today small victory ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,COVID-19,ramaphosa admits theres money help families hit covid 19 2 days ago read article citing ,2021-01-15,0.29,0.71,0.0,0.5994,0.2,0.0,0.2,0.2,0.4
131,COVID-19,however individuals covid 19 may none symptoms symptoms may become mor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
132,COVID-19,state data obtained investigative unit shows 80 california long term care facilities partnering wi ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
133,COVID-19,nation gearing world largest covid 19 vaccination drive honble pm shri ji laun ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,COVID-19,largest vaccine drive covid 19 vaccines administered first phase free cost centre bea ,2021-01-15,0.216,0.784,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
135,COVID-19,steve ryan covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,COVID-19,biden take twitter account trump plans leave white house early wednesday ,2021-01-15,0.0,0.893,0.107,-0.0516,0.0,0.5,0.0,0.25,0.25
137,COVID-19,prime minister narendra modi launch covid 19 vaccination drive implored citizens let go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
138,COVID-19,norway 23 seniors die soon receiving covid 19 vaccine pfizer amp bio n tech probe launched ,2021-01-15,0.082,0.707,0.212,-0.5267,0.0,0.0,0.0,0.0,1.0
139,COVID-19,today 16th january india begins pan india rollout covid 19 vaccination drive launch take place ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
140,COVID-19,even paying fee ur mmtdoubleblack assuring 100 ,2021-01-15,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
141,COVID-19,covid 19 vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,COVID-19,cafe survive covid 19 period many cafes restaurants closed past months ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
143,COVID-19,india reported 15158 new coronavirus cases past 24 hours taking countrys total number covid 19 ,2021-01-15,0.085,0.915,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
144,COVID-19,microsoft joins coalition accelerate release covid 19 vaccine passports microsoft feedly ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COVID-19,today marks important milestone fight covid 19 pm ji launches pan india rollout ,2021-01-15,0.117,0.714,0.169,-0.2023,0.0,0.0,0.33,0.67,0.0
146,COVID-19,get new phone old acting possessed blame pelosi google still need activate tomorrow ,2021-01-15,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
147,COVID-19,maybe start taking covid 19 seriously like every country ,2021-01-15,0.223,0.625,0.152,0.2023,0.0,0.0,0.0,0.0,1.0
148,COVID-19,india covid 19 vaccination drive pm narendramodi india population judged weakness ,2021-01-15,0.0,0.781,0.219,-0.4215,0.0,0.5,0.5,0.0,0.0
149,COVID-19,national pm modi launches covid 19 vaccination drive narendra modi covid19 vaccine covishield covaxin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
150,COVID-19,evaluation effect state emergency first wave covid 19 japan kuniya2020 ,2021-01-15,0.0,0.776,0.224,-0.3818,0.0,0.2,0.0,0.2,0.6
151,COVID-19,covid 19 vaccination drive basudevpur bhadrak odisha vaccine india vaccination vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,COVID-19,launch largest vaccine drive let us defeat covid 19 ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.5,0.0
153,COVID-19,vaccine tell everyone take vaccine yet ready take vaccin ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
154,COVID-19,selfish greed keeps covid 19 alive ,2021-01-15,0.228,0.263,0.509,-0.4939,0.0,0.0,0.0,0.0,0.0
155,COVID-19,nafdac raises alarm fake covid 19 vaccine nigeria ,2021-01-15,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,0.5,0.5
156,COVID-19,tennis two test positive covid 19 australian open chartered flight ,2021-01-15,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
157,COVID-19,23 die norway receiving pfizer covid 19 vaccinethis needs checked amp highlighted 2 ourgovt w ,2021-01-15,0.0,0.755,0.245,-0.5994,0.0,0.5,0.0,0.0,0.5
158,COVID-19,killer vax think right many people walking around piece cloth face hoping ,2021-01-15,0.164,0.585,0.251,-0.3612,0.0,0.5,0.0,0.0,0.5
159,COVID-19,world running patience hope covid 19 trump way treated inexplica ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
160,COVID-19,think replace mattress bidens cuz really seems like necessity also bring ,2021-01-15,0.217,0.783,0.0,0.4173,0.0,0.2,0.0,0.4,0.4
161,COVID-19,worldwide us centers disease control prevention director signed order requiring airline pa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,COVID-19,come amesh go back us safe n effective fatal vaccine hype ,2021-01-15,0.364,0.424,0.212,0.3612,0.0,0.0,0.0,0.0,0.0
163,COVID-19,ive praying since last february march contract covid 19 ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
164,COVID-19,first opportunity guest lecturer political science students hope discussion international ,2021-01-15,0.416,0.584,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
165,COVID-19,pm modi launches world biggest covid 19 vaccination drive india indiablooms first portal digital news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,COVID-19,friends mom whose husband fighting life due covid 19 fell victim scammers claiming b ,2021-01-15,0.175,0.565,0.26,-0.128,0.2,0.2,0.2,0.2,0.2
167,COVID-19,ethiopia one highest covid 19 caseloads african continent 12700 confirmed infe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,COVID-19,ffp covid 19 update ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,COVID-19,salute coronawarriors india launches covid 19 vaccination largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,COVID-19,prime minister claims advisory board place battle covid 19 17th january 2020 ,2021-01-15,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.0,0.33
171,COVID-19,wishing success covid 19 vaccination drive months frontline healthcare workers deserv ,2021-01-15,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
172,COVID-19,states dont responsibility covid 19 quar ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,COVID-19,wishing big kat speedy complete recovery timberwolves ,2021-01-15,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
174,COVID-19,timini condemns people hoard opportunities others coronafilmklub pigeons ,2021-01-15,0.218,0.504,0.277,-0.1779,0.0,0.0,0.5,0.5,0.0
175,COVID-19,pm modi via video conferencing saturday launched world biggest vaccination drive covid 19 acro ,2021-01-15,0.103,0.897,0.0,0.128,0.0,1.0,0.0,0.0,0.0
176,COVID-19,covid 19 fg snubs osinbajo report mobilises corpers camps ,2021-01-15,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
