,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,COVID-19,244 million reported cases covid 19 us ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,COVID-19,tourists flying florida score covid 19 vaccine early via nypost ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,COVID-19,covid 19 dear ashar bhai however levels edwardes college ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
60,COVID-19,librarian sound artist captures unnerving silences covid 19 file ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
61,COVID-19,im helping fast track vital health research dream lab app please join help researchers ,2021-01-17,0.63,0.37,0.0,0.891,0.0,0.0,0.0,0.33,0.67
62,COVID-19,covid_19 bacteria open windows blow around visor actually ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
63,COVID-19,reeling covid 19 amazonas gets respirators oxygen brazil air force venezuela politics ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,COVID-19,covid19 schools kigali closed two weeks capital continues hot spot new infections ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
65,COVID-19,house representatives faulted federal government giving schools go ahead resume monday ,2021-01-17,0.174,0.652,0.174,0.0,0.0,1.0,0.0,0.0,0.0
66,COVID-19,whole ward nurses doctors nyc took mrna vax week later almost infected anot ,2021-01-17,0.0,0.805,0.195,-0.4417,0.0,0.33,0.0,0.0,0.67
67,COVID-19,easy see coming uva vs nc state game postponed due covid 19 next hoos gt jpj next sat ,2021-01-17,0.229,0.688,0.083,0.4939,0.0,0.0,0.0,0.5,0.5
68,COVID-19,america attention covid 19 drugmakers quietly raising us prescription prices via usatoday ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,COVID-19,assess ghana current covid 19 data ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,COVID-19,staff long term care homes across canada struggling isolate elderly residents dementia covid ,2021-01-17,0.18,0.562,0.258,-0.1027,0.0,0.75,0.0,0.25,0.0
71,COVID-19,vaccination related deaths already begun governments pharmaceuticals news media healt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,COVID-19,open smart news read americas attention covid 19 drugmakers quietly raising us prescription price ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
73,COVID-19,ive told get news sources facebook said bill gates didnt crea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
74,COVID-19,summer 2021 holidays early book britons told stick covid travel rules ,2021-01-17,0.206,0.794,0.0,0.3818,0.0,0.5,0.25,0.25,0.0
75,COVID-19,ethiopia one highest covid 19 caseloads african continent 12700 confirmed infe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,COVID-19,governors bitterly accused trump administration friday deceiving states amount covid 19 vac ,2021-01-17,0.0,0.542,0.458,-0.765,0.0,0.0,0.0,0.5,0.5
77,COVID-19,paul varelans ufc pioneer dies 51 covid 19 battle via nypostsports ,2021-01-17,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
78,COVID-19,23 recoveriesinactive cases reported today active case total drops 317 cheatham ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
79,COVID-19,covid 19 coronavirus public health expert calls pre flight hotel quarantine shift miq auckland via ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,COVID-19,deaths caused covid 19 reduced overall life expectancy 113 years according analysis rese ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
81,COVID-19,coming someone doesnt live america trump gave 2 shits ,2021-01-17,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.0,0.75
82,COVID-19,collective humanity20 sharing hope beauty positive ideas strategies globally covid 19 sharing natur ,2021-01-17,0.665,0.335,0.0,0.9423,0.0,0.67,0.33,0.0,0.0
83,COVID-19,florida added 11093 new covid 19 cases sunday 135 new deaths including 6 okaloosa county ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
84,COVID-19,cdc contagious covid 19 strain could lead spike us cases march ,2021-01-17,0.0,0.714,0.286,-0.3818,0.0,1.0,0.0,0.0,0.0
85,COVID-19,kept hopeful past months covid 19 pandemic ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
86,COVID-19,nsw residents refuse get covid 19 vaccine may blocked entering pubs clubs restaurants ,2021-01-17,0.0,0.719,0.281,-0.5106,0.0,0.5,0.0,0.5,0.0
87,COVID-19,covid coverup trudeau govt helped china hide origins covid 19 via tube ,2021-01-17,0.0,0.866,0.134,-0.1779,0.33,0.33,0.0,0.0,0.33
88,COVID-19,look children eyes tell hungry one day wont ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
89,COVID-19,falsely claim vaccines 100 safe laugh anti vaxxers dependent refuse ,2021-01-17,0.382,0.353,0.265,0.4588,0.0,0.0,0.0,0.5,0.5
90,COVID-19,let pray pandemic end soon possible save many precious lives one minute praye ,2021-01-17,0.479,0.521,0.0,0.8481,0.33,0.33,0.0,0.33,0.0
91,COVID-19,south africa struggles relentless covid 19 surge ,2021-01-17,0.138,0.575,0.287,-0.3182,0.0,0.0,0.0,1.0,0.0
92,COVID-19,hardly surprising acute respiratory infections apart covid 19 p ,2021-01-17,0.205,0.795,0.0,0.204,0.0,0.0,0.0,0.0,1.0
93,COVID-19,one american dying covid 19 dear friend father trump supporter believed president said ,2021-01-17,0.441,0.559,0.0,0.7845,0.0,0.2,0.2,0.0,0.6
94,COVID-19,hard lesson covid 19 wedding crasher via stanfordgsb ,2021-01-17,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
95,COVID-19,great gamble covid 19 vaccine development hill ,2021-01-17,0.406,0.594,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
96,COVID-19,cases 94826490 0 deaths 2027419 627 recovered 52211124 37063 active cases 42615366 4494 ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
97,COVID-19,kareem abdul jabbar receive covid 19 vaccine part nba efforts promote vaccination via usatoday ,2021-01-17,0.167,0.833,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
98,COVID-19,wednesday game nc state virginia postponed due issues related covid 19 per release ,2021-01-17,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,1.0,0.0
99,COVID-19,reeling covid 19 amazonas gets respirators oxygen brazil military venezuela ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,COVID-19,let markets closed imported truth lockdown ,2021-01-17,0.315,0.685,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
101,COVID-19,biden official warns us virus deaths pass 50000 within weeks ,2021-01-17,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
102,COVID-19,travel restrictions delay prevalence covid 19 united states ,2021-01-17,0.252,0.541,0.207,0.128,0.0,0.5,0.0,0.5,0.0
103,COVID-19,currently three known variants virus causes covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,COVID-19,due covid 19 wheeler program girls game 1 18 21 530pm vs wheeler hs po ,2021-01-17,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,0.0,1.0
105,COVID-19,cov id 19 vaccine trials protocols study documents riat support cente ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
106,COVID-19,cant fight pandemic without essential workers cant fight pandemic without immigrants ess ,2021-01-17,0.304,0.696,0.0,0.5216,0.0,0.0,0.0,1.0,0.0
107,COVID-19,delivered doses last updated jan 14 include moderna ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,COVID-19,easy understand ut covid 19 numbers net increase decrease 772 57293 active fatality rate 046 un ,2021-01-17,0.324,0.492,0.184,0.34,0.0,1.0,0.0,0.0,0.0
109,COVID-19,update ca go home see baby cousin parents caught covid 19 worried elderl ,2021-01-17,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.67,0.0
110,COVID-19,disliking covid 19 nicki minaj taste ,2021-01-17,0.0,0.685,0.315,-0.3182,0.0,0.0,1.0,0.0,0.0
111,COVID-19,waiting hall sambalpur junction station open covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,COVID-19,100 covid 19 cases 9 deaths reported barrie long term care home ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
113,COVID-19,responsibility make sure covid 19 vaccines produce available everyone ne ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
114,COVID-19,earlier week fourth grade teacher deborah holloway passed away covid 19 informed h ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,COVID-19,time article written cvs accounted less 5 tests sand includes anti ,2021-01-17,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
116,COVID-19,trump admin enlists private firm review covid 19 tests decision cuts scientists food drug ,2021-01-17,0.0,0.855,0.145,-0.296,0.0,0.67,0.0,0.0,0.33
117,COVID-19,nato govts continue issue reports every person dies experiences side effects taking cor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,COVID-19,fg says ready receive deploy covid 19 vaccines ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
119,COVID-19,really hoping yall gain sense come together end covid 19 game changer lot ways ,2021-01-17,0.36,0.64,0.0,0.7755,0.0,0.0,0.0,0.5,0.5
120,COVID-19,covid 19 pandemic usa last updated january 17 2021 2113 gmt total cases 24440737 new ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,COVID-19,us says wuhan lab staff covid symptoms first known case ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,COVID-19,sister found yesterday covid 19 jobs put unpaid leave 2 weeks ,2021-01-17,0.0,0.882,0.118,-0.0516,0.0,0.5,0.0,0.5,0.0
123,COVID-19,proof schools safe places schools made safer covid 19 wit ,2021-01-17,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
124,COVID-19,anyone deny happening watch video covid 19 feel lucky suffered ,2021-01-17,0.182,0.455,0.364,-0.4215,0.0,0.0,0.5,0.0,0.5
125,COVID-19,pirates announced head coach joe dooley tested positive covid 19 ecu mbb already dealing ,2021-01-17,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
126,COVID-19,coronavirus watch mideast jan 17 iran buys 168 mln covid 19 vaccines covax ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,COVID-19,covid 19 tracker app nu update ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,COVID-19,australia covid 19 control salute ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,COVID-19,anti vaxxers refuse covid jab could banned pubs restaurants even workplaces radical new ,2021-01-17,0.0,0.571,0.429,-0.7579,0.0,0.0,0.0,1.0,0.0
130,COVID-19,letter written uk medical freedom alliance sent government ,2021-01-17,0.375,0.625,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
131,COVID-19,get latest details covid numbers town westchester county covid 19 dashboard viewed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
132,COVID-19,new policy brief barbara fritz amp laurissa mühlich discuss precarious stat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,COVID-19,responsibility make sure covid 19 vaccines produces available everyo ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
134,COVID-19,florida data scientist claims fired health department refusing alter covid 19 data sa ,2021-01-17,0.0,0.636,0.364,-0.743,0.0,0.33,0.0,0.33,0.33
135,COVID-19,thank covid tracker vaccin tracker useful tools following data ,2021-01-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
136,COVID-19,covid 19 hospitalizations drop quebec ontario cases spike new brunswick ,2021-01-17,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
137,COVID-19,covid climate health crisis climate emergency ,2021-01-17,0.0,0.374,0.626,-0.7717,0.0,0.5,0.0,0.0,0.5
138,COVID-19,republicans held democrats covid 19 relief bill 7 months good ole mitch put ,2021-01-17,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
139,COVID-19,altered image covid 19 peasmarsh church ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,COVID-19,guards n95 tho ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,COVID-19,much think isolation necessity covid 19 outbreak factor isolation e ,2021-01-17,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.5,0.5
142,COVID-19,rapid accumulation people continue die covid19 halton new deaths oakville burlington ,2021-01-17,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
143,COVID-19,samut sakhon eases measures affecting businesses business covid 19 samut sakhon ,2021-01-17,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
144,COVID-19,travel lax social distancing holidays contributed rise say epidemiologists new ,2021-01-17,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
145,COVID-19,commercials add lil filmed covid 19 thing funny like know thats cap bro lie ,2021-01-17,0.31,0.69,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
146,COVID-19,iu encourages supports state covid 19 vaccination efforts ,2021-01-17,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
147,COVID-19,icym even teachers get covid 19 shots schools may slow expectations change via lohud ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,COVID-19,australians stranded overseas share experiences getting covid 19 vaccine ,2021-01-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
149,COVID-19,feel conflicted another respected author recommends taking vaccine plan taking vac ,2021-01-17,0.357,0.643,0.0,0.6124,0.0,0.0,0.25,0.25,0.5
150,COVID-19,use trump card cancel environmental protection biden card reintroduce environm ,2021-01-17,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
151,COVID-19,disliking covid 19 taste ,2021-01-17,0.0,0.566,0.434,-0.3182,0.0,0.0,1.0,0.0,0.0
152,COVID-19,thanks roy idea going done rough sleepers home ,2021-01-17,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
153,COVID-19,highlights nana akufo addo covid 19 address today pictures liv mun liverpool ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,COVID-19,bow wow spoken following controversial performance ,2021-01-17,0.396,0.417,0.188,0.4588,0.0,0.5,0.0,0.0,0.5
155,COVID-19,get free covid 19 testing 24th st bart plaza ,2021-01-17,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
156,COVID-19,message needs make ivory tower fear change policy hits ,2021-01-17,0.0,0.714,0.286,-0.4939,0.25,0.25,0.0,0.5,0.0
157,COVID-19,please stop saying political rallies led increased number covid 19 cases president outlined wha ,2021-01-17,0.318,0.559,0.123,0.3612,0.0,0.5,0.0,0.25,0.25
158,COVID-19,100 gardaí duty either covid 19 self isolating ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,COVID-19,lebanon plan vaccinate palestinians covid 19 waiting media ngo outrage elder ziyon ,2021-01-17,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
160,COVID-19,rapid accumulation people continue die covid19 halton new deaths oakville burlington ,2021-01-17,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
161,COVID-19,icymi recently spoke health care workers district received covid 19 vaccine discu ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
162,COVID-19,next four cal wbb games postponed due covid 19 tracing within bears program pac12 wbb ,2021-01-17,0.0,0.886,0.114,-0.2023,0.0,0.0,0.0,1.0,0.0
163,COVID-19,jerry time open red dawn emails year ago basks glory passing meals phino ,2021-01-17,0.226,0.774,0.0,0.5423,0.33,0.33,0.0,0.0,0.33
164,COVID-19,wuhan scientists admit bitten covid19 infected bats ,2021-01-17,0.18,0.5,0.32,-0.34,0.0,0.0,0.0,0.5,0.5
165,COVID-19,xinjiang urumqi battle covid 19 epidemic ,2021-01-17,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
166,COVID-19,terminal patient buffalo recovers covid given ivermectin new york supreme cour ,2021-01-17,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
167,COVID-19,margaret l kuhlow importance aligning climate plans amp covid 19 economic recovery packages climate acti ,2021-01-17,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
168,COVID-19,covid 19 makeshift mortuary woodhall spa used first time 22 december 2020 lincolnshire share emai ,2021-01-17,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.0,1.0
169,COVID-19,seniors scramble get covid 19 vaccines southwest florida underserved communities feel left ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,COVID-19,rapid accumulation people continue die covid19 halton new deaths oakville burlington ,2021-01-17,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
171,COVID-19,covid 19 saskatchewan 4121 known active cases province 3232 vaccine doses ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
172,COVID-19,anyone whos already covid think immune virus member family passed away ,2021-01-17,0.18,0.82,0.0,0.296,0.25,0.0,0.25,0.0,0.5
173,COVID-19,covid 19 could make deadly dogsled race even worse via peta ,2021-01-17,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.67,0.0
174,COVID-19,new covid 19 vaccine hub opens harlem state struggles gain shots ,2021-01-17,0.228,0.604,0.168,0.2263,0.0,0.5,0.0,0.5,0.0
175,COVID-19,biden official warns us trump virus deaths pass 50000 within weeks ,2021-01-17,0.0,0.877,0.123,-0.1027,0.0,0.67,0.0,0.0,0.33
176,COVID-19,disliking covid 19 popcaan taste ,2021-01-17,0.0,0.635,0.365,-0.3182,0.0,0.0,1.0,0.0,0.0
177,COVID-19,covid 19 really us touch starved ,2021-01-17,0.0,0.564,0.436,-0.5945,0.0,0.0,0.0,0.5,0.5
178,COVID-19,disliking covid 19 jane mc donald taste ,2021-01-17,0.0,0.723,0.277,-0.3182,0.0,0.0,1.0,0.0,0.0
