,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,COVID-19,hong kong china taiwan china tibet china cpec ccp covid_19 china ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,COVID-19,trying follow precedent set 200 gore bush election decide accept biden win com ,2020-11-18,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
36,COVID-19,america needs close via voxdotcom ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,COVID-19,less one hour conversation today covid 19 save lost ,2020-11-18,0.256,0.56,0.184,0.2263,0.0,0.0,0.0,1.0,0.0
38,COVID-19,true huge hope comes fruition amp affordable rather free people need ,2020-11-18,0.617,0.383,0.0,0.8834,0.0,0.6,0.2,0.0,0.2
39,COVID-19,absolutely covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,COVID-19,sir collage 14 students infected covid_19 collage still open please something ,2020-11-18,0.159,0.621,0.221,-0.2263,0.0,0.5,0.0,0.5,0.0
41,COVID-19,point election chaos finally settled congress ,2020-11-18,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.0,0.5
42,COVID-19,best covid 19 lesson blowing status quo ,2020-11-18,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
43,COVID-19,helping nurses bounce back devastating effects covid 19 ,2020-11-18,0.176,0.48,0.344,-0.4767,0.0,0.0,0.0,0.0,1.0
44,COVID-19,kills germs kills bacteria kills virus coronaviruscovid 19600 b commercial ozone generator air purifier ti ,2020-11-18,0.0,0.512,0.488,-0.8885,0.0,0.0,0.0,0.0,1.0
45,COVID-19,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COVID-19,mitpp online workshop 12520 clinicians need know legal liability amp treating patients age co ,2020-11-18,0.098,0.784,0.118,-0.0772,0.5,0.0,0.0,0.0,0.5
47,COVID-19,victoria records 16th straight day zero new coronavirus cases zero covid 19 deaths abc news ,2020-11-18,0.119,0.881,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
48,COVID-19,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,COVID-19,would say fed covid 19 measures designed combat cant give ,2020-11-18,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
50,COVID-19,donald trump showing little interest covid 19 spike time disgraceful ,2020-11-18,0.231,0.769,0.0,0.4033,0.0,0.0,0.33,0.33,0.33
51,COVID-19,need masks roughly one 100 americans contagious covid 19 moment ,2020-11-18,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
52,COVID-19,well ca wait see absolute scary case numbers come canada america black friday j ,2020-11-18,0.129,0.675,0.196,-0.2732,0.0,0.75,0.0,0.0,0.25
53,COVID-19,ontario lying laughing loud ,2020-11-18,0.372,0.233,0.395,-0.0516,0.0,0.0,0.0,0.0,0.0
54,COVID-19,sucks probably actually covid 19 also context age comorbidity 00 ,2020-11-18,0.0,0.783,0.217,-0.3612,0.25,0.5,0.0,0.0,0.25
55,COVID-19,pharmaceutical giant pfizer wednesday said covid 19 vaccine candidate found 95 percent effect ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,COVID-19,negative attitudes facemasks covid 19 pandemic dual importance perceived ineffectiveness ,2020-11-18,0.161,0.452,0.387,-0.5423,0.0,0.5,0.0,0.5,0.0
57,COVID-19,mask halt covid 19 spread africa using ethiopia case study proposes masks mandate cont ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
58,COVID-19,commentary nancy pelosi snuck 350 50 richest zip codes covid relief bill analysis reveals jfradioshow ,2020-11-18,0.333,0.667,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
59,COVID-19,britain terrorist nigeria contraption created handed ,2020-11-18,0.187,0.374,0.439,-0.5719,0.0,1.0,0.0,0.0,0.0
60,COVID-19,covid 19 china virus looks anything find make bad possible blows trying make ,2020-11-18,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.75,0.25
61,COVID-19,amazing become clear although close experiences covid 19 change peoples attitudes ,2020-11-18,0.416,0.584,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
62,COVID-19,covid courage special john f kennedy profile courage award ,2020-11-18,0.759,0.241,0.0,0.9118,0.0,0.67,0.0,0.0,0.33
63,COVID-19,global blockchain payments software market 2020 2025 covid 19 impact analysis top ,2020-11-18,0.141,0.859,0.0,0.2023,0.25,0.5,0.0,0.0,0.25
64,COVID-19,ned resign american opinion staying home thanksgiving wo kill covid 19 might ,2020-11-18,0.0,0.585,0.415,-0.7964,0.5,0.0,0.0,0.25,0.25
65,COVID-19,nakurus london mca sammy mbugua succumbs suspected covid 19 weeks hells gate colleague john njuguna ,2020-11-18,0.0,0.881,0.119,-0.2263,0.0,1.0,0.0,0.0,0.0
66,COVID-19,yes hypocrites pro life means pro lives incl 250k faces covid ,2020-11-18,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
67,COVID-19,betting money many workers would contract covid 19this wants protect poi ,2020-11-18,0.206,0.794,0.0,0.3818,0.0,0.75,0.25,0.0,0.0
68,COVID-19,trump calls recount states high covid 19 numbers think happy 25000 america ,2020-11-18,0.252,0.748,0.0,0.5719,0.0,0.33,0.17,0.17,0.33
69,COVID-19,respectfully disagree strongly please watch video covid 19 ,2020-11-18,0.518,0.292,0.19,0.5423,0.0,0.0,0.0,0.5,0.5
70,COVID-19,honestly tiredness extremely deeply angry greater society ca seem get ,2020-11-18,0.357,0.414,0.229,0.2893,0.33,0.0,0.0,0.67,0.0
71,COVID-19,professor david murdoch latest developments covid 19 vaccines ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,COVID-19,imagine police turning people seeking freedom think coming america next year ,2020-11-18,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
73,COVID-19,share covid 19 volunteer stories ivd2020 jointly organising campai ,2020-11-18,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
74,COVID-19,fauci quit join biden advisory covid 19 task force speaking usa today fauci said ,2020-11-18,0.145,0.855,0.0,0.296,0.0,0.67,0.0,0.0,0.33
75,COVID-19,drive refrigerated trucks dead people el paso tx us capital park outside ,2020-11-18,0.149,0.595,0.256,-0.4215,0.0,1.0,0.0,0.0,0.0
76,COVID-19,covid 19 pfizer bio n tech vaccine deliveries could start month goes well ,2020-11-18,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
77,COVID-19,hearing scheduled covid 19 baltimore maryland courts shoul ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,COVID-19,dey played clever must intervene 2 correct peopled govt banks like sbi credited ,2020-11-18,0.565,0.435,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
79,COVID-19,civic body braces second covid 19 wave warns active cases cross 1900 mark ,2020-11-18,0.179,0.728,0.093,0.3182,0.25,0.5,0.0,0.0,0.25
80,COVID-19,leaked white house report warns current covid 19 mitigation efforts inadequate people stop bul ,2020-11-18,0.0,0.538,0.462,-0.765,0.0,1.0,0.0,0.0,0.0
81,COVID-19,manager largest tyson foods pork processing plant us created betting pool supervisors wager ,2020-11-18,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
82,COVID-19,gambled oil majors like bp cop cvx april took shit fell ,2020-11-18,0.166,0.596,0.238,-0.2732,0.25,0.25,0.0,0.0,0.5
83,COVID-19,supplements wont prevent treat covid 19 via clevelandclinic ,2020-11-18,0.0,0.643,0.357,-0.3252,0.0,0.0,0.0,0.0,1.0
84,COVID-19,covid_19 shakes worlds expensive city club worlds three expensive cities hong kong ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,COVID-19,90 efficient maybe good true without epidemiological consideration rna vaccine looks like ,2020-11-18,0.579,0.421,0.0,0.875,0.0,0.0,0.5,0.5,0.0
86,COVID-19,undecided delhi favour closure markets contain covid 19 survey ,2020-11-18,0.246,0.593,0.161,0.25,0.25,0.5,0.25,0.0,0.0
87,COVID-19,covid 19 negative report gives false hope dont go yet experts ,2020-11-18,0.186,0.577,0.237,-0.2023,0.0,0.67,0.0,0.33,0.0
88,COVID-19,calls emergency party meeting delhi records 131 covid 19 deaths highest single day ,2020-11-18,0.166,0.675,0.16,0.0258,0.0,0.33,0.33,0.0,0.33
89,COVID-19,sir appreciate situation ,2020-11-18,0.574,0.426,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
90,COVID-19,ashamed management creating culture ,2020-11-18,0.301,0.274,0.425,-0.2263,0.0,0.0,0.0,1.0,0.0
91,COVID-19,stockton businesses struggling others like showbiz theatre company permanently close hit ha ,2020-11-18,0.293,0.539,0.168,0.2732,0.33,0.33,0.33,0.0,0.0
92,COVID-19,covid 19 fg gives n67b lift states ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
93,COVID-19,fipp ceo james hewes covid 19 generating new opportunities media ,2020-11-18,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
94,COVID-19,temporary issuethe recent covid 19 spike might issue aussie govt h ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
95,COVID-19,nky restaurant owners employees customers shocked new covid 19 restrictions ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
96,COVID-19,please stop tall tales tired fibbing politicians praying next year better th ,2020-11-18,0.389,0.354,0.258,0.3818,0.0,0.33,0.0,0.33,0.33
97,COVID-19,frontline workers must pay well every hour put physical amp emotional ,2020-11-18,0.282,0.611,0.107,0.3182,0.0,0.0,0.0,1.0,0.0
98,COVID-19,corona virus updates total covid19 cases india november 19 2020 9358 cured discharged migrated ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,COVID-19,covid 19 test facilities reach capacity testing increases ,2020-11-18,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
100,COVID-19,iam confused man stupid country literally experiencing surge c ,2020-11-18,0.0,0.513,0.487,-0.6908,0.0,0.5,0.0,0.5,0.0
101,COVID-19,money frak andrew jackson put ten lend dolly ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
102,COVID-19,presumably pre covid 19 doctors nurses subjected draconian orwellian protocols performing surgery ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID-19,newlyweds get covid 19 wedding inside edition via google news ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,COVID-19,critics president trump argued evidence back president trumps claim covid 19 v ,2020-11-18,0.0,0.657,0.343,-0.5719,0.0,0.25,0.0,0.0,0.75
105,COVID-19,whats basis saying attitude cost lives covid 19 continue circu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
106,COVID-19,anyone thinks covid 19 flu flu kills 250k 500k per year worldwide annually covi ,2020-11-18,0.0,0.558,0.442,-0.8271,0.0,0.0,0.0,0.0,1.0
107,COVID-19,think covid_19 hoax please read thread assault public health system ,2020-11-18,0.151,0.461,0.388,-0.5574,0.0,0.33,0.0,0.33,0.33
108,COVID-19,medical advice sorry know plot graph covid 19 deaths manhattan ,2020-11-18,0.0,0.874,0.126,-0.0772,0.0,0.33,0.0,0.33,0.33
109,COVID-19,britain terrorist nigeria contraption created handed fulani terrorist killin ,2020-11-18,0.115,0.345,0.54,-0.8555,0.0,1.0,0.0,0.0,0.0
110,COVID-19,praying find type cure covid 19 soon bruh ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
111,COVID-19,aaditya thackeray asks bmc ramp surveillance mumbai amid fears covid 19 surge due areverse migration ,2020-11-18,0.0,0.833,0.167,-0.4215,0.25,0.25,0.0,0.5,0.0
112,COVID-19,covid 19 exists typhoon victims exists priority ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
113,COVID-19,trump inheritance 25000 covid 19 dead us h ,2020-11-18,0.0,0.583,0.417,-0.6486,0.0,0.5,0.0,0.0,0.5
114,COVID-19,111820 county san diego covid 19 update 8381 cumulative cases chula vista increase 114 cases ,2020-11-18,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
115,COVID-19,covid 19 pandemic taught us protect public must empower ontarians stay home ar ,2020-11-18,0.178,0.822,0.0,0.3818,0.25,0.0,0.25,0.5,0.0
116,COVID-19,global market update follow link complete story link unicoin markets ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,COVID-19,update tarver rendon fifth grade chemistry class announced rats conquerers covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,COVID-19,gather incorrectly people wanted trump wanted keep h ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,COVID-19,900 mayo clinic staff midwest contracted covid 19 past 2 weeks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,COVID-19,covid 19 crisis requires us global leadership addition domestic response join urging congress ,2020-11-18,0.127,0.636,0.237,-0.4404,0.0,0.25,0.25,0.25,0.25
121,COVID-19,ahead world childrens day tomorrow check new resource ensuring covid 19 response takes accou ,2020-11-18,0.139,0.861,0.0,0.2732,0.0,0.0,0.33,0.33,0.33
122,COVID-19,coronavirus vaccine distributed vandenberg air force base plan prioritize certain ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
123,COVID-19,wrongful death lawsuit tied covid 19 infections tyson foods largest pork processing plant accuses meat ,2020-11-18,0.0,0.594,0.406,-0.802,0.0,1.0,0.0,0.0,0.0
124,COVID-19,sometimes believe covid 19 eliminate covidiots improve gene ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
125,COVID-19,hey tommy remember little nugget death metric comment one american died covid 19 ever ,2020-11-18,0.0,0.624,0.376,-0.8032,0.0,0.5,0.0,0.0,0.5
126,COVID-19,bbc top headline 1 3 us records quarter million covid 19 deaths america higher death toll mor ,2020-11-18,0.096,0.695,0.209,-0.4767,0.0,0.67,0.0,0.0,0.33
127,COVID-19,dc maryland virginia west virginia blazing new path covid 19 information sharing ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
128,COVID-19,thailand successful containing covid 19 within borders less 400 cases total ,2020-11-18,0.275,0.725,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
129,COVID-19,managers tyson pork plant placed bets many workers would get covid 19 lawsuit alleges ,2020-11-18,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
130,COVID-19,ch anil kumar welcomes chief ministers invite party meeting today covid issue ,2020-11-18,0.438,0.562,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
131,COVID-19,fellow alaskans ya know moscow mitch mc connell amp senators amp sen dan sullivan depr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,COVID-19,get internal matter sort stop wasting time people dying covid 19 world wide ,2020-11-18,0.069,0.625,0.306,-0.5859,0.0,1.0,0.0,0.0,0.0
133,COVID-19,shameful record thanks trump pathetic cretin followers quarter million americans ,2020-11-18,0.173,0.417,0.411,-0.6124,0.0,0.0,0.0,0.67,0.33
134,COVID-19,fox news panel erupts liberal guest saying time joke covid 19 us deaths near 25000 ,2020-11-18,0.136,0.864,0.0,0.296,0.17,0.17,0.17,0.33,0.17
135,COVID-19,covid 19 call trumpublicans give freedom amp give death ,2020-11-18,0.278,0.464,0.258,0.0772,0.0,1.0,0.0,0.0,0.0
136,COVID-19,dear police ug present court today use video exhibit 1 violation ,2020-11-18,0.188,0.58,0.232,-0.1531,0.0,0.5,0.0,0.0,0.5
137,COVID-19,ontario government clue manage covid 19 must total lock stop virus ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.0,0.5
138,COVID-19,hope joe biden trump help uinted states americans rest wrould today ,2020-11-18,0.384,0.616,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
139,COVID-19,already reported contentchannel soon reviewed team note due ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,COVID-19,2of5 suicides decreased nz lockdowns strictest suicides increased japan cal ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
141,COVID-19,bigelow suffered covid 19 shut nasa taking exp ,2020-11-18,0.0,0.686,0.314,-0.4939,0.5,0.0,0.0,0.0,0.5
142,COVID-19,wear mask slow spread covid 19 protect family friends neighbours keep schools open ke ,2020-11-18,0.322,0.678,0.0,0.6908,0.0,0.33,0.33,0.17,0.17
143,COVID-19,pic suppose say stormywinds rain anything covid 19 see connection ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,COVID-19,tucker california gov breaking covid 19 rules sums 2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
145,COVID-19,global life reinsurance market 2025 covid 19 spread analysis top key players munich swiss hannover ,2020-11-18,0.114,0.886,0.0,0.2023,0.0,0.71,0.0,0.14,0.14
146,COVID-19,yet california dumbass governor ca even go guidelines ,2020-11-18,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
147,COVID-19,anyone fact check historical precedent vaccine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,COVID-19,restaurants open schools closed wowfunhappy read story gt ,2020-11-18,0.231,0.769,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
149,COVID-19,test covid 19 knowledge ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,COVID-19,19 since covid many new content creators pursued dream many firms taken advantage ,2020-11-18,0.267,0.733,0.0,0.4588,0.0,0.4,0.2,0.0,0.4
151,COVID-19,take action contact congress covid 19 impact afterschool programs via afterschool4all ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
152,COVID-19,anxiety isolation among hong kongs elderly amid covid 19 pandemic help south china morning po ,2020-11-18,0.124,0.507,0.369,-0.6486,0.0,0.0,0.0,0.67,0.33
153,COVID-19,wearing dirty reused mask absolutely dangerous covid look ,2020-11-18,0.0,0.488,0.512,-0.7425,0.25,0.5,0.0,0.25,0.0
154,COVID-19,nm seems conducting covid 19 surety measures regional supply demand ex ,2020-11-18,0.16,0.72,0.12,0.128,0.0,0.5,0.0,0.5,0.0
155,COVID-19,mock draft experts playersfamiliesagents making tough decisions leaving school early un ,2020-11-18,0.0,0.677,0.323,-0.5106,0.0,0.67,0.0,0.33,0.0
156,COVID-19,aha news fauci offers covid 19 lesson looks future ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,COVID-19,uganda people free somewhere arrested b ,2020-11-18,0.351,0.319,0.33,0.0516,0.0,0.0,1.0,0.0,0.0
158,COVID-19,right time push bbi spend billions time safe lives succumbing covid 19 ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
159,COVID-19,leaked white house report warns current covid 19 mitigation efforts inadequate ,2020-11-18,0.0,0.556,0.444,-0.6597,0.0,1.0,0.0,0.0,0.0
160,COVID-19,us reaches 25000 covid19 deaths via nypost ,2020-11-18,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
161,COVID-19,2500 cases corona reported within last 24 hours 18 deaths hightime follow sop ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,COVID-19,slow mode covid 19 solved ,2020-11-18,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
163,COVID-19,jim cramer covid 19 aerosol factor wear masks via real money ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
164,COVID-19,increase operations port kisumu port bell uganda would improve quality services ,2020-11-18,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
165,COVID-19,wrongful death lawsuit tied covid 19 infections tyson foods largest pork processing plant accuses meat ,2020-11-18,0.0,0.594,0.406,-0.802,0.0,1.0,0.0,0.0,0.0
166,COVID-19,quarter million americans died covid19 ,2020-11-18,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
167,COVID-19,heard sad news business partner passed away possibly due covid 19 even though young ,2020-11-18,0.0,0.807,0.193,-0.4767,0.2,0.4,0.0,0.4,0.0
168,COVID-19,obsession kind psychological cultural quirk built nature capitalism ,2020-11-18,0.288,0.508,0.203,0.25,0.0,0.5,0.25,0.0,0.25
169,COVID-19,judges patiala house court started recording satisfaction parties regarding audio visual ,2020-11-18,0.384,0.616,0.0,0.6808,0.0,0.33,0.67,0.0,0.0
170,COVID-19,lets work defeat covid 19 ,2020-11-18,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.5,0.0
171,COVID-19,world war ii started covid 19 matter painted reality people abused mi ,2020-11-18,0.064,0.52,0.416,-0.7964,0.0,1.0,0.0,0.0,0.0
172,COVID-19,supposedly trump survived covid 19 therefore impossible imagine ,2020-11-18,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
173,COVID-19,5 women among 9 die covid 19 jampk toll 1613 ,2020-11-18,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
174,COVID-19,help protect maintain health security stop spread deadly infectious diseases ,2020-11-18,0.484,0.377,0.138,0.6705,0.0,0.5,0.25,0.0,0.25
175,COVID-19,yukons premier says friday everyone entering territory critical services workers ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
176,COVID-19,happy mom dads retirement home blown covid 19 8 deaths ,2020-11-18,0.316,0.684,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
177,COVID-19,japan poised overtake china philippiness top banana export market year total purchase japa ,2020-11-18,0.257,0.743,0.0,0.4215,0.0,0.6,0.0,0.0,0.4
178,COVID-19,wrongful death lawsuit tied covid 19 infections tyson foods largest pork processing plant accuses meat ,2020-11-18,0.0,0.594,0.406,-0.802,0.0,1.0,0.0,0.0,0.0
