,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,COVID-19,fed ex committing 5 million area hbc us used via memphisnews ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
14,COVID-19,breaking south african covid 19 variant discovered bay area one case alameda county ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,COVID-19,control world become one world government un talking h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,COVID-19,corona info india new cases 12346 today recovery 11633 today deaths 97 total active cases 144032 total c ,2021-02-10,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
17,COVID-19,corona info usa new cases 50199 today recovery 60763 today deaths 1725 total active cases 9668679 total ,2021-02-10,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
18,COVID-19,corona info germany new cases 6823 today recovery 15800 today deaths 507 total active cases 171996 total ,2021-02-10,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
19,COVID-19,sure spreading misinformation clout ,2021-02-10,0.348,0.303,0.348,0.0,0.0,1.0,0.0,0.0,0.0
20,COVID-19,notes may contributed smaller expected deficit ,2021-02-10,0.0,0.649,0.351,-0.4019,0.0,0.5,0.5,0.0,0.0
21,COVID-19,recovering covid 19 missing past 13 games minnesota timberwolves star karl anthony towns exp ,2021-02-10,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.75,0.25
22,COVID-19,important note city anticipates majority torontonians ultimately get covi ,2021-02-10,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
23,COVID-19,covid 19 georgia state dept public health reports 780494 confirmed cases 2445 13599 death ,2021-02-10,0.0,0.769,0.231,-0.5994,0.0,0.67,0.0,0.33,0.0
24,COVID-19,please read blog legionella risk assessment important reopening hospitality business ,2021-02-10,0.311,0.53,0.159,0.25,0.0,0.33,0.33,0.33,0.0
25,COVID-19,cubana kwa mam ruby would place covid 19 happened ayinambeko nantsinto shaun snaigo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,COVID-19,hospitals covid 19 heroics poised power new washington via statnews ,2021-02-10,0.403,0.597,0.0,0.6597,0.33,0.67,0.0,0.0,0.0
27,COVID-19,since attack 2 officers 1 suspect died suicide ,2021-02-10,0.0,0.13,0.87,-0.9246,0.0,1.0,0.0,0.0,0.0
28,COVID-19,wait heres problem dont infect anyone intentionally wait natura ,2021-02-10,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.0,0.67
29,COVID-19,check link throwing 404 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,COVID-19,looking first cases per 10000 niagara still well red zone threshold measu ,2021-02-10,0.16,0.84,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
31,COVID-19,market brand online post covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
32,COVID-19,doctors contracted covid 19 bonspiel dug got found ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,COVID-19,roy cooper announced north carolina move group 3 coronavirus vaccinations ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,COVID-19,breaking south african covid 19 variant discovered bay area newsom nbcbayarea ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,COVID-19,sport gaa says activity including training permitted easter earliest associ ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,COVID-19,good morning early birds south australia shut border almost everyone greater melbourne ,2021-02-10,0.339,0.661,0.0,0.6275,0.67,0.0,0.33,0.0,0.0
37,COVID-19,cbd used battle covid 19 struggles related ,2021-02-10,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,0.0,0.0
38,COVID-19,hii please help medical student really low groceries pay dormitory rent ,2021-02-10,0.311,0.436,0.253,0.2366,0.0,0.0,0.0,0.5,0.5
39,COVID-19,leo sick sounds hoarse looks like cold symptoms covid 19 alo ,2021-02-10,0.169,0.608,0.223,-0.2023,0.0,0.0,0.0,0.5,0.5
40,COVID-19,national education association holding complimentary webinar february 17 7 pm et advocating ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
41,COVID-19,omo covid 19 era god epp us ,2021-02-10,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
42,COVID-19,covid_19 wednesdaynight real flickering flame captivating soothing cold dark night li ,2021-02-10,0.187,0.813,0.0,0.3182,0.17,0.17,0.17,0.33,0.17
43,COVID-19,newsom gives update covid 19 california fresno fairgrounds announced state giv ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
44,COVID-19,arguments massive covid 19 relief plan dying one one go big ,2021-02-10,0.209,0.608,0.182,0.1027,0.0,1.0,0.0,0.0,0.0
45,COVID-19,cornell use testing data covid 19 research ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COVID-19,beginning wed feb 24 anyone working child care pre k 12 schools eligible covid 19 va ,2021-02-10,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
47,COVID-19,turn pa rolls tool alert residents covid 19 vaccine eligibility ,2021-02-10,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
48,COVID-19,covid 19 arc finna end ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,COVID-19,112 main road tabaquite call main office 650 3138 schedule appointment help us maintain co ,2021-02-10,0.162,0.838,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
50,COVID-19,new shameful hoarding covid 19 reserve funds doubling adding 21 billion stan ,2021-02-10,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.5,0.0
51,COVID-19,co vid 19 human incapacity deal complex predicaments 15th series articles co vid 1 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,COVID-19,nextdoor covid 19 misinfo continues run rampant platform fueling fights neighbors pol ,2021-02-10,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
53,COVID-19,phase 2 begun priority group 1 anyone age 75 get covid 19 vaccine find location near ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
54,COVID-19,retriever courage initiative began 18 campus community demanded heard covid 19 di ,2021-02-10,0.212,0.662,0.126,0.3182,0.0,1.0,0.0,0.0,0.0
55,COVID-19,early pandemic many cancer patients opted postpone planned screenings fears contracting covid19 ,2021-02-10,0.0,0.497,0.503,-0.8442,0.0,0.5,0.0,0.5,0.0
56,COVID-19,join free event local living amp economies covid feb 23 1pm pst come chat ,2021-02-10,0.314,0.686,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
57,COVID-19,newcastle based nhs worker yasmin khan shared experience getting first dose covid 19 vaccine ,2021-02-10,0.156,0.844,0.0,0.34,0.0,0.0,0.0,0.5,0.5
58,COVID-19,quebec accounts half canada covid 19 deaths knowingly adding count without g ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
59,COVID-19,nebuliser give coronavirus millions droplets hitch ride ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,COVID-19,plenty people republican democratic side comp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,COVID-19,new bill would waive state testing 2021 2022 school year covid 19 causes significant education gaps f ,2021-02-10,0.107,0.893,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
62,COVID-19,goody two masks us health authorities change guidelines urge double masking covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
63,COVID-19,say covid 19 times look elders ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,COVID-19,thank work doggedly documenting covid 19 outbreaks facil ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
65,COVID-19,inspection blitzes working thank employers essential workers remaining vigilant job hel ,2021-02-10,0.318,0.682,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
66,COVID-19,nicely documented state level covid19 policy database ,2021-02-10,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
67,COVID-19,stopping 2 8 eliminate covid 19 really amazed ,2021-02-10,0.384,0.44,0.176,0.4391,0.0,0.0,0.0,0.0,1.0
68,COVID-19,legislation limiting covid 19 liability house judiciary committee passed senate las ,2021-02-10,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,1.0
69,COVID-19,treated discounted nightly rate ,2021-02-10,0.286,0.714,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
70,COVID-19,coronavirus killed husband jail democrats indifference republicans botched pandemic ,2021-02-10,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.0,1.0
71,COVID-19,check interesting list things family home covid ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.0,0.25,0.25,0.5
72,COVID-19,new report indicates people struggling look feet covid 19 whats exper ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
73,COVID-19,aarogya setu played important role india fight covid 19 today india already entered ,2021-02-10,0.25,0.595,0.155,0.1531,0.0,0.33,0.33,0.33,0.0
74,COVID-19,texas sheriff says president biden releasing thousands illegal aliens us without covid 19 tests ,2021-02-10,0.0,0.783,0.217,-0.5574,0.0,0.5,0.0,0.0,0.5
75,COVID-19,two masks snug fit reduces covid 19 spread us study shows ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
76,COVID-19,criticized us setting aside funds thank goodness resources available respond ,2021-02-10,0.367,0.467,0.167,0.4588,0.0,1.0,0.0,0.0,0.0
77,COVID-19,booked covid 19 vaccine appointment girlfriend gonna tough top valentine day gift ,2021-02-10,0.309,0.592,0.099,0.4939,0.0,0.25,0.5,0.0,0.25
78,COVID-19,another antibody therapy authorized high risk covid 19 patients ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
79,COVID-19,researchers finding due covid 19 fewer stroke cases treated properly listen dr david br ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
80,COVID-19,15 significant education related updates posted dedicated covid 19 website ,2021-02-10,0.375,0.625,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
81,COVID-19,covid 19 vaccination center coming annenberg century city ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,COVID-19,watch gov newsom delivers update coronavirus california check ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,COVID-19,earlier week nd h vaccine dashboard listed covid 19 vaccines administered state received ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
84,COVID-19,watch live gov newsom gives update wednesday californias efforts ramp covid 19 vaccinations ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
85,COVID-19,public hesitancy around covid 19 vaccines remains major obstacle getting americans back track nat ,2021-02-10,0.0,0.732,0.268,-0.5267,0.0,0.0,0.0,0.0,0.0
86,COVID-19,visby gets fda nod single use rapid point care covid 19 pcr test via healthcaredive ,2021-02-10,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
87,COVID-19,beckie san marcos received 2nd dose covid 19 vaccine commend super ccvcs staff choose ,2021-02-10,0.362,0.638,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
88,COVID-19,see call heritage based treatment proposals covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,COVID-19,gary thomas 56 died jan 15 school bus mechanic carlisle community schools ia loved fishing competitions w w ,2021-02-10,0.181,0.651,0.167,0.0772,0.0,0.5,0.5,0.0,0.0
90,COVID-19,relevant talking morning higgs announces 90 day review conducted ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,COVID-19,impossible buy vape supplies online sneaky legislation put covid 19 relief ,2021-02-10,0.221,0.643,0.136,0.296,0.0,0.5,0.0,0.5,0.0
92,COVID-19,covid 19 live updates double masks offer better protection cdc finds via double ,2021-02-10,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
93,COVID-19,know cranston senior whos digitally savvy announces new effort help folks without em ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
94,COVID-19,cd cgov released new research wednesday double masking wearing tightly fitted medical masks ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
95,COVID-19,world shut response covid 19 pandemic flowserve quickly adjusted strategies maintain thei ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
96,COVID-19,reading alondras vision calls action im even excited new role deputy directo ,2021-02-10,0.306,0.694,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
97,COVID-19,lol one explains even better ,2021-02-10,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
98,COVID-19,peel region next phase ontario workplace inspection blitz focus warehouses dis ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,COVID-19,await gov sisolak announcement tomorrow state covid19 response strategy let check sex age ,2021-02-10,0.104,0.896,0.0,0.1027,0.17,0.17,0.0,0.5,0.17
100,COVID-19,parents students please see pasd website new district covid 19 letter regarding ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
101,COVID-19,phase 1 b state vaccination plan continues hamilton county expected receive 1400 covi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
102,COVID-19,vending machines dispense take home covid 19 tests ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
103,COVID-19,patient boston battled covid 19 154 days died summer dr jonathan li says man ,2021-02-10,0.0,0.674,0.326,-0.7003,0.0,0.25,0.5,0.0,0.25
104,COVID-19,watch taxi drivers want covid 19 vaccine priority amp thabo_ tshaba ,2021-02-10,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
105,COVID-19,nfl celebrating covid 19 black lives matter gronk brady ,2021-02-10,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
106,COVID-19,covid19 hospitalizations 52 last 5 weeks mississippi tuesday governor tweeted ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,COVID-19,choosing stay home canada help protect family risk severe dis ,2021-02-10,0.331,0.375,0.294,0.1531,0.2,0.0,0.2,0.2,0.4
108,COVID-19,shockers expect spring semester continue working tirelessly create environment w ,2021-02-10,0.188,0.625,0.188,0.0,0.0,0.4,0.2,0.0,0.4
109,COVID-19,florida excellent job getting pharmacies trained experienced giving covid 19 ,2021-02-10,0.433,0.567,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
110,COVID-19,lack icu beds tied thousands excess covid 19 deaths em_brindley ,2021-02-10,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
111,COVID-19,good start diagnosis covid 19 devastation latin america healthcaresystems challenges go ,2021-02-10,0.28,0.533,0.187,0.1027,0.0,0.5,0.5,0.0,0.0
112,COVID-19,lessons covid 19 prepare global tourism economic transformation needed combat climate change ,2021-02-10,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,0.0
113,COVID-19,covid 19 count 53 sets grim record fitzgerald blames complacency ,2021-02-10,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
114,COVID-19,gorgeous lovely kind carol connell lost battle fighting multiple cancers feel cracks ,2021-02-10,0.455,0.244,0.301,0.7003,0.0,0.0,0.6,0.4,0.0
115,COVID-19,love michael win wear mask get vaccinated elton john michael caine star new covid 19 va ,2021-02-10,0.364,0.636,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
116,COVID-19,team albert schweitzer hospital colmar eastern france confirmed first case novel corona ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
117,COVID-19,covid19 vaccines may sensitise vaccine recipients severe ,2021-02-10,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
118,COVID-19,covid 19 people enough choose side constable via tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,COVID-19,whoever wants see see responsible die flcc merck data shows ivermectins st ,2021-02-10,0.142,0.617,0.241,-0.3818,0.0,0.5,0.0,0.0,0.5
120,COVID-19,researchers monitoring wastewater covid 19 edmonton long term care facilities health alberta coronavirus ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
121,COVID-19,please keep family knox county sheriff office thoughts prayers tis difficult time ,2021-02-10,0.155,0.676,0.169,-0.0516,0.0,0.33,0.0,0.33,0.33
122,COVID-19,breaking breathing shown 100 stop transmission covid 19 masks required obviously satire ,2021-02-10,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
123,COVID-19,primary care doctors grow frustrated lack access vaccines could help patients reed abelson ,2021-02-10,0.286,0.437,0.277,0.0516,0.33,0.33,0.0,0.0,0.33
124,COVID-19,covid 19 world grateful streaming allows watch son compete state championshi ,2021-02-10,0.231,0.769,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
125,COVID-19,also going discuss status coronavirus unemployment benefits tax ,2021-02-10,0.226,0.522,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
126,COVID-19,usd first football game postponed due covid 19 ,2021-02-10,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,1.0
127,COVID-19,update covid 19 variant cases area ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,COVID-19,extremely comprehensive vaccine frequently asked questions updated latest information experts answe ,2021-02-10,0.187,0.813,0.0,0.3167,0.0,1.0,0.0,0.0,0.0
129,COVID-19,additional covid 19 case confirmed dunmore school district please read information ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
130,COVID-19,watch amp learn psychological effects covid 19 measurements people devastating almost ,2021-02-10,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,1.0
131,COVID-19,way healing corona life coronavirus announcing time end worlds imam mah ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,COVID-19,liverpool manager jurgen klopp could attend mothers funeral due travel restriction imposed uk arriv ,2021-02-10,0.0,0.651,0.349,-0.5994,0.0,1.0,0.0,0.0,0.0
133,COVID-19,president biden track meet goal 1000000 covid 19 vaccines administered first ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,COVID-19,dr karin michels uclafsph quoted covid 19 cases falling us could calm varian ,2021-02-10,0.154,0.738,0.107,0.1779,0.0,0.0,1.0,0.0,0.0
135,COVID-19,great resource thank working help michiganders displaced covid 19 get back work ,2021-02-10,0.508,0.492,0.0,0.8519,0.0,0.5,0.25,0.0,0.25
136,COVID-19,new covid 19 variant detected maine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,COVID-19,cell type specific immune dysregulation severely ill covid 19 patients ,2021-02-10,0.147,0.467,0.387,-0.5574,0.0,0.5,0.5,0.0,0.0
138,COVID-19,renin angiotensin aldosterone system inhibitors covid 19 acidosis ventilation immunity ,2021-02-10,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
139,COVID-19,considering ai automation big data robotics io blockchain technology th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,COVID-19,fisher phillips survey finds majority employers choosing mandate covid 19 vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,COVID-19,behalf borgen project ask support emergency global funding covid 19 ne ,2021-02-10,0.189,0.629,0.182,0.0258,0.0,0.67,0.0,0.0,0.33
142,COVID-19,700 vaccinated covid 19 waterloo region far canada health cambridge news coronavirus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,COVID-19,thursday 65 older eligible sign covid 19 vaccine clinics madison branford ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,COVID-19,practicing 2 months zero covid 19 cases let us play ,2021-02-10,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
145,COVID-19,new polling shows harris county voters support bail reform measures ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
146,COVID-19,52 people quarantine coming contact positive case covid 19 prince george high school ,2021-02-10,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
147,COVID-19,35 places likely catch covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,COVID-19,us international four modules acute limb ischemia acute mesenteric ischemia symptomatic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,COVID-19,princeton university furthermore children young adults found potentially much important ,2021-02-10,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
150,COVID-19,audi honolulu want make sales service easy convenient click learn abou ,2021-02-10,0.318,0.682,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
151,COVID-19,getting alaska today 11000 alaskans received first dose covid 19 vac ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,COVID-19,work done building back better sustainable resilient recovery covid 19 via oecd ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
153,COVID-19,update primary care doctors grow frustrated lack access vaccines could help patients reed ,2021-02-10,0.286,0.437,0.277,0.0516,0.33,0.33,0.0,0.0,0.33
154,COVID-19,dont get twisted covid 19 real amp taken seriously biggest problem folks politicized th ,2021-02-10,0.0,0.732,0.268,-0.5267,0.0,0.33,0.0,0.33,0.33
155,COVID-19,update cases covid 19 hastings prince edward counties ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,COVID-19,wednesday 10022021 covid 19 cases update hounslow 22770 hillingdon 24191 ealing 28501 richmond 10064 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,COVID-19,danish regions switch covid 19 rapid test provider problems via local denmark ,2021-02-10,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
158,COVID-19,media finally opening eyes truth origins covid 19 via tube ,2021-02-10,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
159,COVID-19,neotia getwel healthcare charging 2400 covid 19 rtpcr cbnaat despite tmc govt caps price private labs ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
160,COVID-19,people like see kids far blinkered someth ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
161,COVID-19,new york mets home citi field queens opened wednesday mass covid 19 vaccination site gr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
162,COVID-19,city covid 19 relief efforts helping residents businesses read ,2021-02-10,0.431,0.569,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
163,COVID-19,biden cured covid 19 instantly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,COVID-19,florida living like never covid 19 lol gonna end building wall separate rest country laughing loud ,2021-02-10,0.271,0.618,0.111,0.5216,0.5,0.5,0.0,0.0,0.0
165,COVID-19,wuhan lab theory extremely unlikely covid 19 source concludes correcting trump white house claim ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,COVID-19,astra zeneca least promised profit covid 19 vaccine pandemic ,2021-02-10,0.241,0.583,0.176,0.1999,0.0,0.5,0.0,0.5,0.0
167,COVID-19,enough enough live life people constant moving goal posts suit big business big tech ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,COVID-19,philly pretzel factory ceo dan di zio emerged covid 19 coma relearn walk well find company ,2021-02-10,0.123,0.877,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
169,COVID-19,osha says vaccinated employees still wear masks follow practices related covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,COVID-19,want know republicans could justify wasting millions taxpayer dollars ,2021-02-10,0.118,0.636,0.245,-0.34,0.0,1.0,0.0,0.0,0.0
171,COVID-19,fda issues emergency use authorization eli lillys covid 19 antibody combo ,2021-02-10,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
172,COVID-19,well extreme outlier worldwide 31 confirmed cases covid 1 ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
173,COVID-19,canadian professional ice hockey players amp families abroad requesting added list essential trave ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,COVID-19,grocery store worker survives covid 19 spending 3 months ventilator ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,COVID-19,spot jeremy warner uk state voluntarily give massive accretion power reach ,2021-02-10,0.099,0.901,0.0,0.0258,0.25,0.5,0.0,0.25,0.0
176,COVID-19,wef edison alliance includes number telecom executives wants take digitalization learnings fr ,2021-02-10,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
177,COVID-19,sri lanka allow burial covid 19 victims following ban ctv news ,2021-02-10,0.12,0.506,0.373,-0.6124,0.0,0.0,0.0,1.0,0.0
