,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,COVID-19,us surpassed 25 million confirmed covid 19 infections almost exactly one year first case ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
21,COVID-19,lit room last night us lights sending back ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,COVID-19,better still big study statistical analysis different risk factors ,2021-01-25,0.242,0.583,0.175,0.2023,0.0,0.33,0.0,0.0,0.67
23,COVID-19,serious question supposed social distancing yet people piled top ,2021-01-25,0.178,0.693,0.129,0.128,0.0,0.8,0.0,0.0,0.2
24,COVID-19,take ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COVID-19,bleed green quite month covid 19 protocol roster saw new faces take lead ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,COVID-19,masks effective new covid 19 strain experts weigh ,2021-01-25,0.301,0.583,0.117,0.4404,0.0,0.5,0.0,0.5,0.0
27,COVID-19,recent push speed covid 19 vaccinations created uncertainty around second doses among health care wor ,2021-01-25,0.265,0.612,0.122,0.4215,0.0,1.0,0.0,0.0,0.0
28,COVID-19,dec 2020 flcc alliance news conference flcc alliance called national health authorities immedia ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
29,COVID-19,us news us passes 25 million confirmed cases covid 19 wjxt news4 jax news ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,COVID-19,people disabilities changes made coursework due pandemic made courses accessibl ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,COVID-19,praying friends one groomsmen wedding hospice ending three year journey parkinsons ,2021-01-25,0.384,0.616,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
32,COVID-19,two personnel negros occidental police provincial office nocppo tested positive coronavirus ,2021-01-25,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
33,COVID-19,mooney 82 said lost husband covid 19 november determined get vaccinated honor ,2021-01-25,0.331,0.533,0.136,0.5106,0.0,0.0,0.0,0.5,0.5
34,COVID-19,china surpasses us largest recipient foreign direct investment covid 19 pandemic says repor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
35,COVID-19,ohio ranks last administering second doses covid 19 vaccines ohionursinghomescandal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,COVID-19,tga decision comirnaty bnt162b2 mrna approved immunisation covid 19 caused sars co v 2 indiv ,2021-01-25,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
37,COVID-19,covid 19 coronavirus community case south african strain ,2021-01-25,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
38,COVID-19,investigation underway man died hours getting covid 19 vaccine ,2021-01-25,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
39,COVID-19,birx covid 19 deniers inside white house people definitely believed hoax ,2021-01-25,0.181,0.537,0.282,-0.128,0.0,1.0,0.0,0.0,0.0
40,COVID-19,true unemployment rate 35 percent october 2019 rate 34 percent september 1969 ,2021-01-25,0.178,0.637,0.185,-0.0258,0.0,1.0,0.0,0.0,0.0
41,COVID-19,geez dr birx could said something saw lied way back marc ,2021-01-25,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
42,COVID-19,covid 19 top advisor warns france emergency virus moment head franc ,2021-01-25,0.13,0.58,0.29,-0.296,0.0,0.6,0.0,0.0,0.4
43,COVID-19,18459 fewer covid 19 tests done second week 2021 first week 2021 acc ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,COVID-19,reports made transparent used direct government approach move forward ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
45,COVID-19,barbados 10 covid 19 death ,2021-01-25,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
46,COVID-19,downloaded app sad multiple occasions warning app wont prevent g ,2021-01-25,0.0,0.477,0.523,-0.6782,0.0,0.5,0.0,0.5,0.0
47,COVID-19,hate share bad news grizzlies five straight games postponed wednesday vs chicago ,2021-01-25,0.204,0.348,0.448,-0.7096,0.0,0.0,0.0,1.0,0.0
48,COVID-19,holy shit covid 19 shadow government ,2021-01-25,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.5,0.5
49,COVID-19,shoutout lockdown covid 19 utterly completely destroying every progress made mental h ,2021-01-25,0.189,0.554,0.257,-0.275,0.0,0.5,0.0,0.5,0.0
50,COVID-19,chasten buttigieg talking game theory chasten buttigieg hitler mustache covid 19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,COVID-19,fighting 2 pandemics covid 19 youtuber skins hypixel j ,2021-01-25,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
52,COVID-19,call conspiracy theorist want believe covid 19 made lab china population contr ,2021-01-25,0.088,0.68,0.231,-0.4767,0.0,0.0,0.0,1.0,0.0
53,COVID-19,florida doctor death receiving covid 19 vaccine sparks investiga via tube ,2021-01-25,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.0,0.33
54,COVID-19,seriously covid_19 weirdest illness ever ,2021-01-25,0.0,0.241,0.759,-0.6486,0.0,0.0,0.0,0.0,1.0
55,COVID-19,know patients delay miss appointments management non covid 19 illness non comm ,2021-01-25,0.0,0.577,0.423,-0.6808,0.0,0.0,0.5,0.5,0.0
56,COVID-19,senator joe manchin americans simply time senates partisan politics support could ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
57,COVID-19,vitamin effective covid 19 treatment studies 70 improvement p amplt 0001 sufficiency ,2021-01-25,0.509,0.491,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
58,COVID-19,taiwan put 500 quarantine hospital covid 19 cluster ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,COVID-19,turkey get 65 million corona vac vaccines monday ahval news ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,COVID-19,many covid 19 rules broken certainly within 2 metres 2 people together public place havi ,2021-01-25,0.145,0.667,0.188,-0.1779,0.0,0.67,0.0,0.0,0.33
61,COVID-19,tiene covid_19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,COVID-19,supporting therapeutics covid_19 inopulse bellerophon therapeutics covid treatment ,2021-01-25,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
63,COVID-19,ireland ireland reported 1378 new confirmed cases coronavirus covid 19 23 new deaths data last updat ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,COVID-19,northland covid 19 community case came directly pullman hotel missing link director g ,2021-01-25,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.33,0.67
65,COVID-19,wonder johnson privy flights banned uk chinwag biden perhaps thats ,2021-01-25,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.5,0.5
66,COVID-19,24 hours since got covid 19 shot still hurts theres second injection ,2021-01-25,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
67,COVID-19,covid 19 top advisor warns france emergency virus moment head franc ,2021-01-25,0.13,0.58,0.29,-0.296,0.0,0.6,0.0,0.0,0.4
68,COVID-19,heres link presser minister january 15 2021 says ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,COVID-19,new covid 19 data 2021 01 24 073000 pm est coronavirus covid19 covid_19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,COVID-19,top look ways better integrate public private partnership order better addr ,2021-01-25,0.487,0.513,0.0,0.765,0.0,0.0,0.0,0.0,1.0
71,COVID-19,us coronavirus advisers deborah birx anthony fauci reveal obstacles donald trump covid 19 ,2021-01-25,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
72,COVID-19,confusion eligibility covid 19 vaccination lack safeguards prevent yet eligible peopl ,2021-01-25,0.233,0.467,0.3,-0.25,0.0,1.0,0.0,0.0,0.0
73,COVID-19,feeling well isolate take online self assessment see get tested follow ,2021-01-25,0.269,0.597,0.134,0.2023,0.0,1.0,0.0,0.0,0.0
74,COVID-19,covid 19 testing remains available throughout fox cities surrounding communities appreciate help ,2021-01-25,0.351,0.649,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
75,COVID-19,friday dr henry laid covid 19 immunization plan happen four phases phase 1 amp 2 focuse ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,COVID-19,dallas tarrant counties reported 200 covid 19 deaths since start pandemic ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,COVID-19,covid coordinator go long way toward organizing effective whole government resp ,2021-01-25,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
78,COVID-19,1802 new covid 19 cases 53 additional deaths reported reflecting new diagnoses deaths ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,COVID-19,china 1st time passed us 1 destination foreign direct investment fdi part ref ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,COVID-19,1802 new covid 19 cases 53 additional deaths reported reflecting new diagnoses deaths ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,COVID-19,1802 new covid 19 cases 53 additional deaths reported reflecting new diagnoses deaths ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,COVID-19,dec 25 2020 fusion healthcare webinar covid 19 vitamin c mask lecture reviews emerging data high ,2021-01-25,0.136,0.864,0.0,0.296,0.0,0.67,0.0,0.33,0.0
83,COVID-19,italy take legal action step pressure brussels pfizer inc astra zeneca delays del ,2021-01-25,0.102,0.748,0.15,-0.1779,0.0,1.0,0.0,0.0,0.0
84,COVID-19,parents rallied illinois high school sports sunday covid 19 put ihsa activities hold student athletes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
85,COVID-19,number people kc chiefs game seriously packed stadium ive seen ,2021-01-25,0.118,0.727,0.155,-0.1027,0.0,1.0,0.0,0.0,0.0
86,COVID-19,immune system mounts lasting defense recovery covid 19 researchers find via ,2021-01-25,0.291,0.709,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
87,COVID-19,college sports recruitment process covid 19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,COVID-19,quebec researchers say found effective drug fight covid 19 ,2021-01-25,0.244,0.551,0.205,0.128,0.0,0.0,0.0,0.5,0.5
89,COVID-19,dramatic changes radiotherapy treatments due covid 19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COVID-19,devils behind vaccine behind con beware phishing scams use promise covid 19 vaccine ,2021-01-25,0.116,0.505,0.379,-0.7351,0.0,0.0,0.0,0.75,0.25
91,COVID-19,data covid 19 hospitalizations texas drop 1300 first time since january 3 ,2021-01-25,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
92,COVID-19,east carolina university students say far good covid 19 precautions almost one week sprin ,2021-01-25,0.182,0.818,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
93,COVID-19,thanks update learn privacy policies w ,2021-01-25,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
94,COVID-19,18459 fewer covid 19 tests done second week 2021 first week 2021 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,COVID-19,saint john spca foster rates increased covid 19 ,2021-01-25,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
96,COVID-19,alberta premier jason kenney minister travel abroad covid 19 vacci via tube ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,COVID-19,new york city expected receive another paltry 10000 new doses covid 19 vaccine tuesday fractio ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
98,COVID-19,1802 new covid 19 cases 53 additional deaths reported reflecting new diagnoses deaths ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,COVID-19,canada deported thousands people even covid 19 raged last year lawyers say deportations ramping p ,2021-01-25,0.0,0.812,0.188,-0.4588,0.67,0.0,0.0,0.0,0.33
100,COVID-19,failure physical distance contributes hike covid 19 cases ismail ,2021-01-25,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
101,COVID-19,governments allocate covid 19 vaccines read ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,COVID-19,one ontario teen died covid 19 refugee worked long term care home cleaner cbc news ,2021-01-25,0.239,0.585,0.176,0.0772,0.2,0.6,0.0,0.2,0.0
103,COVID-19,sanders dems ready use rare tactic push covid 19 bill via nypost ,2021-01-25,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
104,COVID-19,reported tweet twitter doesnt category false information covid 19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,COVID-19,alcoholics anonymous age covid 19 building bigger tent ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
106,COVID-19,victorians amutual obligations return monday 23rd november brings victoria line requireme ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,COVID-19,exclusive biden impose south africa travel ban combat new covid 19 variant cdc covid19 ,2021-01-25,0.076,0.508,0.416,-0.7717,0.0,0.0,0.0,1.0,0.0
108,COVID-19,covid 19 germs also genes wire science ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,COVID-19,10 strange signs covid 19 havent heard hair loss pink eye ,2021-01-25,0.154,0.705,0.141,0.0418,0.0,0.5,0.0,0.0,0.5
110,COVID-19,health director general concerned spike covid 19 clusters involving workplaces ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
111,COVID-19,fl ca seen similar case hospitalizations deaths via mail online ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,COVID-19,bipartisan group lawmakers biden officials meet discuss 19 stimulus proposal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,COVID-19,none factors contributed accelerated development covid 19 vaccine imply safety scient ,2021-01-25,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
114,COVID-19,hope fckers stormed capital january 6 also get infected covid_19 ,2021-01-25,0.221,0.534,0.244,-0.0772,0.0,0.67,0.0,0.33,0.0
115,COVID-19,rich canada making billions covid 19 ,2021-01-25,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
116,COVID-19,mexican president andrés manuel lópez obrador said sunday tested positive covid 19 symptoms mild ,2021-01-25,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
117,COVID-19,president mexico tested positive covid 19 ,2021-01-25,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
118,COVID-19,strengthening freight transport corridors south asia aftermath covid 19 ,2021-01-25,0.286,0.714,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
119,COVID-19,hopefully live covid 19 month ,2021-01-25,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
120,COVID-19,mexican president andres manuel lopez obrador announces covid 19 mexico cdmx palacionacional amlo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,COVID-19,new covid 19 data 2021 01 24 080000 pm est coronavirus covid19 covid_19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,COVID-19,winter weather covid 19 people spending lot time home streaming services mor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
123,COVID-19,winter weather covid 19 people spending lot time home streaming services mor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
124,COVID-19,covid 19 resources testing vaccine found following link ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,COVID-19,top story covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
126,COVID-19,new covid 19 vaccine site coming national city ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
127,COVID-19,new tool detect covid 19 four legs tail ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,COVID-19,three cs coronavirus reduce risk winter ,2021-01-25,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
129,COVID-19,former first lady ever asking civil question believe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
130,COVID-19,coronavirus illinois 3292 new covid 19 cases including 40 additional deaths ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,COVID-19,truth north koreas ultra lockdown covid 19 ,2021-01-25,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
132,COVID-19,pandemic created tidal wave economic uncertainty educators many considering finding ,2021-01-25,0.161,0.645,0.194,-0.1027,0.0,0.67,0.0,0.33,0.0
133,COVID-19,well gave world covid 19 yet one world leader held ,2021-01-25,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
134,COVID-19,top story covid 19 travel restrictions biden reinstate restrictions lifted trump cnn politics ,2021-01-25,0.13,0.87,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
135,COVID-19,literally nothing conversation hand ,2021-01-25,0.0,0.533,0.467,-0.3875,0.0,0.0,0.0,0.0,0.0
136,COVID-19,called covid time one year since canada first covid 19 case ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,COVID-19,38 capitol police officers test positive covid 19 capitol riot ,2021-01-25,0.237,0.526,0.237,0.0,0.0,1.0,0.0,0.0,0.0
138,COVID-19,due apparent scheduling mix number senior citizens wound waiting rainy sunday morning weather ,2021-01-25,0.096,0.809,0.096,0.0,0.0,0.33,0.33,0.0,0.33
139,COVID-19,nation prevailing covid 19 expert dr anthony fauci told baltimore faith leaders need help v ,2021-01-25,0.314,0.686,0.0,0.6705,0.0,0.0,0.0,0.33,0.67
140,COVID-19,updated ottawa continues dip amount new covid 19 cases ontario represents one third canada tota ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,COVID-19,62 articles generated last hour 24h football 4 741 covid 19 58 6368 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,COVID-19,federal government approved made canada rapid covid 19 test recently recalled w ,2021-01-25,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
143,COVID-19,house taking care business well able give precision xavier becerra said ,2021-01-25,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
144,COVID-19,president joe biden monday formally reinstate covid 19 travel restrictions non us travelers brazi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COVID-19,cause death reported yet agencies still investigating reported died hours la ,2021-01-25,0.0,0.545,0.455,-0.8176,0.0,1.0,0.0,0.0,0.0
146,COVID-19,covid 19 vaccines australia vaccine supply via tube ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,COVID-19,uk variant confirmed covid 19 outbreak barrie long term care home variantecovid ,2021-01-25,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
148,COVID-19,know perth housing market relatively protected covid 19 thats generated degr ,2021-01-25,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
149,COVID-19,china responsible covid 19 pandemic ,2021-01-25,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
150,COVID-19,coronavirus ireland 23 deaths 1378 new covid 19 cases confirmed ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,COVID-19,mexican president tests positive covid 19 ,2021-01-25,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
152,COVID-19,photo renders razer presenting couple concepts year ces 2021 gaming mask covid 1 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
153,COVID-19,public german international broadcasters covid 19 fact check flcc force factor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,COVID-19,schools fully open 101 countries international dayof education ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,COVID-19,placer county sheriffs office public health reported saturday investigating death ,2021-01-25,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
156,COVID-19,mexico president says tested positive covid 19 ap ,2021-01-25,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
157,COVID-19,biden reinstate covid 19 related travel restrictions lifted trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,COVID-19,ken burns says america beset 3 year old covid 19 virus also 402 year old virus white supremacy ,2021-01-25,0.07,0.93,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
159,COVID-19,third eligible healthcare workers told would probably wouldnt take covid 19 vaccine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
160,COVID-19,exactly one year first covid 19 case reported australia state new cases locally acquire ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,COVID-19,currently around 190 countries participating including 92 low income lower middle income nations ,2021-01-25,0.0,0.719,0.281,-0.5106,0.0,0.0,0.0,1.0,0.0
162,COVID-19,impact covid19 mean healthcare industry wo return business usual read 4 expect ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
163,COVID-19,congress mp written state assembly pro tem speaker moving breach privilege motion three ,2021-01-25,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
164,COVID-19,covid 19 vaccines australias vaccine supply ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,COVID-19,po dover amp po calais open business running optimised schedule due co vid 19 measures ,2021-01-25,0.123,0.548,0.329,-0.6705,0.0,1.0,0.0,0.0,0.0
166,COVID-19,bruhh let hospital laughing loud covid 19 frfr thang yall betta stop playin ooh fu ,2021-01-25,0.145,0.543,0.312,-0.5719,0.0,0.0,0.0,0.5,0.5
167,COVID-19,feeling overwhelmed information covid 19 sure true false ,2021-01-25,0.661,0.339,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
168,COVID-19,pa college students financial siege covid 19 help coming lancaster online ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
169,COVID-19,important reflect trials youve faced overcome article talks growing trauma ,2021-01-25,0.263,0.526,0.211,-0.0772,0.25,0.0,0.25,0.25,0.25
170,COVID-19,romney biden covid 19 relief package total figure pretty shocking idea ,2021-01-25,0.371,0.471,0.159,0.5574,0.0,0.33,0.33,0.0,0.33
171,COVID-19,afp mexican president lopez obrador announces covid 19 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,COVID-19,person washington county third oregon test positive uk variant strain covid 19 ,2021-01-25,0.243,0.676,0.081,0.5267,0.0,1.0,0.0,0.0,0.0
173,COVID-19,months reached one year since schools closed altered way educated students ,2021-01-25,0.123,0.877,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
174,COVID-19,cdc report published friday revealed 10 people severe allergic reactions known anaphylaxis ,2021-01-25,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.0,1.0
175,COVID-19,state polls wait covid 19 vaccine widely available swak harapan ,2021-01-25,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
176,COVID-19,2 5 americans live covid 19 strains hospital see us ,2021-01-25,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
177,COVID-19,latest worldwide covid 19 data 99736688 cases 2137990 deaths 214 fatality rate ,2021-01-25,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
