,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,COVID-19,new study shows cannabis reduces inflammatory storms caused covid 19 via ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
32,COVID-19,2 cases new highly contagious covid 19 variant detected north jersey jersey shore ,2021-01-22,0.0,0.803,0.197,-0.4005,0.0,1.0,0.0,0.0,0.0
33,COVID-19,nothing biden president currently rolling comprehensive ,2021-01-22,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
34,COVID-19,think covid 19 chose us plenty zero strate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,COVID-19,looking people flush toilets company specializes wastewater epidemiology track ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,COVID-19,biden wants government treat covid 19 vaccines wartime effort via ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
37,COVID-19,millions people beijing tested covid19 chinese capital recorded three new cases f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,COVID-19,torn covid susan amp dennis braley love children much fostered 300 pandemic h ,2021-01-22,0.259,0.617,0.123,0.4939,0.0,0.0,0.5,0.5,0.0
39,COVID-19,novel coronavirus patients staff care carrying intense emotional burden according ,2021-01-22,0.515,0.307,0.178,0.5423,0.0,0.67,0.0,0.33,0.0
40,COVID-19,got first dose covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,COVID-19,thats every little thing considered covid 19 smh ,2021-01-22,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
42,COVID-19,detailed guide get test coronavirus covid 19 symptoms ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,COVID-19,ugh weve seen similar racial inequities play prior vaccination campaigns flu h1n1 ,2021-01-22,0.143,0.536,0.321,-0.4588,0.0,0.5,0.0,0.5,0.0
44,COVID-19,airports offer covid 19 testing site travelers ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,COVID-19,wcchd covid 19 vaccine news update ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COVID-19,part blows mind people understand covid 19 new virus scienti ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,COVID-19,lord remember mercy cut short season covid 19 ,2021-01-22,0.236,0.566,0.198,0.1027,1.0,0.0,0.0,0.0,0.0
48,COVID-19,cny covid 19 update onondaga co new deaths 5 574 new cases 240 total 27701 oswego co new deaths 3 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,COVID-19,first speech hospitalization covid 19 president donald trump stood ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
50,COVID-19,see another case multinational asshole employer using using covid 19 always wanted ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,COVID-19,covid 19 likely us forever live national geographic via google news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
52,COVID-19,curious many people truly want earth would need pay get would ,2021-01-22,0.436,0.47,0.094,0.6249,0.0,0.5,0.0,0.0,0.5
53,COVID-19,media outlets inconsistently mention uncertain status covid 19 preprints ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
54,COVID-19,auburn athletics reports largest surplus 12 years despite effects covid 19 plus murthy departs ncaa board ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
55,COVID-19,cda president dr tippett whyte offers personal message members around covid 19 vaccine training dent ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,COVID-19,think wto initiative suspend intellectual property protection covid 19 vaccines ,2021-01-22,0.243,0.588,0.169,0.25,0.0,0.5,0.0,0.0,0.5
57,COVID-19,prophet joe biden peace upon come deliver god final true message covid 19 healed ,2021-01-22,0.433,0.567,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
58,COVID-19,joe biden new executive orders make federal government finally take responsibility covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,COVID-19,covid 19 need build resilient countries time ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,COVID-19,news updates delivered bee local covid 19 man arrested luton airport fake test certificates ,2021-01-22,0.0,0.659,0.341,-0.7351,0.0,0.5,0.0,0.5,0.0
61,COVID-19,community partners like williams plumbing enabled completion new patient care tower deaconess hos ,2021-01-22,0.341,0.659,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
62,COVID-19,iowas covid19 death rate outpaced 47 states past week via iowacapdispatch ,2021-01-22,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.5,0.0
63,COVID-19,believe advertised ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,COVID-19,rapid blood test identifies covid 19 patients high risk severe disease measuring mitochondrial dna hosp ,2021-01-22,0.0,0.734,0.266,-0.5719,0.0,0.5,0.5,0.0,0.0
65,COVID-19,first glance december video looks like latest rendition tik tok trend one side spli ,2021-01-22,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
66,COVID-19,apparently 170 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,COVID-19,march torontos first covid 19 lockdown interior designer ali budd decided take advantage ext ,2021-01-22,0.133,0.867,0.0,0.25,0.0,0.33,0.33,0.0,0.33
68,COVID-19,sign posted calgary doctor suggests covid 19 isimilar flu yyc ,2021-01-22,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
69,COVID-19,today funding friday post would like highlight covid 19 relief program invested april ,2021-01-22,0.444,0.556,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
70,COVID-19,22 mass communities red zone covid 19 risk ,2021-01-22,0.0,0.769,0.231,-0.2732,1.0,0.0,0.0,0.0,0.0
71,COVID-19,vaccination appointments available forsyth county department public health announced another set appoi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
72,COVID-19,maybe know 5 nation covid 19 cases per 10000 residents ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,COVID-19,wwe informs talent provide covid 19 vaccine ,2021-01-22,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
74,COVID-19,cdc order replace presidential proclamations th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,COVID-19,covid19 good news eli lilly monoclonal antibody drug used among many residents staff nursing h ,2021-01-22,0.182,0.818,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
76,COVID-19,received second dose pfizer covid 19 vaccine today ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,COVID-19,latest funding city provided 70000 funding support 91 local businesses fiscal ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
78,COVID-19,temen gue dokter di jerman spend less time find magic bullet focus therapy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,COVID-19,q3 cc disc plan focus increasing written premium volume big way better prices hard market covi ,2021-01-22,0.158,0.765,0.077,0.3612,0.25,0.5,0.0,0.0,0.25
80,COVID-19,starting friday today hamilton county add new centralized covid 19 vaccination site countys boa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,COVID-19,round january aka blood donor month keep mind blood banks looking plasma antibodies ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
82,COVID-19,remove childcare teachers covid 19 vaccine access essential workers hav ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID-19,covid 19 nyc live ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,COVID-19,covid 19 edo mobile court arraigns 12 persons convicts 9 flouting prevention protocol ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,COVID-19,anger confusion grow oregon covid 19 vaccine rollout ,2021-01-22,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
86,COVID-19,bidens 1 shots day covid 19 goal already reached trump ,2021-01-22,0.149,0.851,0.0,0.1027,0.0,0.0,0.5,0.0,0.5
87,COVID-19,covid 19 outbreak manaus suggests herd immunity may possible ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,COVID-19,shorthanded 21 oregon men return covid 19 pause host oregon state ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,COVID-19,covid 19 nasal swab test led cerebrospinal fluid leak ,2021-01-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
90,COVID-19,mandatory wear face mask places greater sydney know right way wear safely mor ,2021-01-22,0.412,0.588,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
91,COVID-19,according states covid 19 dashboard 550 covid 19 related deaths marion county ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
92,COVID-19,weekly mb first nations covid 19 bulletin 22jan2021 691 new first nations covid 19 cases 7680 total cases pdf ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,COVID-19,early days covid 19 stopped consuming rather loved stick ,2021-01-22,0.305,0.547,0.148,0.4588,0.0,0.5,0.5,0.0,0.0
94,COVID-19,bosnia oxygen man brings cheer supplies covid 19 patients ,2021-01-22,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
95,COVID-19,longest serving utah county sheriff dies covid 19 complications ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,COVID-19,think calculated simple psychology covid 19 created perfect storm ,2021-01-22,0.449,0.551,0.0,0.6908,0.0,0.25,0.0,0.5,0.25
97,COVID-19,girls basketball wyoming area 3 game win streak shutting team activities feb 1 player wh ,2021-01-22,0.241,0.759,0.0,0.5859,0.33,0.0,0.0,0.0,0.67
98,COVID-19,requirements receive covid 19 vaccine strict controlled voting fraud ,2021-01-22,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
99,COVID-19,county recently received nearly 200 doses pfizer vaccine friday according county judge ruben ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,COVID-19,issues first emergency use validation covid 19 vaccine emphasizes need equitable global acces ,2021-01-22,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
101,COVID-19,president biden picks jim frederick former united steelworkers safety official lead osha stron ,2021-01-22,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
102,COVID-19,lolis still trashin mofos ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID-19,go travel push linked surge covid 19 infections study ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
104,COVID-19,dear twitter someone please point science says face masks would protect general public inf ,2021-01-22,0.405,0.595,0.0,0.7579,0.0,0.12,0.12,0.38,0.38
105,COVID-19,according officials ventilators produced united states reflect cutting edge technology customi ,2021-01-22,0.211,0.677,0.113,0.3182,0.0,0.0,0.0,1.0,0.0
106,COVID-19,start military war abroad trade war lost china started war ameri ,2021-01-22,0.0,0.333,0.667,-0.9325,0.0,0.0,0.0,1.0,0.0
107,COVID-19,using office intimidate people challenge actions lying fl residents cha ,2021-01-22,0.096,0.519,0.385,-0.5994,0.0,0.67,0.0,0.0,0.33
108,COVID-19,march life annual event friday modified format due covid 19 pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
109,COVID-19,fears massive transmission covid 19 tigray due displacement amp collapse health services amp ,2021-01-22,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,1.0,0.0
110,COVID-19,hear grapevine media non us residents coming florida canada ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,COVID-19,covid 19 update january 22 643 new cases 900 recoveries 12 deaths ab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,COVID-19,africa covid 19 mortality rates higher global average head africa cdc warns ,2021-01-22,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
113,COVID-19,covid 19 safety violation security violation ,2021-01-22,0.382,0.147,0.471,-0.296,0.0,1.0,0.0,0.0,0.0
114,COVID-19,southeast texas vaccine committee developed covid 19 vaccine distribution plan vulnerable ,2021-01-22,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.5,0.0
115,COVID-19,first covid 19 mass vaccination clinics announced lakewood puyallup ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,COVID-19,hank aaron improved vitamin levels offers better protection frankenva ,2021-01-22,0.577,0.423,0.0,0.802,0.0,0.67,0.0,0.0,0.33
117,COVID-19,predator turned prey covid 19 virus sets residence lungs causing us suffocate severely ,2021-01-22,0.0,0.8,0.2,-0.4588,0.0,0.5,0.0,0.0,0.5
118,COVID-19,ncdc confirm 1483 new case covid 19 nigeria ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,COVID-19,pandemic pandemic close friend died covid december 22 nahh lets focus impeaching trump ,2021-01-22,0.18,0.618,0.202,-0.1027,0.0,0.33,0.33,0.17,0.17
120,COVID-19,dr anthony fauci really thought trump administration covid 19 response ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
121,COVID-19,calculations correct american people need 200 month covid 19 relief right ,2021-01-22,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
122,COVID-19,yanks nothing left reserve nothing ten second google search would ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,COVID-19,record anti pro vaccination advocate believe everyone n ,2021-01-22,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
124,COVID-19,uk police break covid 19 rule breaching jewish orthodox wedding 150 guests penalty 13k smart news ,2021-01-22,0.137,0.711,0.152,-0.0772,0.0,0.5,0.0,0.0,0.5
125,COVID-19,within two weeks resulted 15 individuals testing positive covid 19 40 individuals high ri ,2021-01-22,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
126,COVID-19,come capitol protect us sleep floor garage c ,2021-01-22,0.302,0.698,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
127,COVID-19,wound getting abortion hospital please pray healing body soul heart ,2021-01-22,0.365,0.635,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
128,COVID-19,covid 19 killed americans almost war happened 6th ,2021-01-22,0.0,0.425,0.575,-0.8445,0.0,0.0,0.0,0.0,1.0
129,COVID-19,singh says conservative premiers completely failed people paid sick days cdnpoli abso ,2021-01-22,0.0,0.592,0.408,-0.7841,0.0,0.0,0.33,0.33,0.33
130,COVID-19,sc sen stephen goldfinch r georgetown sc sen nikki setzler lexington wrote letter sc gov ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,COVID-19,state florida issued public health advisory jan 21 restricts covid 19 vaccinations florida ,2021-01-22,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
132,COVID-19,got appointment covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,COVID-19,thank consistently bringing us clear concise information science behind covid 19 ,2021-01-22,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
134,COVID-19,iamwellandgood potus plan fight covid 19 ,2021-01-22,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
135,COVID-19,paper academic informative even direct co ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,COVID-19,andrews made accountable governments shambolic response covid 19 victoria ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,COVID-19,na nee joh ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,COVID-19,fake news covid 19 via tube ,2021-01-22,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
139,COVID-19,jan 27 join us hill vaccine director dr anthony fauci dr francis collins ,2021-01-22,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
140,COVID-19,vsblty tech ability manage occupancy density real time important businesses ensure safety ,2021-01-22,0.543,0.457,0.0,0.8176,0.0,0.6,0.2,0.2,0.0
141,COVID-19,covid 19 vaccine update encourage community members 70 pursue available waiting lists ,2021-01-22,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
142,COVID-19,bmc health top priority find answers many covid 19 vaccine questions ,2021-01-22,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
143,COVID-19,well stops everythingi guess get back work people covid 19 jobs etc ,2021-01-22,0.153,0.73,0.117,0.128,0.0,0.67,0.0,0.0,0.33
144,COVID-19,dost announced friday clinical trials three covid 19 vaccines held 18 facilities metr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COVID-19,union says least 90 positive cases covid19 maplehurst correctional complex milton 7 ,2021-01-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
146,COVID-19,zone 4 edmundston region go full lockdown effective 1159 pm saturday jan 23 pro ,2021-01-22,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
147,COVID-19,congress votes confirm confusion state latest covid 19 stimulus bill ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.25,0.25
148,COVID-19,mc henry county department health reports 101 new covid 19 cases friday ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,COVID-19,dr denis rancourt examines covid 19 riddles via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,COVID-19,group restaurant beverage company owners came together friday talk industry ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,COVID-19,man really want p kings havent fw chinese restaurant since covid 19 ,2021-01-22,0.137,0.863,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
152,COVID-19,healthline editor details experience getting covid 19 vaccine im 65 got ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,COVID-19,questions new covid 19 variants ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,COVID-19,new dallas county commissioners vote next week emergency contract hire vendor develop ,2021-01-22,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.0,0.33
155,COVID-19,yes flu also deadly enough kill worse rate covid 19 ,2021-01-22,0.141,0.314,0.545,-0.8271,0.0,0.25,0.0,0.5,0.25
156,COVID-19,time left office 40000 people died covid 19 rump blood tiny ,2021-01-22,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
157,COVID-19,requirement proof negative covid 19 test recovery covid 19 air passengers arriving un ,2021-01-22,0.0,0.764,0.236,-0.5719,0.0,0.5,0.0,0.5,0.0
158,COVID-19,headline sky news standard necessary delve quite deeply article find ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,COVID-19,japan finds covid 19 variant three people record travel uk ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,COVID-19,called new normal boris j dictates many humans peacefully interact ,2021-01-22,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
161,COVID-19,200 guard tested positive covid well 19 capitol police ,2021-01-22,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
162,COVID-19,india 163 deaths 14545 covid 19 cases ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,COVID-19,like daily reports covid 19 deaths disappeared news ,2021-01-22,0.24,0.577,0.183,0.1531,0.0,1.0,0.0,0.0,0.0
164,COVID-19,never said responsible deaths world wide trump played cov ,2021-01-22,0.211,0.616,0.173,0.1124,0.0,0.6,0.0,0.0,0.4
165,COVID-19,picked ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,COVID-19,via questions regarding covid 19 vaccine visit slo county public healths website ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
167,COVID-19,whats frightening plan um stop covid 19 distribute vaccine stop racist wall ,2021-01-22,0.0,0.408,0.592,-0.891,0.5,0.5,0.0,0.0,0.0
168,COVID-19,thank reaching us supply vaccine limited appointment ,2021-01-22,0.422,0.392,0.186,0.34,0.0,0.0,0.5,0.0,0.5
169,COVID-19,covid 19 variants dangerous stop spreading ,2021-01-22,0.0,0.43,0.57,-0.6486,0.0,1.0,0.0,0.0,0.0
170,COVID-19,ford offers drive us pick covid 19 vaccines accuses pfizer holding americans ,2021-01-22,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
171,COVID-19,concerns grow number carers turning covid vaccine national care association raised concern ab ,2021-01-22,0.29,0.71,0.0,0.5423,0.0,0.33,0.17,0.33,0.17
172,COVID-19,claim pcr test picking people infected covid 19 ,2021-01-22,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
173,COVID-19,top story language ai accurately predicting covid 19 escape mutations see ,2021-01-22,0.28,0.72,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
174,COVID-19,excess mortality minimal covid19 overstated see single percentage points ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,COVID-19,ou administered 600 first doses covid 19 vaccine jan 21 university announced friday although th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,COVID-19,heard many citizens unable pre register phone covid 19 vaccine shots p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,COVID-19,miami dades wealthiest zip codes also vaccinated covid 19 data shows ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
178,COVID-19,pfizer tells canada receive covid 19 vaccine doses next week ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
179,COVID-19,seen 416 167 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
