,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,COVID-19,looking analysis renewableenergy covid19 recovery packages global renewables congress ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
25,COVID-19,practitioners providing vital services help montana fight covid 19 breaking law contin ,2021-01-13,0.297,0.545,0.158,0.3182,0.0,0.2,0.0,0.2,0.6
26,COVID-19,negatif covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,COVID-19,covid19 world detection mutated variants b117 variant uk 53 countries new ecuador romania sri la ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,COVID-19,kungfu shrine shaolin temple temples close amid covid19 来自 cgtnofficial ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,COVID-19,china decided provide emergency aid covid 19 vaccines myanmar support fight pandemic ,2021-01-13,0.16,0.533,0.308,-0.3612,0.0,0.33,0.0,0.33,0.33
30,COVID-19,covid 19 vaccine shots begin disneyland parking lot orange countys first super site ,2021-01-13,0.245,0.755,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
31,COVID-19,waterloo region launches mobile covid 19 vaccination clinics ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,COVID-19,today connected guests phone say hello amp discuss expect getting covid 19 vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
33,COVID-19,vaccine rollout vaccination rollout plan plays big role getting shots waiting arms folks ,2021-01-13,0.143,0.857,0.0,0.25,0.0,0.33,0.0,0.33,0.33
34,COVID-19,selangor journal face mco together fight covid 19 ,2021-01-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
35,COVID-19,las vegas hospital capacity crisis covid 19 cases soar via ,2021-01-13,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
36,COVID-19,social media strategy covid 19 7 reasons businesses need ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
37,COVID-19,japan halt business travel new step curb covid 19 英語学習 英語塾 toeic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,COVID-19,better system needed handle covid 19 says state rep ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
39,COVID-19,tested positive covid 19 within past seven days show least one symptom could eligi ,2021-01-13,0.217,0.783,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
40,COVID-19,longtime san antonio pastor dies covid 19 related illness ,2021-01-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
41,COVID-19,victoria records triple donut day zero new covid 19 cases sixth day ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,COVID-19,hi eric happy new year year since concert manila first last c ,2021-01-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
43,COVID-19,except hospital psychiatrists psych nurses even covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COVID-19,new covid 19 boarding rules airlines tighter expected industry sources say ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
45,COVID-19,multiple nba players test positive covid 19 second time sources say ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
46,COVID-19,maybe answer book gov cuomo one required nursing homes accept readmit recoverin ,2021-01-13,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
47,COVID-19,lastly percent health care providers quit may destroyed health care system deca ,2021-01-13,0.344,0.484,0.172,0.4939,0.0,1.0,0.0,0.0,0.0
48,COVID-19,pay per view proceeds going help affected ,2021-01-13,0.278,0.412,0.309,0.1779,0.0,0.33,0.0,0.33,0.33
49,COVID-19,available nanotech fabric mask certified effective common flu virus bacteria amp covid 19 1 r ,2021-01-13,0.186,0.659,0.156,0.128,0.0,0.67,0.0,0.33,0.0
50,COVID-19,house live 167 main street city cohoes ny family follows cdc guidelines protect us ot ,2021-01-13,0.157,0.843,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
51,COVID-19,beijing based asian infrastructure investment bank announced launch new financing program hel ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
52,COVID-19,yall need better girl goes san antonio concert despite covid 19 ,2021-01-13,0.225,0.775,0.0,0.4404,0.25,0.25,0.0,0.0,0.5
53,COVID-19,california health coronavirus covidー19 covid vaccine gt california expands covid 19 vaccine eligibility eve ,2021-01-13,0.226,0.774,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
54,COVID-19,canadian biopharmaceutical company medicago claims trouble finding adults 75 test co ,2021-01-13,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
55,COVID-19,covid 19 testing update total samples tested upto 13 january 2021 184232305 samples tested 13 january 2 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COVID-19,covid 19 outbreaks arent driven person classes cdc says ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
57,COVID-19,covid 19 finit quand ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,COVID-19,watching covid 19 news updates georgia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,COVID-19,indonesia begins covid 19 vaccination programme help curb spread virus 6000 health worker ,2021-01-13,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
60,COVID-19,australia day celebrations nsw cleared new local covid 19 cases ,2021-01-13,0.135,0.865,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
61,COVID-19,microbiomes might influence covid 19 severity web md ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
62,COVID-19,recent swab test revealed covid 19 negative m2 goo ,2021-01-13,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
63,COVID-19,ayanna pressley husband tests positive covid 19 capitol attack ,2021-01-13,0.263,0.511,0.226,0.128,0.0,1.0,0.0,0.0,0.0
64,COVID-19,new covid 19 relief law includes limited bankruptcy protections regarding pp loans ,2021-01-13,0.207,0.667,0.127,0.296,0.0,0.25,0.25,0.0,0.5
65,COVID-19,heres opinion onsidering facts hundreds thousands prisoners contracted covid 19 amp ,2021-01-13,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
66,COVID-19,gradual recovery global auto consumption impact covid 19 impact shortage aut ,2021-01-13,0.0,0.833,0.167,-0.25,1.0,0.0,0.0,0.0,0.0
67,COVID-19,many young professionals left major cities plan return eventually fueling demand furnished short term h ,2021-01-13,0.0,0.897,0.103,-0.128,1.0,0.0,0.0,0.0,0.0
68,COVID-19,san joaquin county residents three tiers phase 1 eligible covid 19 vaccination please see graph ,2021-01-13,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
69,COVID-19,smart girl scouts partner grubhub contact free cookie pickup delivery orders pandemic ,2021-01-13,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
70,COVID-19,election politicians time election comes covid 19 disappear nin registration going ,2021-01-13,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
71,COVID-19,allahummaghfir lahu warhamhu waafihi wafu anhu covid 19 real thing ai freemason conspiracy somet ,2021-01-13,0.0,0.793,0.207,-0.5267,0.0,0.0,0.0,0.5,0.5
72,COVID-19,many young professionals left major cities plan return eventually fueling demand furnished short term h ,2021-01-13,0.0,0.897,0.103,-0.128,1.0,0.0,0.0,0.0,0.0
73,COVID-19,covid 19 vaccine available fresno county residents age 75 free health officials ann ,2021-01-13,0.216,0.784,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
74,COVID-19,siam commercial bank scb temporarily close branches samut sakhon chonburi phuket chachoengsao due ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
75,COVID-19,even faux news knows better spout dangerous misinformation like even faux articl ,2021-01-13,0.287,0.426,0.287,-0.0,0.0,0.5,0.0,0.0,0.5
76,COVID-19,please share im open ych need money moment help bills please share family got covid 19 ,2021-01-13,0.515,0.485,0.0,0.8658,0.0,0.33,0.0,0.33,0.33
77,COVID-19,quinten joyner sophomore class 2023 220lbs60451 40 671 total yards68 carries average 98 yards carry ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,COVID-19,covid 19 got hella jokes unpredictability insane ,2021-01-13,0.224,0.487,0.289,-0.1706,0.0,0.0,0.5,0.0,0.5
79,COVID-19,many young professionals left major cities plan return eventually fueling demand furnished short term h ,2021-01-13,0.0,0.897,0.103,-0.128,1.0,0.0,0.0,0.0,0.0
80,COVID-19,california vaccinate residents 65 older covid 19 california joining states lowering ,2021-01-13,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
81,COVID-19,general guidance counties estimated move phase 1 b mid late jan ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,COVID-19,covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID-19,good fines wearing mask many fines pocket change als ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
84,COVID-19,oil ever rising number covid 19 cases stoke fuel demand worries ,2021-01-13,0.096,0.588,0.316,-0.4588,0.0,0.33,0.0,0.33,0.33
85,COVID-19,getting past covid 19 top priority mayor lloyd winnecke said many things happening evansvi ,2021-01-13,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.25,0.75
86,COVID-19,johnson amp johnson one dose covid 19 vaccine may horizon ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,COVID-19,us require negative covid 19 tests arriving international air passengers ,2021-01-13,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
88,COVID-19,today received first dose pfizer bio n tech covid 19 vaccine skeptical first vaccines ,2021-01-13,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,1.0
89,COVID-19,midday news ahead day bmc gears second covid19 vaccination dry run ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,COVID-19,dubuque county inches closer finishing phase 1 covid 19 vaccinations ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,COVID-19,highly unlikely china experience major resurgence covid_19 upcoming ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,COVID-19,tests negative covid19 ,2021-01-13,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
93,COVID-19,big gorilla scarecrow appears japan chase covid 19 blues away mainichi ,2021-01-13,0.0,0.847,0.153,-0.2023,0.25,0.25,0.0,0.5,0.0
94,COVID-19,many young professionals left major cities plan return eventually fueling demand furnished short term h ,2021-01-13,0.0,0.897,0.103,-0.128,1.0,0.0,0.0,0.0,0.0
95,COVID-19,riley pottawatomie counties opened signup lists covid 19 vaccination ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
96,COVID-19,southern interior local government association thinks casinos could used sites distribute covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
97,COVID-19,cbcp urges filipinos get immunized covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,COVID-19,nba also revealed wednesday 16 players returned positive covid 19 tests jan 6 tuesday ,2021-01-13,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
99,COVID-19,authorities vaccinate 560 homeless covid 19 montreal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,COVID-19,parents 70s 80s health conditions put high risk list th ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.33,0.0
101,COVID-19,person know phase 3 age group covid 19 vaccine must thought ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
102,COVID-19,considered one best ps together chinotimba yet one demanded landcrui ,2021-01-13,0.298,0.567,0.135,0.5106,0.0,0.0,0.0,0.5,0.5
103,COVID-19,wish wooly mammoths around covid 19 would loved ,2021-01-13,0.524,0.476,0.0,0.765,0.0,0.5,0.5,0.0,0.0
104,COVID-19,informed updates developments unicef covid 19 vaccine market dashboard accessing site ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,COVID-19,population city 536917 209 deaths supposedly covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,COVID-19,duque said unable include uae list travel restriction since report case ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
107,COVID-19,p cpl reagan r domingo luna mps conducted 4 minute exercise together residents bacsayduring condu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,COVID-19,says seniors 70 years age older enroll get first vaccine dose c ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
109,COVID-19,student employees working campus pandemic eligible recei ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,COVID-19,227 tube chili nfl spicy nba mix 5 blazers money plays nba 2k21 current next gen ,2021-01-13,0.125,0.875,0.0,0.25,0.0,1.0,0.0,0.0,0.0
111,COVID-19,227 tube chili nfl spicy nba mix le bron king chili james witness ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,COVID-19,227 tube chili nfl spicy nba mix former thunder players james chili harden asu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,COVID-19,previous covid infection could give immunity months people covid 19 may immunity se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,COVID-19,via euronews uk prime minister boris johnson pledges covid 19 vaccine campaign run 247 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,COVID-19,227 tube chili nfl spicy nba mix report thunders al horford lakers ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,COVID-19,227 tube chili nfl spicy nba mix patty mills buzzer beater vs oklahoma c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,COVID-19,good let get leadership actually cares fact covid 19 ravaging town covid19 ,2021-01-13,0.371,0.629,0.0,0.7096,0.0,0.0,0.2,0.6,0.2
118,COVID-19,another woman posts video uncontrolled convulsions receiving covid 19 vaccine ,2021-01-13,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
119,COVID-19,fda director general eric domingo said china sinovac applied emergency use authorization cov ,2021-01-13,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
120,COVID-19,breakingnews prepares enter phase 1b contingent receipt vaccine state p ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,COVID-19,repurposing drugs another life saving treatment found covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,COVID-19,stay informed stay safe check helpful myths facts series gov myth busters aroun ,2021-01-13,0.341,0.659,0.0,0.6908,0.67,0.0,0.33,0.0,0.0
123,COVID-19,rights groups israel discriminates palestinians providing accurate covid 19 info arabic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,COVID-19,president edgar lungu directed agencies entrusted enforcement covid 19 guidelines refrain ,2021-01-13,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
125,COVID-19,australia day celebrations nsw cleared new local covid 19 cases ,2021-01-13,0.135,0.865,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
126,COVID-19,health secretary francisco duque ii said thursday day doh reported filipino arrived f ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
127,COVID-19,community safety comes first kiama show postponed due covid 19 concerns ,2021-01-13,0.206,0.662,0.132,0.25,0.0,0.25,0.0,0.25,0.5
128,COVID-19,fda issued emergency use authorization eau pfizer bio n techs covid 19 vaccine clearing wa ,2021-01-13,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.5,0.5
129,COVID-19,google fixes problem delayed regular notifications new coronavirus infection tracking notification ,2021-01-13,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
130,COVID-19,global drugmakers question britains strategy giving covid 19 vaccines many people possible sho ,2021-01-13,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
131,COVID-19,het shot still get covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,COVID-19,hollywood isnt lobbying hard covid 19 vaccines via thr ,2021-01-13,0.265,0.735,0.0,0.1326,1.0,0.0,0.0,0.0,0.0
133,COVID-19,week students faculty staff campus semester take covid 19 test campus wal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,COVID-19,dont see makes sense kkm putrajaya dg hisham 12 weeks flatten curve expect mco wont long ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
135,COVID-19,covid 19 restriction confusion reigns supreme around jervis bay ,2021-01-13,0.259,0.432,0.309,0.0772,0.0,1.0,0.0,0.0,0.0
136,COVID-19,lara whoever related donald lost sore loser land vote people vot ,2021-01-13,0.0,0.494,0.506,-0.802,0.2,0.2,0.0,0.4,0.2
137,COVID-19,227 tube chili nfl spicy nba mix george hill one vs san antonio spu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,COVID-19,227 tube chili nfl spicy nba mix al horford dunk vs san antonio spurs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,COVID-19,227 tube chili nfl spicy nba mix brooklyn nets hc steve nash talks james chili ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,COVID-19,227 tube chili nfl spicy nba mix live undisputed shannon goes crazy nets def n ,2021-01-13,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
141,COVID-19,227 tube chili nfl spicy nba mix james chili harden asu arizona state sun devils ,2021-01-13,0.0,0.791,0.209,-0.5719,0.0,0.25,0.0,0.5,0.25
142,COVID-19,report ben chili simmons lsu tigers philadelphia chili sixers table james ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,COVID-19,roundtable make nuggets first 11 games ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,COVID-19,thousands covid 19 vaccination appointments books unc health week ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,COVID-19,different way doling covid 19 vaccine doses indonesia targeting young working age residents age 18 ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
146,COVID-19,total covid 19 tests performed slovenia 723607 143679 cases 0 today 3070 deaths 0 today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,COVID-19,renowned socialite akin olugbade dies covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,COVID-19,minneapolis teacher describes year struggle students pandemic ,2021-01-13,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
149,COVID-19,ratings duopharma pharmaniaga upgraded covid 19 vaccination involvement ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,COVID-19,cdc expands covid 19 vaccine eligibility federal government releases available doses ,2021-01-13,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
151,COVID-19,city irvine covid 19 task force host virtual town hall meeting regarding covid19 vaccines jan 2 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
152,COVID-19,true covid 19 vaccine sterilize 70 us population ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
153,COVID-19,alumni events postponed due rise covid 19 cases area fans allowed benson st ,2021-01-13,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.0,0.0
154,COVID-19,349 covid 19 deaths reported today pennsylvania 4300 nationwide making deadliest day yet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
155,COVID-19,10 months today ppl believe important even though number 2 el emergency lockdown ,2021-01-13,0.211,0.612,0.177,-0.128,0.0,0.25,0.25,0.25,0.25
156,COVID-19,heard loss taste symptom covid 19 hope klaine stans get well soon ,2021-01-13,0.307,0.552,0.141,0.4019,0.0,0.5,0.5,0.0,0.0
157,COVID-19,cant watch news la covid 19 conspiracy theories confusing people wonder everyone bat shit crazy laughing loud ,2021-01-13,0.121,0.453,0.426,-0.7964,0.0,0.33,0.0,0.0,0.67
158,COVID-19,economic implications covid 19 alaska alaska insight via tube ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,COVID-19,cardinals waivedinjured dl josh mauro oh activated wr christian kirk reserve covid 19 list ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,COVID-19,correlation equal causation incidence itp us 33 per 10000 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,COVID-19,california hospital fined 4000 santa clara county says delayed reporting covid 19 outbreak ,2021-01-13,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,1.0
162,COVID-19,us city 5 million people la 4 million people 39301 covid 19 deaths ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,COVID-19,countries continue respond recover covid 19 need strengthen access information consi ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
164,COVID-19,apparently covid 19 vaccines cause sleepiness according h eal th mi nis te r ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,COVID-19,ok fine ill bite whats covid 19 ,2021-01-13,0.37,0.37,0.259,0.0516,0.0,0.0,1.0,0.0,0.0
166,COVID-19,someday well tell grandkids stories offices skyscrapers looked like long term leases ,2021-01-13,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
167,COVID-19,56 year old doctor south florida died week two weeks getting first dose covid 19 vaccine ,2021-01-13,0.0,0.806,0.194,-0.5574,0.0,0.5,0.0,0.0,0.5
168,COVID-19,country enters emergency rule fight covid 19 tan sri muhyiddin yassin sees mo ,2021-01-13,0.0,0.679,0.321,-0.6369,0.0,0.33,0.0,0.33,0.33
169,COVID-19,ontario homeless 5 times likely die covid 19 study finds cbc news ,2021-01-13,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
170,COVID-19,stay informed stay safe check helpful myths facts series gov myth busters aroun ,2021-01-13,0.341,0.659,0.0,0.6908,0.67,0.0,0.33,0.0,0.0
171,COVID-19,denmark introduces rapid covid 19 tests german borders ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,COVID-19,alec baldwin hilaria baldwin living separate houses hamptons due covid 19 concerns hilari ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
173,COVID-19,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,COVID-19,cdc study finds covid 19 outbreaks fueled person classes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,COVID-19,source pack close contacts ot positive via app ,2021-01-13,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
