,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,COVID-19,writethru second covid wave crashing nj including new details quotes gov murphy w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
21,COVID-19,covid 19 songbird hits little soon little close home ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
22,COVID-19,pfizer ceo says covid 19 vaccine 90 effective trials ,2020-11-12,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
23,COVID-19,airlines play key role distribution covid 19 vaccines analyst via yahoo ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
24,COVID-19,children hardest hit covid 19 pandemic regressing basic skills learning disability covid19 ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,COVID-19,mom blames young people spreading covid 19 also demands fly home thanksgiving pandemic ,2020-11-12,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.5,0.0
26,COVID-19,president moon jae thursday stressed increased cross borer cooperation combat covid 19 pandemic ,2020-11-12,0.121,0.52,0.358,-0.4767,1.0,0.0,0.0,0.0,0.0
27,COVID-19,cannot test positive covid 19 test positive sars co v 2 virus covid 19 ,2020-11-12,0.0,0.631,0.369,-0.7048,0.0,0.0,0.0,0.0,0.0
28,COVID-19,1867 thats total loans weve able approve members march october year ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,COVID-19,covid 19 latest anne arundel county set scale back indoor dining 25 limit social gatherings amp suspend yout ,2020-11-12,0.0,0.881,0.119,-0.3182,0.0,0.6,0.0,0.0,0.4
30,COVID-19,covid 19 update 2338 new cases bring sas total 744732 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,COVID-19,southeastern stream live covid 19 hit southeastern conference hard week causing four games pos ,2020-11-12,0.0,0.903,0.097,-0.1027,1.0,0.0,0.0,0.0,0.0
32,COVID-19,please take moment read full statement minnesota hospitals health systems stopping spread ,2020-11-12,0.165,0.719,0.115,0.1779,0.0,0.75,0.0,0.25,0.0
33,COVID-19,used solemn celebration get word voting power immigrant latinx community sa ,2020-11-12,0.0,0.885,0.115,-0.0772,1.0,0.0,0.0,0.0,0.0
34,COVID-19,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
35,COVID-19,covid 19 pushing employees consider options open enrollment season newest blog offers tips ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
36,COVID-19,collections crews best stay safe wearing gloves would like remind residents ,2020-11-12,0.545,0.455,0.0,0.8625,0.33,0.33,0.0,0.0,0.33
37,COVID-19,new study highlighted prevalence gastrointestinal symptoms people covid 19 signs abdo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,COVID-19,fauci covid 19 wo pandemic lot longer ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,COVID-19,blame mps approving wrong people serious docketsso covid 19 billio ,2020-11-12,0.0,0.507,0.493,-0.7003,0.0,0.0,1.0,0.0,0.0
40,COVID-19,dont worry covid 19 god get scotus seat filled shortest amount time ,2020-11-12,0.311,0.689,0.0,0.5432,0.0,0.33,0.0,0.33,0.33
41,COVID-19,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
42,COVID-19,following evidence long covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,COVID-19,covid 19 cases rise dakota county school districts move distance learning via hometownsource ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COVID-19,eastern cape premier oscar mabuyane tests positive covid 19 ,2020-11-12,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
45,COVID-19,southeastern stream live covid 19 hit southeastern conference hard week causing four games pos ,2020-11-12,0.0,0.903,0.097,-0.1027,1.0,0.0,0.0,0.0,0.0
46,COVID-19,sen loeffler used senate committee position sell stock would adversly impact ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
47,COVID-19,fresno area tv anchor whos air week reveals positive test covid 19 ,2020-11-12,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
48,COVID-19,time letslyme join us poolside tomorrow friday starting 4 pm en ,2020-11-12,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
49,COVID-19,bars shut coast flouting covid 19 rules dailynation kenya ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
50,COVID-19,chief justice peshawar high court justice waqarseth passed away due covid_19 19 private hospital isla ,2020-11-12,0.343,0.657,0.0,0.7783,0.2,0.8,0.0,0.0,0.0
51,COVID-19,book snesbm20 see callum underwood session improving school communications co ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
52,COVID-19,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
53,COVID-19,co founder je torres lópez interviews podcast music producer living wit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,COVID-19,clear looking data beginning 2nd wave covid 19 chance ,2020-11-12,0.397,0.603,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
55,COVID-19,miss next thursday free town hall evaluating pooled testing covid 19 rodney forsman lead ,2020-11-12,0.195,0.71,0.095,0.4019,0.0,0.25,0.25,0.5,0.0
56,COVID-19,german biotech us headquarters boston said week covid 19 vaccine candidate one big ad ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,COVID-19,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
58,COVID-19,congressional covid 19 impasse drags pelosi warns house burning ,2020-11-12,0.0,0.693,0.307,-0.2732,0.0,0.5,0.0,0.5,0.0
59,COVID-19,employees working home pay privilege tax support workers cannot deutsche bank research note ,2020-11-12,0.313,0.602,0.084,0.5859,0.0,0.67,0.0,0.33,0.0
60,COVID-19,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
61,COVID-19,covid 19 cases climbing quickly rural washington county ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,COVID-19,evolution explains socialdistancing due covid19 hard ,2020-11-12,0.0,0.781,0.219,-0.1027,0.5,0.5,0.0,0.0,0.0
63,COVID-19,looking keep food trends see different restaurants reinventing cheeseburger ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,COVID-19,nation remains pandemic survival mode smallbusiness owners increasingly concerned mental ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
65,COVID-19,feds announce covid 19 vaccine agreement pharmacies drug stores bac save dal ,2020-11-12,0.39,0.61,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
66,COVID-19,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
67,COVID-19,week announced plans expand support restaurants establishments received grants ,2020-11-12,0.535,0.465,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
68,COVID-19,teen lifeline critical connection hope teens especially last year answered 2800 callstext ,2020-11-12,0.191,0.658,0.151,0.1531,0.5,0.5,0.0,0.0,0.0
69,COVID-19,tourist board mali lošinj croatia arena hospitality group arena hospitality group recei ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,COVID-19,brazil nt player gabriel meneno tested positive covid 19 mufc player alex telles trained week ,2020-11-12,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
71,COVID-19,states efforts far suggest wont enough money go around learning losses students wit ,2020-11-12,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
72,COVID-19,covid winter coming could humidifiers help found powerful correlation nati ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
73,COVID-19,chiefs place wr mecole hardman covid 19 list ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,COVID-19,covid 19 vaccine may unpleasant side effects mean working ,2020-11-12,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.25,0.25
75,COVID-19,shocker covid 19 scare unfolds aboard first caribbean cruise since pandemic began ,2020-11-12,0.074,0.604,0.322,-0.5719,0.0,0.0,0.0,0.0,1.0
76,COVID-19,ds smith network 700 designers 270 plants worldwide accelerate pharma packaging design supply ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,COVID-19,call covid 19 like ebola mers referring disease place origin leads discrimi ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
78,COVID-19,number covid 19 cases per day rise 49 states number deaths per day covid 19 ,2020-11-12,0.167,0.833,0.0,0.1531,0.0,0.5,0.33,0.17,0.0
79,COVID-19,pandemic finally subsides customer experience still one true competitive advantage ,2020-11-12,0.481,0.519,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
80,COVID-19,tourists using fake negative covid 19 tests get around travel restrictions authorities say ,2020-11-12,0.0,0.618,0.382,-0.7783,0.0,0.25,0.0,0.5,0.25
81,COVID-19,latest roundup covid 19 policy amp black communities includes date data unemployment rate afr ,2020-11-12,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
82,COVID-19,hangover awaiting biden deep wounds covid 19 politico coronavirus politics publichealth ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,COVID-19,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
84,COVID-19,tourists buying fake covid 19 test results black market travel ,2020-11-12,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
85,COVID-19,packing hacks change life womenintech women cod startup ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,COVID-19,behavioral health training amp education network offering numerous suportive webinars covid 19 check ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
87,COVID-19,covid 19 hospitalizations 11112020 patients 942 323 suspected 7d avg 890 108 icu patients 266 4 ,2020-11-12,0.0,0.881,0.119,-0.2263,0.0,1.0,0.0,0.0,0.0
88,COVID-19,sputnik v covid 19 vaccine efficacy amounted 92 phase ii clinical trials ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COVID-19,past time issue statewide mask mandate cc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,COVID-19,media release substantial impact lung prostate cancer services procedures due covid 19 ,2020-11-12,0.111,0.617,0.272,-0.5574,1.0,0.0,0.0,0.0,0.0
91,COVID-19,many people say also effective vaccine covid 19 ,2020-11-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
92,COVID-19,new trump adviser corey lewandowski tested positive covid 19 according person briefed diagnos ,2020-11-12,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
93,COVID-19,new trump adviser corey lewandowski tested positive covid 19 according person briefed diagnos ,2020-11-12,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
94,COVID-19,ccsas covid 19 resource section need know impacts covid 19 substance use ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,COVID-19,april 2020 group sipa students compared pandemic coverage seven countries new group students ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
96,COVID-19,georgia tech researchers build covid19 risk assessment planning tool designed help policymakers event pl ,2020-11-12,0.161,0.714,0.125,0.1531,0.0,0.33,0.0,0.0,0.67
97,COVID-19,salute solidarity south african businesses uganda donation face masks worth shs100m hel ,2020-11-12,0.291,0.709,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
98,COVID-19,amigas desgraciadas unfortunate friends new project puerto vallartas dionisio theater group however ,2020-11-12,0.193,0.621,0.186,0.0258,0.0,0.0,0.25,0.25,0.5
99,COVID-19,employee experience consists 3 main components listen explains leverage employee nee ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,COVID-19,fake president donald trump going hold another covid19 super spreader event rally saturday november 14 ,2020-11-12,0.195,0.65,0.155,0.2023,0.0,0.5,0.0,0.25,0.25
101,COVID-19,raised alarm disease covid 19 nature could occur anytime ncdc dg ,2020-11-12,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
102,COVID-19,numbers confusing maybe headings clear mean people icu today also ,2020-11-12,0.208,0.64,0.152,0.1779,0.0,0.75,0.0,0.25,0.0
103,COVID-19,covid 19 third leading cause death utah right seeing highest number covid 19 ,2020-11-12,0.08,0.679,0.241,-0.5574,0.0,1.0,0.0,0.0,0.0
104,COVID-19,tabor correctional institution active covid 19 cases state prison north carolina least 150 ,2020-11-12,0.159,0.647,0.194,-0.1531,0.0,0.5,0.0,0.5,0.0
105,COVID-19,facebook published new report looks emerging consumer entertainment shifts covid 19 pandemic ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
106,COVID-19,facebook published new report looks emerging consumer entertainment shifts covid 19 pandemic ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
107,COVID-19,facebook published new report looks emerging consumer entertainment shifts covid 19 pandemic ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
108,COVID-19,let forget encouraged science community find covid 19 treatment fast vaccine named ,2020-11-12,0.174,0.694,0.132,0.1531,0.5,0.0,0.0,0.5,0.0
109,COVID-19,live 10 friday star reporters answer questions bombshell report shows ontario rejected advice f ,2020-11-12,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.0,0.5
110,COVID-19,facebook published new report looks emerging consumer entertainment shifts covid 19 pandemic ,2020-11-12,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
111,COVID-19,please close schools positive covid 19 cases ,2020-11-12,0.541,0.459,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
112,COVID-19,real everyone cancel traditional thanksgiving get togethers bc promise spike ,2020-11-12,0.187,0.65,0.163,0.0772,0.0,0.0,0.0,1.0,0.0
113,COVID-19,didnt cdc say people covid 19 could go vote spike seeing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,COVID-19,charlie bakers new covid19 guidelines go far must make responsible decisions ,2020-11-12,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
115,COVID-19,guess realize lost wages result lost revenue even private revenue ,2020-11-12,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,0.67,0.33
116,COVID-19,breaking damage caused virus brutal burden care weigh countries years ,2020-11-12,0.165,0.309,0.526,-0.7906,0.33,0.33,0.0,0.0,0.33
117,COVID-19,peshawar high court chief justice waqar ahmad seth dies covid 19 ,2020-11-12,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
118,COVID-19,covid19 covid19 ceased exist october 1 defamation covid number increase ,2020-11-12,0.34,0.66,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
119,COVID-19,pasco county covid 19 update november 12 2020 via ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,COVID-19,lee moriarty announces tested positive covid 19 ,2020-11-12,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
121,COVID-19,de kalb central schools hosting facility needs tour amp anyone community welcome attend sat n ,2020-11-12,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
122,COVID-19,second tenure subtract eight months covid 19 held us hostage see many ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,COVID-19,traditional thanksgiving gatherings family friends fun also increase chances getting ,2020-11-12,0.636,0.364,0.0,0.8591,0.0,0.25,0.5,0.0,0.25
124,COVID-19,roadmap next six twelve months covid 19 pandemic global c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,COVID-19,covid__19 dummies ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,COVID-19,everything conspiracy republicans lmaoo covid 19 conspiracy ,2020-11-12,0.0,0.424,0.576,-0.7783,0.0,0.0,0.0,1.0,0.0
127,COVID-19,covid 19 masks social distancing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
128,COVID-19,another day another record high number new covid 19 cases wisconsin ,2020-11-12,0.115,0.885,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
129,COVID-19,new ontario covid 19 modelling shows worsening trends including increased use icu beds rising mortality lon ,2020-11-12,0.11,0.733,0.157,-0.2263,0.0,0.5,0.0,0.5,0.0
130,COVID-19,ever wonder keeps families informed covid 19 check link learn ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,COVID-19,mork calling orson come orson everyone one social distance pleasewe 33400 cases covid 19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,COVID-19,seconed covid 19 test done ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,COVID-19,started mid march six week covid 19 break opening next thursday ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,COVID-19,heard something called covid 19 obviously live another planet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,COVID-19,obviously trumper missed whole dying covid 19 jam thing ,2020-11-12,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.25,0.25
136,COVID-19,outbreaks beginning spread ltc homes talk focus went wrong spring amp ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.25,0.25
137,COVID-19,addition orf3d independently identified shown elicit strong antibody response covid 19 pat ,2020-11-12,0.231,0.769,0.0,0.5106,0.0,0.0,0.67,0.33,0.0
138,COVID-19,let ask doctor perform surgery without mask without gloves fre ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
139,COVID-19,research team identified orf3d new overlapping gene hidden sars_ co v_2 potential encode ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
140,COVID-19,covid 19 cases reach new high encourage passengers take required steps remain safe ,2020-11-12,0.422,0.578,0.0,0.743,0.0,1.0,0.0,0.0,0.0
141,COVID-19,want catch covid 19 please follow code red recommendations next couple weeks would nic ,2020-11-12,0.231,0.769,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
142,COVID-19,according covid 19 risk assessor go place milwaukee wi 15 people 63 ,2020-11-12,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
143,COVID-19,congratulations georgia cancer center first center start testing covid testing sali ,2020-11-12,0.225,0.52,0.254,-0.128,0.0,0.0,0.0,0.0,1.0
144,COVID-19,sept 5 2020 current covid 19 spike predicted fauci says lockdown necessary ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,COVID-19,gameboys really chop covid 19 money ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,COVID-19,starting covid 19 thread lately changed world knew help bring oth ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
147,COVID-19,inside sydney water news sewage lab wastewater guiding australia covid 19 response ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
148,COVID-19,embarrassing hell reality im great father son mom full ,2020-11-12,0.237,0.347,0.416,-0.4767,0.0,0.5,0.5,0.0,0.0
149,COVID-19,check tube channel explained episode good doctor pertaining covid 19 ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
150,COVID-19,yorktown revives state emergency declaration covid 19 cases rise ,2020-11-12,0.213,0.574,0.213,0.0,0.0,0.0,0.0,0.5,0.5
151,COVID-19,buy negative covid 19 test result black market futurism via ,2020-11-12,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.5,0.0
152,COVID-19,28 day cut period highly questionable seems arbitrary amanage th ,2020-11-12,0.0,0.635,0.365,-0.5563,0.0,0.33,0.33,0.33,0.0
153,COVID-19,covid 19 infection rate rising death rate ,2020-11-12,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
154,COVID-19,new means rule health dictatorship based infection regimes activated ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
155,COVID-19,senate gop blasted proposing osha cuts covid 19 crisis makes many jobs much dangerous common dreams ,2020-11-12,0.112,0.498,0.39,-0.7717,0.0,0.8,0.0,0.2,0.0
156,COVID-19,controlincreasing cases deaths along enough peop ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,COVID-19,warms heart grandpa 103 survived ww2 covid 19 loves people longer ,2020-11-12,0.532,0.468,0.0,0.8442,0.0,0.33,0.33,0.33,0.0
158,COVID-19,lots parties huh ,2020-11-12,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
159,COVID-19,pediatrics half covid 19 patients report ongoing fatigue study says help sharing ,2020-11-12,0.333,0.545,0.121,0.5423,0.0,0.0,0.0,0.0,1.0
160,COVID-19,mc connell responds pfizer covid 19 vaccine via tube ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,COVID-19,surveillance controls key covid reduction ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,COVID-19,health bosses suffolk urged people make sure self care measures place new data revea ,2020-11-12,0.314,0.686,0.0,0.6705,0.0,0.6,0.2,0.2,0.0
163,COVID-19,peer review online exams covid 19 era reconsider learning main goal exams preprint ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,COVID-19,one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,COVID-19,yaba college technology yabatech notice students compliance protocols prevent covid 19 spread ,2020-11-12,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
166,COVID-19,rivm couple set run bion tech firm children long maligned guest workers turkey devel ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,COVID-19,thursday covid 19 numbers dhs record setting 7497 confirmed positive cases 58 deaths ,2020-11-12,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
168,COVID-19,saskatchewan ministry health chief medical health officer dr saqib shahab currently considering ad ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,COVID-19,curative test testing presence viral rna matching n gene sars co v 2 virus cau ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,COVID-19,well go life let covid 19 dominate ,2020-11-12,0.244,0.581,0.174,0.1531,0.0,0.5,0.0,0.5,0.0
171,COVID-19,meet researchers running gws covid 19 testing program big thank team ensuri ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
172,COVID-19,decided since covid 19 killed job industry twitter new job mood ,2020-11-12,0.0,0.69,0.31,-0.6705,0.0,0.5,0.0,0.33,0.17
173,COVID-19,study 61 million us adults shows mental disorder diagnosis significantly higher risk cov ,2020-11-12,0.0,0.696,0.304,-0.5859,0.0,0.0,0.0,1.0,0.0
174,COVID-19,need ideas celebrate holidays virtually coworkers check ideas keep employees safe ,2020-11-12,0.535,0.465,0.0,0.8481,0.0,0.0,0.0,0.0,0.0
175,COVID-19,check tube channel explained episode good doctor pertaining covid 19 please ,2020-11-12,0.366,0.634,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
176,COVID-19,tuesday cdc updated guidelines community mask wearing citing case studies showing masks reduce dro ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,COVID-19,de kalb central schools hosting facility needs tour amp anyone community welcome attend sat n ,2020-11-12,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
