,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,COVID-19,comprehensive research covid 19 e book published amazon kindle time concluded ,2020-11-03,0.316,0.684,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
36,COVID-19,hitler protesting russia covid 19 ,2020-11-03,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
37,COVID-19,uploaded onboarding screen foor covid 19 app download ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,COVID-19,check new banner casadesalud nm free covid 19 testing every wed 8 9am call 505 907 8311 preregister ,2020-11-03,0.171,0.829,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
39,COVID-19,covid 19 credentials initiative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,COVID-19,covid 19 lessons learned scientists kids cages health agencies funding border wall ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
41,COVID-19,due recent revelations anyone wears mask beating covid 19 ,2020-11-03,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.33,0.67
42,COVID-19,boris johnson gets dictate many people peacefully interact w ,2020-11-03,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
43,COVID-19,another person diagnosed covid 19 died josephine county ,2020-11-03,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
44,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-03,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
45,COVID-19,published prepared covid 19 mental health issues ,2020-11-03,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
46,COVID-19,help raise 2000 amp celebrate 29 years adult dyslexia organisation week help dyslexia ,2020-11-03,0.476,0.524,0.0,0.8442,0.0,0.0,0.0,0.0,1.0
47,COVID-19,dangerookipawaa iamstillpunch see guys react facing covid 19 year tur ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,COVID-19,source wisconsin covid 19 outbreak still unknown via _ josh schafer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,COVID-19,michigan reports 3106 new covid 19 cases 43 deaths tuesday ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,COVID-19,hugs fine worry covid 19 ,2020-11-03,0.505,0.202,0.293,0.2732,0.0,0.0,0.5,0.5,0.0
51,COVID-19,yellowstone proceedings pandemic covid 19 mandates frustrate performance read sgr blog fro ,2020-11-03,0.0,0.786,0.214,-0.4588,0.5,0.5,0.0,0.0,0.0
52,COVID-19,registered donate covid 19 antibody riddled blood plasma ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,COVID-19,check new banner casadesalud nm free covid 19 testing every wed 8 9am call 505 907 8311 preregister ,2020-11-03,0.171,0.829,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
54,COVID-19,ravens cowboys greenbay boncos cardinals ucl illini new nfl amp college football players test covid 19 positive lock ,2020-11-03,0.175,0.825,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
55,COVID-19,idea public health agencies think things absurd pho already examining ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,COVID-19,canada top doctor said masks filter help trap small infectious particles protect aga ,2020-11-03,0.386,0.489,0.125,0.5859,0.0,0.14,0.14,0.14,0.57
57,COVID-19,designated survivor must watch wow amazing made appreciate president dealing covid 19 ,2020-11-03,0.615,0.385,0.0,0.9153,0.0,0.0,0.2,0.2,0.6
58,COVID-19,nm gov ordered flags half staff state 100 dead covid 19 nm reminder every voter ,2020-11-03,0.0,0.765,0.235,-0.6486,0.0,0.0,0.0,1.0,0.0
59,COVID-19,people must love abide simple rules also heavy penalties breaches ,2020-11-03,0.318,0.682,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
60,COVID-19,former indiana gop lawmaker ag hopeful todd rokita tests positive covid 19 ,2020-11-03,0.408,0.592,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
61,COVID-19,coronavirus covid 19 liver transplant care ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
62,COVID-19,whilst appreciate scientific input someone hashtags emmerdale day ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
63,COVID-19,four recoveries nine new cases covid 19 reported yates county ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,COVID-19,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,COVID-19,covid 19 uk update tuesday 3rd november cases 20018 deaths 397 tuesday 27th october cases 22885 death ,2020-11-03,0.0,0.804,0.196,-0.5994,0.0,1.0,0.0,0.0,0.0
66,COVID-19,michael edwards vaccine covid 19 diogo jota18 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,COVID-19,date correction 14th november please note put wrong date zoom event prof colin green th ,2020-11-03,0.125,0.707,0.168,-0.2023,0.0,0.0,0.0,1.0,0.0
68,COVID-19,job losses women non regular workers amid covid 19 may cause sharp rise women suicides ,2020-11-03,0.0,0.838,0.162,-0.4019,0.33,0.67,0.0,0.0,0.0
69,COVID-19,latest covid 19 figures hampshire ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,COVID-19,study estimates 17 million new yorkers covid 19 nov 3 325 pm et ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,COVID-19,ravens cowboys greenbay boncos cardinals ucl illini new nfl amp college football players test covid 19 positive lock ,2020-11-03,0.175,0.825,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
72,COVID-19,mathematical modeling provides insights ideal timing covid 19 therapy depending innate immunity stat ,2020-11-03,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
73,COVID-19,praying wont ever happen covid 19 common enemy ,2020-11-03,0.208,0.5,0.292,-0.25,0.0,0.67,0.0,0.0,0.33
74,COVID-19,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-03,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
75,COVID-19,covid19 testing siksika first nation available via drive thru 10 1 pm daily callin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,COVID-19,ever wondered nazi britain would look like government give serious consideration comp ,2020-11-03,0.181,0.725,0.094,0.296,0.0,0.4,0.0,0.2,0.4
77,COVID-19,democrats libs midnight tramp declared supreme overlord america orders covid 19 ,2020-11-03,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
78,COVID-19,amid covid 19 concerns oregon tech first time freshman enrollment increases 11 third year row ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
79,COVID-19,john elway tested positive covid 19 ,2020-11-03,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
80,COVID-19,lancaster county highest number cases today cases going last week ,2020-11-03,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
81,COVID-19,pfizer aims ship vaccines directly manufacturing facilities warehouses end users bypassing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COVID-19,swell ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID-19,people voted trump 4 years ago never thought really could get situation ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
84,COVID-19,first time voter veleriano pena talks like forging vote today covid 19 pandemic ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
85,COVID-19,trump covid 19 infected america interview w wp fauci said us whole lot ,2020-11-03,0.132,0.658,0.211,-0.296,0.0,0.25,0.0,0.25,0.5
86,COVID-19,tragedy young wish many people would take covid 19 seriously instead like ,2020-11-03,0.269,0.415,0.316,-0.2263,0.0,1.0,0.0,0.0,0.0
87,COVID-19,amazon christmas ad stars ballerina whose show cancelled covid 19 crisis theshowmustgoon thearts theatre ,2020-11-03,0.09,0.585,0.324,-0.6597,0.0,1.0,0.0,0.0,0.0
88,COVID-19,80 covid 19 patients vitamin deficiency vitamin covid19 longevity ,2020-11-03,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
89,COVID-19,part melbourne experiment data futures institute examining ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COVID-19,diwali bonus police duty matter pandemic maharashtragovt police diwalibonus covid_19 ,2020-11-03,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
91,COVID-19,lets covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,COVID-19,grocery store employees face high risker covid 19 know thanksgiving around corner many ,2020-11-03,0.0,0.87,0.13,-0.2023,0.0,1.0,0.0,0.0,0.0
93,COVID-19,thanks cannot see arrive respiratory ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
94,COVID-19,looking meet someone might good time dive swipe scene ,2020-11-03,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
95,COVID-19,monday positive test rate covid 19 1047 highest since april 29 average ,2020-11-03,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
96,COVID-19,signora explain okd man biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,COVID-19,hello first good luck election since sort bragged big ten football pl ,2020-11-03,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
98,COVID-19,aaron rodgers areservations thursday game three covid 19 reserve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,COVID-19,swiss covid 19 cases hospital capacity remains major concern ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,COVID-19,doctors described yesterday juggling patientsbeds staffing covid 19 hospital ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID-19,reason nhs staff arent swabbed covid 19 weekly understand people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,COVID-19,friend sent video man named david icke talking covid 19 scam david guy call ,2020-11-03,0.169,0.635,0.196,-0.128,0.0,0.5,0.5,0.0,0.0
103,COVID-19,232040 americans dead covid 19 wont voting today dead lack lead ,2020-11-03,0.0,0.423,0.577,-0.8979,0.0,0.0,0.0,0.0,0.0
104,COVID-19,22 covid 19 precautions required including healthy users cleaning physical distancing amp others read ,2020-11-03,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
105,COVID-19,12 relax little high humidity environments amp risk covid 19 transmission v ubc rapid ,2020-11-03,0.181,0.688,0.131,0.2023,0.0,1.0,0.0,0.0,0.0
106,COVID-19,seven comics proven hilarious generous mutually exclusive ,2020-11-03,0.652,0.348,0.0,0.7579,0.0,0.33,0.67,0.0,0.0
107,COVID-19,ever mention things covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,COVID-19,seventy five new coronavirus related deaths reported tennessee tuesday total 3454 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,COVID-19,home health home care operators move toward ninth month covid 19 pandemic important take ,2020-11-03,0.294,0.706,0.0,0.6124,0.0,0.0,0.33,0.67,0.0
110,COVID-19,governor says state must used layered approach handling covid 19 winter months ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
111,COVID-19,governor says state must used layered approach handling covid 19 winter months ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
112,COVID-19,deeply concerned reading academic papers proposing treat us post covid 19 syndrome p ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
113,COVID-19,covid 19 mass population testing rolled liverpool bmj ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,COVID-19,3rd african youth sd gs summit finally im excited meet young people africa network ,2020-11-03,0.156,0.844,0.0,0.34,0.0,0.67,0.0,0.33,0.0
115,COVID-19,ubiquitous hand sanitizers grousing masks snapshots around nation voting pandemic ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
116,COVID-19,covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,COVID-19,god bless covid__19 voters poll workers ,2020-11-03,0.551,0.449,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
118,COVID-19,ontario unveiled new five color system deciding ramp relax covid 19 restrictions said wi ,2020-11-03,0.182,0.818,0.0,0.4404,0.17,0.5,0.0,0.17,0.17
119,COVID-19,new influenza covid 19 nih guidelines influenza covid19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,COVID-19,least four employees pima county consolidated justice court tested positive coronavirus however ,2020-11-03,0.412,0.588,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
121,COVID-19,covid 19 live updates battleground states virus raging could decide election new york times ,2020-11-03,0.0,0.663,0.337,-0.7269,0.33,0.33,0.0,0.33,0.0
122,COVID-19,restaurant coalition promotes mask wearing colder months approach ,2020-11-03,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
123,COVID-19,saskatchewan reported 81 new covid 19 cases 97 recoveries tuesday number active cases province ,2020-11-03,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
124,COVID-19,sign open letter world leaders act together beat covid 19 globalcitizen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
125,COVID-19,covid 19 mask fa qs cloth stop tiny virus ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
126,COVID-19,anyone got haircut year covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,COVID-19,state department corrections says half residents work release facility seattle tested ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
128,COVID-19,covid 19 implications business mc kinsey management covidー19 covid19 corona virus outbreak ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,COVID-19,think government starting realize learn live virus depression ,2020-11-03,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
130,COVID-19,florida covid 19 numbers reported today florida decided withhold numbers gov ron de santis ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,COVID-19,experience one government mainstream media sharing apocalyptic covid 19 death experiences ,2020-11-03,0.147,0.419,0.435,-0.7579,0.0,1.0,0.0,0.0,0.0
132,COVID-19,fradulent disinfectantssanitizers utah department agriculture food warning folks products tha ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
133,COVID-19,join reuters live event 11 november discussion mayor london deputy mayor tran ,2020-11-03,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
134,COVID-19,sign open letter world leaders act together beat covid 19 globalcitizen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
135,COVID-19,due public health impact covid 19 pandemic amp support health amp well stockholders ,2020-11-03,0.304,0.696,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
136,COVID-19,double batch next year post covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,COVID-19,numerous ontario employees placed temporary layoffs provincial reactions covid 19 dramatical ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
138,COVID-19,real cost covid ignore naysayers next 4 weeks number rise unbearable level ,2020-11-03,0.102,0.703,0.195,-0.296,0.0,0.33,0.0,0.33,0.33
139,COVID-19,receiving covid 19 vaccine today wish everyone safety great health proud teams ,2020-11-03,0.614,0.386,0.0,0.9136,0.0,0.25,0.5,0.0,0.25
140,COVID-19,africa economic congress 2020 theme post covid 19 africa new economic order ensuring 2063 turning ,2020-11-03,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
141,COVID-19,masses get away hidden covid 19 palliatives make lot noise ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
142,COVID-19,dr ezike speaking confirmed 6516 new cases including 68 additional deaths last night 359 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,COVID-19,vote future ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COVID-19,world different right cough clear throat public everyone turns sus ,2020-11-03,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
145,COVID-19,vitamin defeat covid19 hcsm health ,2020-11-03,0.268,0.366,0.366,-0.2023,0.0,0.0,0.0,0.0,0.0
146,COVID-19,latest covid 19 business exposures nov 3 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,COVID-19,thanking volunteersleaders key workers covid_19 lockdown2 make compassion possible amp c ,2020-11-03,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
148,COVID-19,sure someone probably done case youre starting get numb statistics 935 ,2020-11-03,0.168,0.657,0.175,-0.0258,0.0,0.67,0.0,0.33,0.0
149,COVID-19,functioning courts covid 19 pandemic primer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,COVID-19,forget covid 19 new normal webinar tomorrow 400pm est laura donaldson ,2020-11-03,0.0,0.84,0.16,-0.2263,1.0,0.0,0.0,0.0,0.0
151,COVID-19,wait til get covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,COVID-19,covid 19 pandemic encouraging patients virtual visits via telemedicine home ,2020-11-03,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
153,COVID-19,please flag remove disinformation covid 19 long recovery tail bu ,2020-11-03,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
154,COVID-19,colorado hiker symptoms similar covid 19 diagnosed rare disease ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,COVID-19,ny times ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,COVID-19,sorry delay fast furious 9 due covid 19 pandemic keep watching bring enterta ,2020-11-03,0.0,0.552,0.448,-0.743,0.25,0.0,0.0,0.5,0.25
157,COVID-19,government hand sanitiser warning ireland want reassure customers none products warn ,2020-11-03,0.494,0.362,0.145,0.5853,0.0,1.0,0.0,0.0,0.0
158,COVID-19,illinois department public health director dr ngozi ezike giving daily update 6516 new covid 19 ca ,2020-11-03,0.138,0.862,0.0,0.34,0.0,0.67,0.0,0.0,0.33
159,COVID-19,second free link work covid 19 deaths ny state among people living residential group homes spoiler ,2020-11-03,0.18,0.82,0.0,0.5106,0.0,0.29,0.14,0.29,0.29
160,COVID-19,states incumbent republicans high covid 19 infection rate handle correctly ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
161,COVID-19,definitely make rule ca move states year electio ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
162,COVID-19,south africa covid 19 sex age 0311 cases 728836 deaths 19539 recoveries 659259 active cases 500 ,2020-11-03,0.153,0.847,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
163,COVID-19,tampt 110 covid 19 fatalities following death male pre existing medical conditions also 50 ,2020-11-03,0.0,0.606,0.394,-0.8316,0.0,1.0,0.0,0.0,0.0
164,COVID-19,melbourne regain title world liveable city ever post covid lockd ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
165,COVID-19,passing sweeping statements kindly check figures global south particularly reapin ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
166,COVID-19,carl hennegan amp team found actually find virus hint many surfa ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,COVID-19,covid 19 pandemic exposed new weaknesses enterprise cybersecurity preparedness ,2020-11-03,0.0,0.648,0.352,-0.4215,0.0,0.5,0.5,0.0,0.0
168,COVID-19,us manufacturing activity accelerated october new orders jumping highest level nearly 17 yea ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,COVID-19,supporting barbados special complex month year due covid 19 sugar november help fight ,2020-11-03,0.417,0.452,0.131,0.6908,0.0,0.25,0.0,0.25,0.5
170,COVID-19,brazil allows johnson amp johnson resume trial covid 19 vaccine reuters ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,COVID-19,cdc told people covid 19 vote spread virus political agenda ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
172,COVID-19,would rather get covid 19 trump 20 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
173,COVID-19,covid 19 died stop spreading false information ,2020-11-03,0.0,0.463,0.537,-0.7003,0.0,1.0,0.0,0.0,0.0
174,COVID-19,wired wants us covid 19 task force ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,COVID-19,rounding corner ny times ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,COVID-19,covid 19 update 3 november 2020 23 patients due discharge five samples tested positive 84 analyze ,2020-11-03,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
177,COVID-19,trump made us world leader less 4 years 1 covid 19 cases 1 c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
178,COVID-19,pennsylvania board corrections announced first death person incarcerated sci chester 77 ,2020-11-03,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.0,0.5
179,COVID-19,looking back year could much worse family lucky live country activ ,2020-11-03,0.188,0.604,0.208,-0.0772,0.0,0.0,0.33,0.33,0.33
