,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,COVID-19,vaccine doses unclear nevada could start seeing doses shipped federal government currentl ,2021-02-02,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
23,COVID-19,premier hon e david burt jp mp minister health hon kim wilson jp mp hold covid 1 ,2021-02-02,0.217,0.783,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
24,COVID-19,report barber gave haircut 2 chiefs tests positive covid 19 ,2021-02-02,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
25,COVID-19,new report addressing economic racism concludes covid 19 doesnt choose victims ,2021-02-02,0.13,0.598,0.272,-0.4833,0.0,0.0,0.0,0.0,0.0
26,COVID-19,deal could help trudeau tamp political headache caused canadas skeletal vaccine production capacit ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
27,COVID-19,canada could start producing covid 19 vaccines domestically summer sources cbc news ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28,COVID-19,5 tips health safety delivery driver covid 19 ,2021-02-02,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
29,COVID-19,researchers study conjunctivitis needed covid19 patients ophthalmology ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,COVID-19,dentists say trained willing help administer bc covid 19 vaccines ctv news ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
31,COVID-19,capt tom moore world war ii veteran walked hearts nation lockdown shuffled ,2021-02-02,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,1.0,0.0
32,COVID-19,junior doctor reflects role epidemiology māori health weve counting quantify ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,COVID-19,90 execs believe covid 19 fundamentally change way business figured adapt ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,COVID-19,biden administration begin shipping covid 19 vaccines us pharmacies next week white house said ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
35,COVID-19,doubt home still smart investment however past year presented us many cruc ,2021-02-02,0.178,0.658,0.164,0.0516,0.0,0.4,0.0,0.4,0.2
36,COVID-19,sputnik v vaccine 916 effective symptomatic covid 19 ,2021-02-02,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
37,COVID-19,second covid 19 shot rude reawakening immune cells ,2021-02-02,0.196,0.536,0.268,-0.2023,0.0,0.0,0.5,0.0,0.5
38,COVID-19,poking ear tickle throat yes cough reflex nerve ear canal amp touched ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
39,COVID-19,mark calendar appointments made starting tuesday february 9 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
40,COVID-19,218 covid 19 cases 13 deaths greater lincolnshire tuesday ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
41,COVID-19,register vaccine appointment cvs ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,COVID-19,survey covid driving americans save seek financial advice via financialplanning ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
43,COVID-19,recent poll conducted washington hospitality association shows 75 percent bipartisan support restauran ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
44,COVID-19,federal procurement minister confirms shipments covid 19 vaccines canada set resume ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,COVID-19,federal procurement minister confirms shipments covid 19 vaccines canada set resume ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,COVID-19,unless lie someone close contact chairperson tested positive ,2021-02-02,0.34,0.66,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
47,COVID-19,white house send vaccines directly retail pharmacies coronavirus updates npr via google news ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,COVID-19,recommend many practices advanced pledge council issued early 2020 makes ,2021-02-02,0.36,0.64,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
49,COVID-19,covid 19 real wear mask every single day ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
50,COVID-19,ptbo active covid19 cases drop transmissible variants public health radar current control ,2021-02-02,0.182,0.676,0.142,0.1531,0.0,0.0,0.0,0.0,0.0
51,COVID-19,d2 pc hackers trials gave covid 19 arbi mains ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,COVID-19,guess see happens wont ya seem really conc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
53,COVID-19,israeli recovered covid 19 reinfected south african strain ,2021-02-02,0.0,0.854,0.146,-0.0516,0.0,0.5,0.0,0.0,0.5
54,COVID-19,theres covid 19 vaccine linked adenopathies could mimic breast malignancies diagnostic imaging ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,COVID-19,important physical possession body amp health kids amp family vaccines ,2021-02-02,0.167,0.833,0.0,0.2023,0.0,0.0,0.67,0.0,0.33
56,COVID-19,today makes 326 days stuck home screw covid 19 ,2021-02-02,0.0,0.673,0.327,-0.34,0.0,0.25,0.25,0.5,0.0
57,COVID-19,using neutrons scientists analyzing molecular dynamics proposed covid19 drug candidates hydr ,2021-02-02,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
58,COVID-19,waterloo region sees 28 covid 19 cases tuesday lowest since november ,2021-02-02,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
59,COVID-19,10 months ago wrote cost inaction putting social safety net make covid 19 yet ,2021-02-02,0.167,0.714,0.119,0.2023,0.0,0.5,0.0,0.33,0.17
60,COVID-19,simples encourage eejuts like stay home amp g ,2021-02-02,0.537,0.463,0.0,0.7003,0.33,0.33,0.0,0.33,0.0
61,COVID-19,democrats go alone congress vote biden covid 19 aid ,2021-02-02,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.5,0.5
62,COVID-19,congratulations markham based receiving 14 million investment government canada ad ,2021-02-02,0.302,0.698,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
63,COVID-19,conspiracy posts posts attributing responsibility us surged sino us confrontations end ,2021-02-02,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,1.0,0.0
64,COVID-19,riots lead champion producer ryan reav3 mireles cited covid 19 pandemic cause changes prod ,2021-02-02,0.203,0.625,0.172,0.1531,0.0,0.67,0.33,0.0,0.0
65,COVID-19,ive spoken data challenges social impact home based testing ,2021-02-02,0.14,0.86,0.0,0.0772,0.17,0.5,0.0,0.33,0.0
66,COVID-19,lucid group ceo dennis brien join panel senior med comms industry leaders take part live webinar ,2021-02-02,0.128,0.872,0.0,0.296,0.0,0.0,0.0,0.5,0.5
67,COVID-19,check redacted_mag reporting chicago issues transparency radical ethos ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,COVID-19,biden administration begin shipping covid 19 vaccines pharmacies next week ramping vaccinations ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,COVID-19,bastrop county bars reopen businesses boost occupancy covid 19 hospitalizations decrease ,2021-02-02,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
70,COVID-19,today uk covid 19 figures show little sign receding 1449 deaths recorded latest 24 hou ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,COVID-19,excellent page surgetesting one enter home receive money home tests ,2021-02-02,0.291,0.709,0.0,0.5719,0.0,0.0,0.25,0.5,0.25
72,COVID-19,one best articles eu good intentions failed procurement vaccines thanks ,2021-02-02,0.518,0.311,0.171,0.7717,0.0,0.0,0.5,0.0,0.5
73,COVID-19,hour long convo w bumble match last night consisted topics previous arrests covid 19 vac ,2021-02-02,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
74,COVID-19,captain tom raised 40m pounds various nhs charities help deal co ,2021-02-02,0.396,0.604,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
75,COVID-19,vaccines administered starting feb 11 cvs pharmacy locations several california communities includi ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,COVID-19,please recognise south africa front line healthcare workers risked lives pion ,2021-02-02,0.174,0.682,0.144,0.1027,0.0,0.5,0.0,0.5,0.0
77,COVID-19,ending covid 19 asking friend ,2021-02-02,0.444,0.556,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
78,COVID-19,woman generate fetus egg another woman thus fetus dna differe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,COVID-19,eligible walpole residents employees encouraged sign covid 19 vaccinations ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
80,COVID-19,updated shore conference high school winter sports shutdowns due covid 19 via app sports desk ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,COVID-19,mass murderers association old folks homes march 2020 disgusting sub humans hide behind covid 19 res ,2021-02-02,0.0,0.58,0.42,-0.8555,0.2,0.2,0.0,0.6,0.0
82,COVID-19,says person hasnt lost job due covid 19 ,2021-02-02,0.219,0.781,0.0,0.2411,0.0,0.33,0.0,0.33,0.33
83,COVID-19,line cooks agriculture workers highest risk covid 19 death study ,2021-02-02,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
84,COVID-19,jan 22 329 deaths subset 9845 total adverse events reported centers disease contr ,2021-02-02,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
85,COVID-19,join us feb 11 zoom table talk relaxed open ended conversation fellow professionals abo ,2021-02-02,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
86,COVID-19,ay relic 90s maybe send memo beep ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,COVID-19,study europes creative sector 31 music 76 due covid 19 ,2021-02-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
88,COVID-19,watch documentary watch youll see animal agriculture get ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,COVID-19,week special day school zoom oc bc covid 19 know throughout day ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.67,0.0,0.33
90,COVID-19,deliver food portland covid 19 blm 2020 long getting stopped blmideology checkpoi ,2021-02-02,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
91,COVID-19,recognition cte month spotlight innovative work schools learning go educa ,2021-02-02,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
92,COVID-19,lockdown restrictions extended following week review stay home ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
93,COVID-19,cn social anxiety used home time social anxiety kicks everytime ,2021-02-02,0.0,0.702,0.298,-0.34,0.0,0.33,0.0,0.5,0.17
94,COVID-19,tanzania plans covid 19 vaccination ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,COVID-19,pfizer expects rake sales us15b covid 19 vaccine year ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,COVID-19,covid 19 drive thru testing covelo saturday ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,COVID-19,email pops personal inbox automatic notification recent covid 19 test result ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,COVID-19,dumb question 400 thousand people died covid 19 attempt overthrow g ,2021-02-02,0.0,0.537,0.463,-0.7845,0.0,0.67,0.0,0.33,0.0
99,COVID-19,hcq covid 19 real time analysis 239 studies ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
100,COVID-19,global plastic cards market lose 3 billion amid covid 19 disruption payments fintech ,2021-02-02,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.67,0.0
101,COVID-19,liberal party canada back line covid 19 pandemic front line pandemic 2023 ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
102,COVID-19,announced two companies precision nanosystems novovax producing millions covid ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID-19,real effects like deaths covid 19 infection ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
104,COVID-19,worlds efforts deal covid 19 singularly ineffective writes politici ,2021-02-02,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,0.0
105,COVID-19,breaking official figures show uk recorded 16840 new covid 19 cases 1449 deaths lates ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,COVID-19,minister champagne amended big announcement vaccine p ,2021-02-02,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
107,COVID-19,anyone getting covid fatigue look age profile whose deaths announced today nphet f ,2021-02-02,0.0,0.846,0.154,-0.25,0.5,0.5,0.0,0.0,0.0
108,COVID-19,facts among 19 million children sweden attended school march june 2020 masks ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,COVID-19,cdc orders sweeping us transportation mask mandate covid 19 rages article amp reuters ,2021-02-02,0.0,0.795,0.205,-0.4767,0.5,0.0,0.0,0.5,0.0
110,COVID-19,offers outstanding professional development throughout year increasing student success ,2021-02-02,0.524,0.476,0.0,0.8271,0.0,0.33,0.33,0.33,0.0
111,COVID-19,covid 19 stay home variant test areas matt hancock urges ,2021-02-02,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
112,COVID-19,seasonal climate prediction supporting economy cope challenges covid 19 global pandemic nigeri ,2021-02-02,0.296,0.704,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
113,COVID-19,covid 19 planned many years secret globalist societies fueled relentless nazi propaganda ,2021-02-02,0.091,0.758,0.152,-0.2023,0.0,0.0,0.0,0.0,1.0
114,COVID-19,covid 19 update cdc february 02 2021 153402 covid19 covid19 ben hill georgia ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,COVID-19,icymi education amp outreach team working support teachers students covid 19 pandemic ,2021-02-02,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
116,COVID-19,covid 19 mallam market traders unwilling wear face mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
117,COVID-19,states coronavirus transmission steadily slowing since mid january ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,COVID-19,ontario government extended declared emergency order orders february 9 visit cmra ,2021-02-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
119,COVID-19,covid 19 meant looking job unexpectedly crazy time local businesses look ,2021-02-02,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
120,COVID-19,get industrial machine builders guide optimizing safety customer service covid 19 ,2021-02-02,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
121,COVID-19,associate director crpe_uw bethenygross joins discuss grosss new research il ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
122,COVID-19,5 new covid 19 deaths 394 new cases reported sarasota manatee tuesday ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,COVID-19,update comes 76 new coronavirus related deaths reported mississippi state department health ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
124,COVID-19,health department provides covid 19 vaccination update board supervisors ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,COVID-19,covid 19 vaccine rollout needs shot equity via usatoday ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,COVID-19,covid 19 takes another hero captainsirtommoore ,2021-02-02,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
127,COVID-19,kintampo health centre getting positive covid 19 results ,2021-02-02,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
128,COVID-19,covid 19 vaccination campaign going state via covid vaccine ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
129,COVID-19,phila rev stats despite impact covid 19 pandemic phila revenue collected around 57 billion fy20 ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,COVID-19,questions covid alert app visit apps support page ,2021-02-02,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
131,COVID-19,4 conversations effectively manage individual employee performance covid 19 world via mc kinsey amp company ,2021-02-02,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
132,COVID-19,2021 event planning ramping individuals yet return attending person events due covid th ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,COVID-19,operate covid 19 vaccination site american bank center ages 65 ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
134,COVID-19,teacher must honest talk children covid 19 regulatio ,2021-02-02,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
135,COVID-19,climate denialist liberal mp shilled anti malaria drug hydroxychloroquine dangerous disproven cov ,2021-02-02,0.0,0.649,0.351,-0.6597,0.0,1.0,0.0,0.0,0.0
136,COVID-19,covid19 pandemic deeply impacted canadas homelessness sector report ijoh editor chief nick ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
137,COVID-19,survey residents shanghai including people high risk contracting covid19 reveals ,2021-02-02,0.0,0.811,0.189,-0.2732,0.0,0.75,0.0,0.0,0.25
138,COVID-19,texas upstream oil gas economy already state decline covid 19 said executive vp ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
139,COVID-19,sad news ,2021-02-02,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
140,COVID-19,check demand webinar hear energy impact covid 19 pandemic ,2021-02-02,0.198,0.66,0.142,0.1531,1.0,0.0,0.0,0.0,0.0
141,COVID-19,deadliest month yet coronavirus outbreak us drew close signs progress covid 19 c ,2021-02-02,0.203,0.797,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
142,COVID-19,3mob news africa secured billion covid 19 doses 3mob ,2021-02-02,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
143,COVID-19,visitors alaskans state 72 hours longer must observe 5 days strict social distan ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
144,COVID-19,3mob health covid19 lockdowns effect sleep wake pattern 3mob ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,COVID-19,critics say nj covid 19 vaccination system unfair seniors via please help us ,2021-02-02,0.259,0.466,0.275,-0.0772,0.0,0.2,0.0,0.4,0.4
146,COVID-19,durham reports 48 new covid 19 cases tuesday ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,COVID-19,la funeral home owner current covid 19 situation ,2021-02-02,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
148,COVID-19,good news prime minister announced agreement produce covid 19 vaccine ,2021-02-02,0.433,0.567,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
149,COVID-19,flagging developers tests sars co v 2 virtual town hall series wednesday february 3 2021 1215 115 et ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,COVID-19,main game reduce transmission covid 19 oxford vaccine may reduce transmission 67 protecti ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,COVID-19,bill impose lockdown february 14th curb spread covid 19 need 1k signatures please covid19 real ,2021-02-02,0.131,0.743,0.126,0.0258,0.0,0.25,0.0,0.5,0.25
152,COVID-19,mask covid 19 real tactics mu lucifer inspired greatness guts glory sv bsays ,2021-02-02,0.379,0.621,0.0,0.7717,0.0,0.0,0.2,0.6,0.2
153,COVID-19,person face fine fear americans hurting right someone concerned e ,2021-02-02,0.131,0.438,0.431,-0.6249,0.0,0.2,0.2,0.6,0.0
154,COVID-19,daily sex age counting people already tested positive eg hospital patients receive ,2021-02-02,0.247,0.753,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
155,COVID-19,new covid cases start decline americans stress levels soar ,2021-02-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
156,COVID-19,cvs begin covid 19 vaccinations locations ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,COVID-19,moore died shortly contracting covid 19 ,2021-02-02,0.0,0.581,0.419,-0.5574,0.33,0.67,0.0,0.0,0.0
158,COVID-19,lack control different variants uk may lead population become melting pot ,2021-02-02,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
159,COVID-19,model united nations mun competes virtually vancouver one hallmarks model united nations mun ,2021-02-02,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
160,COVID-19,new contagious covid 19 variant showing states around sd wy ia mn ,2021-02-02,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
161,COVID-19,covid 19 captain sir tom moore dies coronavirus ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,COVID-19,happening city corpus christi holding joint news conference today february 2 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,COVID-19,others talking vaccinating people already covid 19 achieve prote ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,COVID-19,care vaccine came country long works want covid 19 go away soon possible pandemic end ,2021-02-02,0.257,0.743,0.0,0.5423,0.25,0.5,0.0,0.0,0.25
165,COVID-19,must taken vaccine anyway man got covid 19 shit feel stronger ,2021-02-02,0.171,0.592,0.237,-0.25,0.0,0.0,0.0,0.0,1.0
166,COVID-19,let shit call covid 19 come fucken end mani 4ko ,2021-02-02,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
167,COVID-19,offering covid 19 education support sessions six nations grand river business ,2021-02-02,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
168,COVID-19,get feeling federal government shipping covid 19 vaccines directly retail pharmacies ,2021-02-02,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
169,COVID-19,five six republicans voting confirmation mayorkas part bipartisan covid 19 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,COVID-19,new covid 19 variants raise questions bc school safety ,2021-02-02,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
171,COVID-19,world war ii hero captain tom moore dies covid 19 battle ,2021-02-02,0.199,0.442,0.359,-0.4404,0.0,0.0,0.0,0.0,0.0
172,COVID-19,look winning europe covid 19 vaccinations 2 apparently good strong relatio ,2021-02-02,0.578,0.422,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
173,COVID-19,received via nh parents flowers wife recently recovered covid 19 ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
174,COVID-19,vaccines short supply us centers disease control prevention created priority gr ,2021-02-02,0.167,0.833,0.0,0.25,1.0,0.0,0.0,0.0,0.0
175,COVID-19,waive patents michel says eu could invoke urgent measures response coronavirus vac ,2021-02-02,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
176,COVID-19,excited featured b2b sales go digital first even covid 19 readwrite check ,2021-02-02,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.5,0.5
177,COVID-19,icymi last night governor addressed covid19 related lawsuits 2021 state state address ,2021-02-02,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
178,COVID-19,sk update uk covid 19 variant detected two residents regina zone one case traveller ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
