,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,COVID-19,new podcast paleonola applepie athlete berries blueberry cereal chocolate cinnamon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,COVID-19,covid still raging killing kenyans ,2020-10-28,0.0,0.278,0.722,-0.8316,0.5,0.0,0.0,0.0,0.5
40,COVID-19,vote early youth mellinnials world vote early vote trump grandparents ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,COVID-19,debunked whoever came misinterpreted scientific process th ,2020-10-28,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
42,COVID-19,worry health think get covid 19 first people ,2020-10-28,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.33,0.67
43,COVID-19,call spade spade north south dakotains stupid north south dakota suffering worst covid ,2020-10-28,0.0,0.485,0.515,-0.891,0.0,0.0,0.0,1.0,0.0
44,COVID-19,hope enjoy covid 19 official virus spread gop rallies dont forget ,2020-10-28,0.493,0.507,0.0,0.7761,0.2,0.6,0.2,0.0,0.0
45,COVID-19,covid 19 herd immunity theory dealt blow uk research financial times uh oh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,COVID-19,seconds winning world series fox sports revealed los angeles dodgers star justin turner tes ,2020-10-28,0.207,0.793,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
47,COVID-19,three western states join california plan independently review covid 19 vaccine public distributio ,2020-10-28,0.155,0.845,0.0,0.296,0.0,0.0,0.0,1.0,0.0
48,COVID-19,survivors covid 19 carry worrying signs immune system turned body reminiscent pot ,2020-10-28,0.151,0.685,0.164,-0.0516,0.0,0.4,0.2,0.2,0.2
49,COVID-19,mitch mc connell deserves get covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,COVID-19,passengers advised take note bus number via srilanka lka coronavirus covid19 covid_19 ,2020-10-28,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
51,COVID-19,covid 19 brand ambassador na ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,COVID-19,oh dodgers infielder justin turner removed game 6 testing positive covid 19 ahh ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
53,COVID-19,helicopter packed mask people endangered covid 19 infecti ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
54,COVID-19,angamizacoronamachakos angamizacorona eu covid19 response ke environment act reservoirs covid 19 viruses th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
55,COVID-19,justin turner receives positive test covid 19 deciding game world series leaves game 6th inn ,2020-10-28,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
56,COVID-19,covid 19 numbers game second wave based fake statistics ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
57,COVID-19,know literally fetish everything knew death fetish germany guess som ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.33,0.33
58,COVID-19,want see clean jobs target incorporated central element mc gowan governments economic develop ,2020-10-28,0.267,0.733,0.0,0.4588,0.0,0.6,0.0,0.0,0.4
59,COVID-19,duterte administration worst covid 19 pandemic ,2020-10-28,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
60,COVID-19,covid 19 continues present huge challenge fiji climate change slow pandemic ,2020-10-28,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
61,COVID-19,might want check guideline wear mask correctly ,2020-10-28,0.178,0.822,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
62,COVID-19,plz humbly fund covid 19 vaccine xox ,2020-10-28,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
63,COVID-19,state texas sent medical tent hospitals el paso covid 19 case spike ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,COVID-19,angamizacoronamachakos angamizacorona eu covid19 response ke environment act reservoirs covid 19 viruses th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
65,COVID-19,wimberger says covid 19 nothing worry republican clueless ,2020-10-28,0.429,0.571,0.0,0.5448,0.0,0.0,0.0,0.67,0.33
66,COVID-19,agree baffling justin turner allowed play almost entire gm without ,2020-10-28,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
67,COVID-19,lcsd 1 announces covid 19 cases schools ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,COVID-19,test positive covid 19 try give celebratory hug care cured cancer togeth ,2020-10-28,0.444,0.359,0.197,0.6705,0.0,0.5,0.5,0.0,0.0
69,COVID-19,finished postseason teams going 1 0 games one players tested positive covi ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
70,COVID-19,fitting finale dodgers win title lose turner covid 19 ap ,2020-10-28,0.262,0.552,0.186,0.2732,0.0,0.33,0.33,0.33,0.0
71,COVID-19,covid 19 coronavirus kiwis fight back nz compared nazi germany nz herald ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
72,COVID-19,uh united states literally new cases ever week last week one members w ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
73,COVID-19,ok seriously considering short thing someone knows set ,2020-10-28,0.222,0.606,0.172,0.128,0.25,0.25,0.0,0.25,0.25
74,COVID-19,three western states join california plan independently review covid 19 vaccine public distribution ,2020-10-28,0.155,0.845,0.0,0.296,0.0,0.0,0.0,1.0,0.0
75,COVID-19,winning world series possibly getting covid 19 night hell thing ,2020-10-28,0.212,0.5,0.287,-0.296,0.0,0.0,0.0,0.0,1.0
76,COVID-19,bill allowing fines breaching covid 19 rules becomes law ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,COVID-19,20 sez booking making also taking covid 19 hit ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
78,COVID-19,irans speaker majlis mohammad baqer qalibaf tested positive covid 19 ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
79,COVID-19,trump covid festival worry everyone get covid 19 free ,2020-10-28,0.422,0.39,0.188,0.5574,0.0,0.0,0.33,0.33,0.33
80,COVID-19,angamizacoronamachakos angamizacorona eu covid19 response ke environment act reservoirs covid 19 viruses th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
81,COVID-19,perfect timing ,2020-10-28,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
82,COVID-19,san francisco mps personnel conducted police presence information dissemination giving leaflets regarding ,2020-10-28,0.179,0.821,0.0,0.34,0.0,0.5,0.5,0.0,0.0
83,COVID-19,trump bad weekend efforts change subject covid 19 ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
84,COVID-19,reason lower cases sharp decline last weeks covid19 ,2020-10-28,0.0,0.761,0.239,-0.296,0.5,0.0,0.0,0.5,0.0
85,COVID-19,eight 10 covid 19 hospital patients vitamin deficient study via mail online ,2020-10-28,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
86,COVID-19,current white house lie white house science office listed ending covid 19 pandemic top accomplis ,2020-10-28,0.114,0.886,0.0,0.2023,0.0,0.75,0.0,0.0,0.25
87,COVID-19,students gtu online external viva covid 19 situation googlemeet application ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,COVID-19,visit choma 2 cases june otherwise wearing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COVID-19,russell westbrook cam newton zeke elliott played noticeably worse contracting covid 19 jags runni ,2020-10-28,0.137,0.686,0.177,-0.1779,0.0,0.67,0.0,0.33,0.0
90,COVID-19,full story trump covid 19 30 mins worthwhile ,2020-10-28,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
91,COVID-19,could herd immunity real given temporal correlation rise seropositivity decrease ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
92,COVID-19,think covid 19 still issue look treated world series shit ,2020-10-28,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
93,COVID-19,europe second covid 19 surge intensifies rising hospitalizations deaths government officials ann ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
94,COVID-19,massive compassion needed number covid19 deaths us latam ,2020-10-28,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
95,COVID-19,pandemic devastated life livelihood millions world experts warn particulate ,2020-10-28,0.136,0.455,0.409,-0.5574,0.0,1.0,0.0,0.0,0.0
96,COVID-19,americans never forget criminal con man named dona ,2020-10-28,0.425,0.575,0.0,0.5334,0.5,0.0,0.0,0.5,0.0
97,COVID-19,justin turner tested positive covid 19 game 6 seen celebrating teammates fi ,2020-10-28,0.448,0.552,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
98,COVID-19,2020 world series champions la dodgers test positive covid 19 headline weekend ,2020-10-28,0.412,0.588,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
99,COVID-19,south australia recorded one new case covid 19 woman 60s would recently returned ov ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,COVID-19,found naringerin found naturally citrus fruits inhibits replication coronaviruses hum ,2020-10-28,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
101,COVID-19,rounded corner many times going around circles dr craig spencer ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,COVID-19,gop donnie lock step trump sticks election rally strateg ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
103,COVID-19,meet gang behind swiss covid 19 taskforce ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,COVID-19,france imposes national lockdown covid 19 closes borders ,2020-10-28,0.0,0.833,0.167,-0.1027,0.0,0.0,1.0,0.0,0.0
105,COVID-19,real donald trump best dealmaker ever agreed taxpayers pay eli lilly 1250 per dose covid ,2020-10-28,0.32,0.609,0.071,0.7096,0.0,0.0,0.0,0.25,0.75
106,COVID-19,please first call 440 59 covid 440 592 6843 providers able answer questions related covid 19 ,2020-10-28,0.133,0.867,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
107,COVID-19,thing wrong inability face incontrovertible dat ,2020-10-28,0.0,0.408,0.592,-0.7003,0.0,0.5,0.0,0.0,0.5
108,COVID-19,october 27 2020 tennessee became 21st state record 3200 deaths covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
109,COVID-19,true thats things need get moving people missing treatment c ,2020-10-28,0.233,0.583,0.183,0.1531,0.0,0.0,0.0,0.5,0.5
110,COVID-19,14 hour days unpaid overtime treated like vectors disease migrant care labourers detail working conditions ,2020-10-28,0.305,0.695,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
111,COVID-19,covid 19 early christmas plans kim kardashian tone deaf newpaper24 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,COVID-19,voting 101 engagement covid 19 election learn faculty 3 colleges amp universitiescanyons ,2020-10-28,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
113,COVID-19,halted inspection visits covid 19 needed shielded c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,COVID-19,mlb begin investigation dodgers 3 b justin turner returning field celebrate title positive cov ,2020-10-28,0.422,0.578,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
115,COVID-19,handling covid 19 crisis disaster worried alienating rump tha ,2020-10-28,0.0,0.366,0.634,-0.886,0.0,0.33,0.0,0.67,0.0
116,COVID-19,folks watch covid 19 look mortally rate hard data ,2020-10-28,0.0,0.851,0.149,-0.1027,0.33,0.33,0.0,0.0,0.33
117,COVID-19,ireland 6 weeks lockdown covid 19 still stay safe ps nigerians forget drink agbo end sars ,2020-10-28,0.163,0.73,0.107,0.25,1.0,0.0,0.0,0.0,0.0
118,COVID-19,much little ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,COVID-19,covid 19 antibodies decline time study shows ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,COVID-19,clark county reports 62 new covid 19 cases new deaths ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,COVID-19,covid 19 symptomer blackburn har isolert spillere med korona symptomer ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,COVID-19,france bracing potential new lockdown president emmanuel macron gives televised address wednesday aim ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,COVID-19,covid 19 changing office space kw elite commercial realty ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,COVID-19,donald trump tells us rounding corner covid 19 us hits highest daily number ,2020-10-28,0.098,0.902,0.0,0.0772,0.25,0.25,0.0,0.25,0.25
125,COVID-19,links anthropological musings covid 19 amp produce ag ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,COVID-19,hypothermia hyperthermia fever get covid 19 contracted rally try ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,COVID-19,breaking ill announcing new views covid 19 ive shorty ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
128,COVID-19,find covid 19 death rate gone substantially says leora horwitz doctor st ,2020-10-28,0.0,0.738,0.262,-0.5994,0.0,0.75,0.0,0.0,0.25
129,COVID-19,contacted representative senators support emergency covid 19 relief funding schools ,2020-10-28,0.377,0.455,0.169,0.4939,0.0,0.67,0.0,0.0,0.33
130,COVID-19,donald j trump covid 19 stimulus relief package sign petition via change purplepower lalate ,2020-10-28,0.205,0.795,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
131,COVID-19,covid 19 donald trump superspreader visits wisconsin pennsylvania michigan superspreader ra ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,COVID-19,mlb begin investigation dodgers 3 b justin turner returning field celebrate title positive cov ,2020-10-28,0.422,0.578,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
133,COVID-19,mlb investigating dodgers justin turner celebrating world series covid 19 without mask ,2020-10-28,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
134,COVID-19,biden responds whs top claim ending covid 19 via tpm ,2020-10-28,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
135,COVID-19,national principals month im asking elected officials support school lea ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
136,COVID-19,heard get maga shirt probably covid 19 act like support hilbert rallies fkn dare ya ,2020-10-28,0.286,0.714,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
137,COVID-19,state revenue losses covid 19 expected exceed great recession congress pass another rel ,2020-10-28,0.209,0.51,0.281,-0.1027,0.0,0.0,0.5,0.25,0.25
138,COVID-19,three va employees dead covid 19 cases spike ,2020-10-28,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
139,COVID-19,numbers continue escalate republican governor feels sacrifice us appease party wit ,2020-10-28,0.348,0.652,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
140,COVID-19,children soccer club hires security firm parents rage covid 19 rules ,2020-10-28,0.16,0.6,0.24,-0.296,0.0,1.0,0.0,0.0,0.0
141,COVID-19,trump knew intel knew usa biological warfare implemented covid 19 usacitzens 22800 murdered ,2020-10-28,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,0.0,1.0
142,COVID-19,young adults less likely wear masks take measures covid 19 cdc survey finds ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
143,COVID-19,social isolation pandemic detrimental many especially seniors people suffering ,2020-10-28,0.0,0.536,0.464,-0.7239,0.0,0.5,0.0,0.5,0.0
144,COVID-19,covid 19 deaths per 1 people peru 1034 belgium 951 spain 758 brazil 742 bolivia 740 chile 732 ecuado ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,COVID-19,france poses new restrictions closures keeps schools open ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,COVID-19,china population 4 time us yet china covid 19 low china care amp act promptly ,2020-10-28,0.185,0.694,0.121,0.2732,0.0,0.0,0.0,1.0,0.0
147,COVID-19,trump administration distributes incentive payments nursing homes curbing covid 19 deaths infections ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
148,COVID-19,latest worldwide covid 19 data 44594903 cases 1176574 deaths 264 fatality rate ,2020-10-28,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
149,COVID-19,realize times round corner become circle vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,COVID-19,tees leaders held covid 19 talks cases continue rise ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,COVID-19,committee eu affairs meeting eu response covid 19 today asked witnesses cen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
152,COVID-19,sage warns need action prevent covid 19 second wave catastrophic first wave germany ,2020-10-28,0.07,0.637,0.293,-0.5423,0.0,0.83,0.0,0.0,0.17
153,COVID-19,know chemist died covid 19 would like remember special issue january su ,2020-10-28,0.292,0.506,0.202,0.1531,0.0,0.67,0.0,0.0,0.33
154,COVID-19,might enough get personal attorney ag barr sweat soaked covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
155,COVID-19,covid 19 cases surge debate online school heats school districts making big decisions ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
156,COVID-19,study finds 80 percent covid 19 patients vitamin deficient health amp wellness ,2020-10-28,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
157,COVID-19,join us next week new ways talent acquisition create value pandemic youll experience three ,2020-10-28,0.487,0.513,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
158,COVID-19,years suspension seem fair many still dying covid 19 thought class ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
159,COVID-19,find covid 19 death rate gone substantially says leora horwitz doctor studies popu ,2020-10-28,0.0,0.755,0.245,-0.5994,0.0,0.75,0.0,0.0,0.25
160,COVID-19,covid 19 transmission still rampant throughout utah 10 deaths reported via deseret news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,COVID-19,ca believe saying give credit due pushing back gov ,2020-10-28,0.245,0.755,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
162,COVID-19,boston athletic association said wednesday wo hold race scheduled april cov ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
163,COVID-19,boston area sewage study finds surge indicators covid 19 infections ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,COVID-19,covid19 added unprecedented pressure health care staff dont need face issues alone ,2020-10-28,0.195,0.549,0.256,0.0,0.0,0.0,0.0,1.0,0.0
165,COVID-19,theres covid 19 theres gop two plagues upon house ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,COVID-19,like lied covid 19 funds safe bailing ,2020-10-28,0.45,0.333,0.217,0.4215,0.0,1.0,0.0,0.0,0.0
167,COVID-19,scientist infects twice says results hopes herd immunity futile ,2020-10-28,0.22,0.551,0.228,-0.0258,0.0,0.0,0.0,0.0,1.0
168,COVID-19,surprise pandemic pushing people away crowded living ,2020-10-28,0.259,0.741,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
169,COVID-19,young workers likely unemployed unable work home covid 19 economy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
170,COVID-19,lane county public health reported 35 new covid 19 cases wednesday ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,COVID-19,ai cures data driven clinical solutions covid19 artificial intelligence tech technology health care ,2020-10-28,0.444,0.556,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
172,COVID-19,breaking partial lockdowns place france germany help battle covid 19 surges ,2020-10-28,0.189,0.629,0.182,0.0258,0.0,0.2,0.2,0.2,0.4
173,COVID-19,interested setting crowdfunding campaign giving tuesday check webinar ,2020-10-28,0.459,0.541,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
174,COVID-19,help prevent spread covid 19 safely wearing mask mask alief ,2020-10-28,0.5,0.5,0.0,0.7184,0.0,0.4,0.0,0.4,0.2
175,COVID-19,hey arizona game team staff need covid 19 testing quick turnaround go ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
176,COVID-19,still believe covid 19 beginning china world domination ,2020-10-28,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,0.0
177,COVID-19,clients used traveling press checks color sensitive documents global pandemic severely h ,2020-10-28,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
178,COVID-19,chumps trump trending wont crowds biden fyi theres outbre ,2020-10-28,0.0,0.834,0.166,-0.1511,0.0,0.0,0.0,0.0,1.0
