,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
58,COVID-19,covid 19 gorillas teaches us viral evolution ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,COVID-19,covid 19 vaccines become available many hopeful means future also many q ,2021-02-01,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
60,COVID-19,another way stay healthy semester members uwm community urged sign imp ,2021-02-01,0.213,0.787,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
61,COVID-19,first nations provincial officials release vaccination plans protect first nations people covid 19 ,2021-02-01,0.178,0.822,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
62,COVID-19,time welcome bronchos back campus class schedule meet person semester ,2021-02-01,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
63,COVID-19,always updating website latest info clinicians covid19 amp covid19vaccine including ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,COVID-19,statewide illinois department public health reported 2312 new cases covid 19 monday ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,COVID-19,governor lamont hold news briefing provide updates covid 19 today 400pm watch live ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,COVID-19,despite certain challenges spawned covid 19 shanghai homemarket set number records last year industry ,2021-02-01,0.085,0.717,0.198,-0.1867,0.2,0.8,0.0,0.0,0.0
67,COVID-19,african americans vaccinated far slowly white people according data us public heal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,COVID-19,social distancing using advanced wearables know two people come within 6 feet lon ,2021-02-01,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
69,COVID-19,looking information covid19 vaccine compiled list links reliable sour ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,COVID-19,users nhs covid 19 app eligible apply 500 self isolation payment ,2021-02-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
71,COVID-19,kavitapmd covid 19 crushing america president bidens health care changes help ,2021-02-01,0.36,0.488,0.152,0.5267,0.0,0.0,0.0,0.0,1.0
72,COVID-19,impacted financially covid 19 may eligible financial support including zero interes ,2021-02-01,0.213,0.787,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
73,COVID-19,relates covid 19 vaccine distribution makes case prisoners receive sooner rather ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
74,COVID-19,husband geoff also t7 paraplegic received first covid 19 vaccine dose week asked ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
75,COVID-19,tracking covid 19 recessions effects food housing employment hardships ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,COVID-19,nope us pandemic derailed womens careers livelihoods america giving ,2021-02-01,0.514,0.486,0.0,0.6526,0.0,0.5,0.0,0.5,0.0
77,COVID-19,hear colleagues work contact tracing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
78,COVID-19,covid 19 florida state reports 5730 new cases 206 deaths monday feb 1 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
79,COVID-19,impact covid 19 pandemic mobility ten countries associated perceived risk transport modes ,2021-02-01,0.0,0.84,0.16,-0.2732,0.67,0.33,0.0,0.0,0.0
80,COVID-19,omo still ca believe pharmacists boldly tried selling poison covid 19 vaccine tl takes certa ,2021-02-01,0.132,0.684,0.184,-0.25,0.0,0.0,0.0,0.0,1.0
81,COVID-19,attorney general letitia james report last week deaths nursing home residents covid 19 pande ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,COVID-19,uk variant found covid19 outbreak belmont meats toronto covi dtoronto ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID-19,atlanta ap public health departments providers forced pause appointments people ho ,2021-02-01,0.0,0.769,0.231,-0.4588,0.0,0.67,0.33,0.0,0.0
84,COVID-19,1265 articles generated last hour 24h football 5 248 f previews 13 521 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,COVID-19,major uk study investigate possible long term impact covid19 hearing led researchers nihr ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
86,COVID-19,covid 19 deaths begun decline every part us ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,COVID-19,art supposed move people jose orta said hope moved people taylor man decorates tre ,2021-02-01,0.182,0.818,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
88,COVID-19,inseparable elderly couple treated special date night illinois hospital admit ,2021-02-01,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
89,COVID-19,𝗟𝗔𝗧𝗘𝗦𝗧 𝗕𝗟𝗢𝗚 𝗣𝗢𝗦𝗧 criminals always look different angle covid 19 presented new challenges tho ,2021-02-01,0.076,0.706,0.218,-0.5267,0.0,0.33,0.0,0.67,0.0
90,COVID-19,andrew brooks 51 credited developing first saliva based test covid 19 new jersey gov phil murph ,2021-02-01,0.143,0.857,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
91,COVID-19,brown seeks 130 billion funding boost local school infrastructure amid covid 19 pandemic village reporte ,2021-02-01,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
92,COVID-19,us covid 19 vaccinations 26023153 1st doses administered 5927847 2nd doses administered cdc 212021 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,COVID-19,resilience private life sciences healthcare companies tested early covid 19 outbreak ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,COVID-19,dr james lee medical director henry mayo roberta g veloz cardiac cath lab discusses correlation betwee ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,COVID-19,covid 19 disproportionately displaced workers disabilities experts say business take ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,COVID-19,coronavirus several canadian corporations band together covid 19 rapid testing project cbc news ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,COVID-19,comcast continue offering 2 months free service new internet essentials customers response emergen ,2021-02-01,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
98,COVID-19,today got first covid 19 vaccine happy grateful although 95 year old great aunt 76 ye ,2021-02-01,0.454,0.546,0.0,0.8957,0.0,0.0,0.6,0.0,0.4
99,COVID-19,european beach holidays back summer predicts ryanair boss michael leary ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
100,COVID-19,california gov gavin grusom newsom facing gop led recall criticized democrats shameful disgraceful ,2021-02-01,0.0,0.659,0.341,-0.6908,0.33,0.0,0.0,0.67,0.0
101,COVID-19,notorious irish gang selling fake covid 19 test results european travellers ,2021-02-01,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,1.0,0.0
102,COVID-19,family derry ira veteran eamon peggy mc court denounced politicians criticised republican fune ,2021-02-01,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.0,0.5
103,COVID-19,keeping fast changing state retail consumer demand easy feat finding success ,2021-02-01,0.41,0.497,0.093,0.7269,0.0,0.0,0.0,1.0,0.0
104,COVID-19,independent pharmacies providing covid 19 vaccine vial tears troubles montco drugsto ,2021-02-01,0.0,0.647,0.353,-0.5994,0.25,0.0,0.25,0.5,0.0
105,COVID-19,hello shane currently writing bachelor thesis gcp big query used datas ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,COVID-19,thank 109 physicians across nc added names letter nc_ governor ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
107,COVID-19,three cases covid 19 variant first detected uk identified iowa public health official ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
108,COVID-19,latest passenger transport includes new apta commissioned independent economic study covid 19 financi ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
109,COVID-19,infographic basic protective measures new coronavirus lubukusu khukhwepanga ne sifuba sia covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,COVID-19,schools come alive kids back classes schools reopen district education officers covid 19 ,2021-02-01,0.178,0.822,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
111,COVID-19,well recent research reported observati ,2021-02-01,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
112,COVID-19,1 international food security improve 2030 covid19 related income declines 2020 temper overall improv ,2021-02-01,0.293,0.552,0.155,0.3612,0.5,0.5,0.0,0.0,0.0
113,COVID-19,covid 19 golden ticket avoid discovery obligations ,2021-02-01,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
114,COVID-19,headline read bide meet republicans bi partisan attempt move closer agreement ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
115,COVID-19,forefront covid 19 pandemic physician anesthesiologists saving lives via ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,COVID-19,three cases covid 19 variant first detected uk identified iowa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
117,COVID-19,covid 19 pandemic lasting impact higher education weather emerging new norma ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
118,COVID-19,covid 19 helped get gsk onlyconnect ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,COVID-19,episode look evolution us consumer spending trendsand parallel investment themesas covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
120,COVID-19,scar think vaccination phased around time got cov ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
121,COVID-19,impossible get covid 19 vaccine montgomery county democratic dont play pol ,2021-02-01,0.0,0.831,0.169,-0.2584,0.0,1.0,0.0,0.0,0.0
122,COVID-19,us cuts 231 million deal provide 15 minute covid 19 home tests smart news ,2021-02-01,0.16,0.71,0.13,0.128,0.0,0.0,0.0,1.0,0.0
123,COVID-19,covid 19 complicated employee benefits management compliance episode karen mc leese cbiz emp ,2021-02-01,0.178,0.822,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
124,COVID-19,mess team biden loses track 20 million covid 19 doses report ,2021-02-01,0.0,0.652,0.348,-0.5859,0.5,0.0,0.0,0.5,0.0
125,COVID-19,flight attendants essential workers amp frontlines covid crisis day one playe ,2021-02-01,0.0,0.709,0.291,-0.6249,0.0,0.5,0.5,0.0,0.0
126,COVID-19,discussing buying amp selling business covid john marsh today feb 1 1900 est ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,COVID-19,neil lewis jr article coming effective interventions address covid 19 hard 2020 h ,2021-02-01,0.214,0.69,0.097,0.4019,0.5,0.0,0.0,0.0,0.5
128,COVID-19,biden talk covid 19 relief senate republicans bipartisan attempt ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
129,COVID-19,apc governor said covid 19 state ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
130,COVID-19,covid 19 vaccination programme effective influenza make return ,2021-02-01,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
131,COVID-19,us scientist andrew brooks led development use saliva covid 19 test dies 51 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,COVID-19,many ways participate year city lakes loppet winter festival festival spread ,2021-02-01,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
133,COVID-19,french covid 19 indicators two months high lockdown ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,COVID-19,pissed american u pissed bc biden done dealing w covid th trump yr ,2021-02-01,0.0,0.517,0.483,-0.8555,0.67,0.0,0.0,0.0,0.33
135,COVID-19,collecting sharing peers personal information without express permission crosses ethical ,2021-02-01,0.433,0.567,0.0,0.7269,0.33,0.33,0.0,0.0,0.33
136,COVID-19,new location community members get free antigen testing uw eau claire zorn arena tuesdays saturdays amp ,2021-02-01,0.18,0.82,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
137,COVID-19,bof mrna shares run beyond currently justifiable fundamental basis move underperform assu ,2021-02-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
138,COVID-19,reposting clowns call everything conspiracy theory ,2021-02-01,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
139,COVID-19,book place public meeting zoom wednesday evening get latest updates south africa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,COVID-19,governor give state state address tonight 7 pm cst expected speak ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
141,COVID-19,san angelo cares small business grant program tom green county cityof san angelo amp people fund launches ,2021-02-01,0.268,0.732,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
142,COVID-19,mn best minnesota carlton county mn government showing country vaccinate efficient dr ,2021-02-01,0.412,0.588,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
143,COVID-19,ethics prioritising covid 19 vaccination ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,COVID-19,european union reversed brief decision try restrict export covid 19 vaccines across border f ,2021-02-01,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.5,0.0
145,COVID-19,join us thursday morning 10 virtual event featuring nancy tran service canada discu ,2021-02-01,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
146,COVID-19,montana reported 106 covid 19 cases covid 19 death one person update monday state case mapp ,2021-02-01,0.0,0.794,0.206,-0.5994,0.0,0.5,0.0,0.5,0.0
147,COVID-19,nationwide us immigration customs enforcement documented 9099 confirmed covid 19 cases among people ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,COVID-19,third time organizers postponed festival held north tucson florence covid 19 ,2021-02-01,0.229,0.643,0.129,0.34,0.0,0.0,0.0,0.0,0.0
149,COVID-19,harvey county resident 65 older would like added covid 19 vaccination waiting list c ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
150,COVID-19,social distancing signage threat covid 19 still forefront everyones minds social distanc ,2021-02-01,0.0,0.764,0.236,-0.5267,0.0,0.75,0.0,0.0,0.25
151,COVID-19,health department completed appointment scheduling next two known distributions covid 19 vaccine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
152,COVID-19,keep clients staff safe weve altered delivery pick inspection procedures learn ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
153,COVID-19,dunwoody announced small businesses apply second round financial assistance persevere ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,COVID-19,impact covid 19 learning amp development covid19 learning development ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155,COVID-19,barbara kay senior director product marketing security risk discusses lessons learned fr ,2021-02-01,0.166,0.69,0.145,0.0772,0.0,0.67,0.0,0.0,0.33
156,COVID-19,watch live ontario health officials covid 19 cases ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,COVID-19,biden administration announced us department defense us department health human serv ,2021-02-01,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
158,COVID-19,1 12 people received covid 19 vaccination united states ,2021-02-01,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
159,COVID-19,would also spare individuals unnecessary pain getting second dose would free additio ,2021-02-01,0.199,0.602,0.199,0.0,0.0,0.6,0.2,0.2,0.0
160,COVID-19,icymi research found immune systems 95 people recovered covid19 durab ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.33,0.33,0.0,0.33
161,COVID-19,captain sir tom moore raised 40 million toward covid 19 relief last year hes admitted ,2021-02-01,0.257,0.743,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
162,COVID-19,dr jonathan perlin president clinical operations group chief medical officer hca healthcare addresses ni ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,COVID-19,excellent important piece week friend dr kristin collier urge ,2021-02-01,0.592,0.408,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
164,COVID-19,dr jonathan perlin president clinical operations group chief medical officer hca healthcare addresses ni ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,COVID-19,join us tomorrow 2 3 pm ask expert need advice covid 19 support programs help busine ,2021-02-01,0.409,0.591,0.0,0.765,0.0,0.5,0.0,0.0,0.5
166,COVID-19,pandemic disrupted entire food system particularly low income amp developing countries significan ,2021-02-01,0.0,0.821,0.179,-0.3384,0.0,0.75,0.0,0.25,0.0
167,COVID-19,support people united states decent covid 19 stimulus ck first ,2021-02-01,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.33,0.67
168,COVID-19,manufacturing sector growth slows brexit covid 19 ,2021-02-01,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
169,COVID-19,definitely easy flight attendants handling travel covid 19 ,2021-02-01,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
170,COVID-19,covid 19 pandemic cancer continues pose major threat peoples health joining ,2021-02-01,0.0,0.536,0.464,-0.8316,0.0,1.0,0.0,0.0,0.0
171,COVID-19,minnesota health officials reported 727 new cases covid 19 two additional deaths disease monday ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,COVID-19,israel said monday supplied palestinians first shipment covid 19 shots totalling 200 dos ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,COVID-19,hannah says omg beauty cloth total game changer see exfoliate salux ,2021-02-01,0.275,0.725,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
174,COVID-19,dr jonathan perlin president clinical operations group chief medical officer hca healthcare addresses ni ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
