,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,COVID-19,coronavirus latest texas covid 19 hospitalisations hit three month high ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
14,COVID-19,canadian military prepares help covid 19 vaccine distribution ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
15,COVID-19,believe scotland covid 19 deaths ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,COVID-19,scott atlas trump coronavirus adviser urges michigan rise new covid 19 measures loses st ,2020-11-16,0.0,0.85,0.15,-0.3182,0.0,0.0,0.33,0.33,0.33
17,COVID-19,n e ways countries pictured actually managed keep covid 19 control th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
18,COVID-19,record highs daily covid 19 casesfood lines set new records texasdeaths continue climb ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,COVID-19,four months ago got current example ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,COVID-19,biden coronavirus advisory board member time shut indoor dining gyms home gatherings ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
21,COVID-19,unfortunately yes ,2020-11-16,0.529,0.0,0.471,0.0772,0.0,0.0,0.0,1.0,0.0
22,COVID-19,let chase covid 19 welcome donald trump president worthy get ,2020-11-16,0.424,0.576,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
23,COVID-19,get research supporting benefits wearing mask covid 19 im ,2020-11-16,0.44,0.56,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
24,COVID-19,moderna says early data suggests covid 19 vaccine almost 95 effective ,2020-11-16,0.22,0.78,0.0,0.4256,0.0,0.0,0.0,0.0,1.0
25,COVID-19,covid 19 taken away lot things never desire work yesterdays version ,2020-11-16,0.0,0.816,0.184,-0.3089,0.17,0.17,0.0,0.33,0.33
26,COVID-19,cvac european commission authorize tuesday advanced purchase agreement cure vac cvac mrna bas ,2020-11-16,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
27,COVID-19,calls smaller covid 19 relief bill know tell people titanic th ,2020-11-16,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
28,COVID-19,macho maga men take note tossing facemasks covid 19 compromises sperm count quality ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
29,COVID-19,yo tried like post im front line get covid 19 vaccine ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
30,COVID-19,paris court orders trial suspects january 2015 attacks charlie hebdo weekly jewi ,2020-11-16,0.0,0.654,0.346,-0.6486,0.0,1.0,0.0,0.0,0.0
31,COVID-19,good doctor star richard schiff hospitalized covid 19 series remains production ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
32,COVID-19,cuban health authorities report 49 cases covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,COVID-19,pulaski schools close next monday tuesday ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,COVID-19,imagine demagogue would put lives constituents jeopardy also imagine downpla ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.4,0.0,0.2,0.4
35,COVID-19,500 deaths 15029 accumulative covid 19 cases nh update ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
36,COVID-19,free covid 19 testing offered returning college students community ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
37,COVID-19,lcrh enacting zero visitor policy starting tuesday ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,COVID-19,number reported covid 19 cases salmon arm health area increases slightly ,2020-11-16,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
39,COVID-19,covid 19 response help needed ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
40,COVID-19,covid 19 vaccine may cause cancer rabbitsbut definitely kill cat ,2020-11-16,0.144,0.372,0.484,-0.8126,0.0,0.67,0.0,0.0,0.33
41,COVID-19,oil nudges hopes opec curb supply covid 19 cases rise ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
42,COVID-19,watch full interview w officer dr nilesh kalyanaraman amp commissioner dr letitia ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,COVID-19,strict covid 19 countermeasures like banning small gatherings closing schools effective redu via ,2020-11-16,0.337,0.663,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
44,COVID-19,hope humanity moderna 945 another covid 19 vaccine ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
45,COVID-19,thing people sucking medical resources patients believe covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,COVID-19,update covid 19 rapid testing nov 11 nov 13 200 total tests conducted 8 confirmed positive nov ,2020-11-16,0.194,0.806,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
47,COVID-19,860 new covid 19 cases 20 new deaths alberta deadliest 24 hour period since start pandemic ab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,COVID-19,eu countries stronger democratic traditions shown worrying signs others authoritar ,2020-11-16,0.2,0.615,0.185,0.0516,0.0,0.5,0.0,0.5,0.0
49,COVID-19,quick question taken look ehat new zealand even us states done mitigate spread covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
50,COVID-19,erykah badu tests positive covid 19 one nostril negative ,2020-11-16,0.252,0.49,0.259,-0.0258,0.0,0.0,0.0,1.0,0.0
51,COVID-19,got bigger problems covid 19 thousands homeless americans living streets ho ,2020-11-16,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
52,COVID-19,nurse boyfriend kissed glass fighted covid 19 wu han glass stopped th ,2020-11-16,0.179,0.69,0.131,0.1779,0.0,0.0,0.0,1.0,0.0
53,COVID-19,front range residents tossed 28 trash rural neighbors thats covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
54,COVID-19,many covid 19 caused death ,2020-11-16,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
55,COVID-19,covid 19 got higher today november ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COVID-19,yeah covid 19 cant leave house past 11 ,2020-11-16,0.358,0.642,0.0,0.3287,0.0,0.0,0.0,1.0,0.0
57,COVID-19,everything bad due trumpism hate covid 19 fraud trying steal election joe biden bad econom ,2020-11-16,0.0,0.361,0.639,-0.9565,0.0,0.0,0.0,0.8,0.2
58,COVID-19,covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,COVID-19,covid 19 update new york new york ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,COVID-19,covid 19 update new york new york ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,COVID-19,congress authorizes another round direct cash payments americans extend unemployment benefits ,2020-11-16,0.283,0.526,0.191,0.1027,0.0,0.67,0.0,0.0,0.33
62,COVID-19,one million children us diagnosed covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,COVID-19,california department public health cdph ordering staff go back job site ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,COVID-19,gold touches one week high weaker dollar covid 19 surge gld ,2020-11-16,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.67,0.0
65,COVID-19,student loan debt forgiveness eradicate covid 19 improve affordable care act ,2020-11-16,0.463,0.395,0.141,0.6908,0.5,0.5,0.0,0.0,0.0
66,COVID-19,california tightening restrictions putting 94 population strictest lockdown tier co ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,COVID-19,expertise health care workers keeping covid 19 deaths bay new surge overwhelms ab ,2020-11-16,0.2,0.688,0.113,0.34,0.0,0.5,0.0,0.5,0.0
68,COVID-19,evicted income low disability one rent high ,2020-11-16,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.5,0.0
69,COVID-19,11 active covid 19 cases drummond institution qc ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
70,COVID-19,trump blocks biden team white house covid 19 task force via trump doesnt c ,2020-11-16,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
71,COVID-19,tsla think sp 500 cured elons covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,COVID-19,looking something fun still staying safe 5th annual visalia pal resolution 5k ,2020-11-16,0.383,0.617,0.0,0.7351,0.2,0.2,0.2,0.4,0.0
73,COVID-19,mr tapper going let know covid 19 issue west virginia stevens correctional center w ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,COVID-19,wow california shutting restrictions put back covid 19 cases rising ,2020-11-16,0.297,0.703,0.0,0.5859,0.33,0.0,0.0,0.33,0.33
75,COVID-19,iowas governor issues mask mandate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,COVID-19,tulsa health department addresses complaints covid 19 precautions businesses restaurants ,2020-11-16,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.33,0.0
77,COVID-19,last plays covid 19 moment really getting know last theatrephillycelebration ,2020-11-16,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
78,COVID-19,300 days since covid 19 spread us today someone facebook feed referred ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
79,COVID-19,chief adviser operation warp speed says president never actively involved covid 19 vaccine ,2020-11-16,0.0,0.859,0.141,-0.2411,0.0,0.5,0.0,0.0,0.5
80,COVID-19,covid 19 thoughts stimulus money congratulations joe biden ,2020-11-16,0.358,0.642,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
81,COVID-19,cy fair isd reports 134 covid 19 cases among students staff nov 9 15 ,2020-11-16,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
82,COVID-19,new coborn inc said partnership us department health human services wil ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,COVID-19,soo theres covid 19 risk magically shows wednesday smh ,2020-11-16,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.0,0.0
84,COVID-19,new coborn inc said partnership us department health human services wil ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,COVID-19,new covid 19 restrictions alameda county public health department let stay safe get ,2020-11-16,0.195,0.805,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
86,COVID-19,republican governor playing politics covid 19 burns state ,2020-11-16,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
87,COVID-19,plans home care consortiums every litchfield county town put hold due coronavirus pandemic washington ,2020-11-16,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
88,COVID-19,staff members kelly clarkson show tested positive coronavirus ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
89,COVID-19,get covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COVID-19,cowboys qb dalton returns concussion covid 19 setbacks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,COVID-19,colts lb matthew adams activated reserve covid 19 list ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,COVID-19,call 2 plus months president elect joe bidens inauguration trump covid 19 deathwatch ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,COVID-19,care 24600 people died due covid 19 coun ,2020-11-16,0.25,0.469,0.281,-0.1027,0.0,1.0,0.0,0.0,0.0
94,COVID-19,possible covid 19 vaccine cfl feeling optimistic future cfl ,2020-11-16,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
95,COVID-19,data excites moderna ceo says pharma giant saw 11 severe cases covid 19 ,2020-11-16,0.186,0.659,0.156,0.128,0.0,0.0,0.0,0.5,0.5
96,COVID-19,mc connell new schweikerwhy hedistr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,COVID-19,texas woman warning covid 19 6 relatives including parents die virus via abc13 houston ,2020-11-16,0.0,0.636,0.364,-0.743,0.0,1.0,0.0,0.0,0.0
98,COVID-19,overweight kill faster covid 19 saying maby ban fast food box wine ,2020-11-16,0.0,0.455,0.545,-0.8957,0.0,0.0,0.0,0.33,0.67
99,COVID-19,agree fans barely getting cant afford especially ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
100,COVID-19,covid 19 face mask suzanne elizabeth collection covid 19 face mask variety masks everyone mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,COVID-19,patients denying existence covid 19 dying covid 19 ,2020-11-16,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
102,COVID-19,shortsightedness selfishness people never ceases amaze ,2020-11-16,0.0,0.419,0.581,-0.6757,0.5,0.0,0.0,0.0,0.5
103,COVID-19,one big lessons connected said dr paraic kenny director kabara c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,COVID-19,ailing good doctor star richard schiff shares covid 19 update hospital hoping recovers completely ,2020-11-16,0.418,0.582,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
105,COVID-19,canadian prime minister justin trudeau admit covid 19 gif ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
106,COVID-19,michigan washington state impose severe covid 19 restrictions us infections soar ,2020-11-16,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,1.0,0.0
107,COVID-19,washington state covid 19 numbers saturday november 14 2020 2309 new positive cases 29313 tests ,2020-11-16,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
108,COVID-19,hospital cardiac arrest survival fell 17 amid covid 19 ,2020-11-16,0.0,0.769,0.231,-0.34,1.0,0.0,0.0,0.0,0.0
109,COVID-19,nora sanchez 54 died aug 25 nora school nurse derry elementary port isabel tx always l ,2020-11-16,0.131,0.681,0.188,-0.2732,0.0,0.5,0.0,0.5,0.0
110,COVID-19,dying certainly option dont let negligence kill infect anyone else goo ,2020-11-16,0.405,0.595,0.0,0.7301,0.0,0.5,0.0,0.25,0.25
111,COVID-19,wait flu season covid 19 supposed fearing today btw many deaths ,2020-11-16,0.0,0.588,0.412,-0.743,0.0,0.5,0.0,0.25,0.25
112,COVID-19,damn people covid 19 fcking hoax need ventilator hose stuck throat help br ,2020-11-16,0.146,0.486,0.368,-0.4767,0.0,0.5,0.0,0.0,0.5
113,COVID-19,check coach gantz every day innovation ,2020-11-16,0.342,0.658,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
114,COVID-19,proudly watch msnbc deal reality believe faux news tell ,2020-11-16,0.31,0.69,0.0,0.5574,0.0,0.0,0.33,0.33,0.33
115,COVID-19,coronavirus australia live news states territories high alert sa covid 19 cluster qld indoor gatherin ,2020-11-16,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.5,0.0
116,COVID-19,gov gavin newsom announced monday 41 counties restrictive tier california covid 19 c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,COVID-19,gov gavin newsom announced monday 41 counties restrictive tier california covid 19 c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,COVID-19,lawrence covid 19 case count 15 new covid 19 cases confirmed 7609 residents confirmed positive 152 covid 19 ,2020-11-16,0.175,0.825,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
119,COVID-19,conspiracy theory believe trump got book outer space titled serve man tur ,2020-11-16,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.0,0.5
120,COVID-19,covid 19 deadly thirty years war 7 month long covid 19 pandemic catastro ,2020-11-16,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
121,COVID-19,least 2 members congress announce positive covid 19 diagnoses monday ,2020-11-16,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
122,COVID-19,hilarious kind unnerving cats covid cats quarantine chair feline ,2020-11-16,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
123,COVID-19,architects covid 19 believe human sacrifice ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,COVID-19,bf j sent amp furious mrs vaccine ,2020-11-16,0.0,0.575,0.425,-0.5719,0.5,0.5,0.0,0.0,0.0
125,COVID-19,ashamed kentucky kygopamp ky demswho put asid ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
126,COVID-19,unless youve living rock covid 19coronavirus quite burden saying wa ,2020-11-16,0.0,0.738,0.262,-0.4927,0.0,0.67,0.0,0.0,0.33
127,COVID-19,wait theres covid 19 vcaccin e ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,COVID-19,saskatchewan premier considers covid 19 measures nurses union calls shutdown ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,COVID-19,st charles county covid 19 update 16198 positive cases 181 deaths nov 16 ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
130,COVID-19,new state restrictions lockdowns announced covid 19 cases surpass 11 million across us ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,COVID-19,freedom die covid 19 stupid wear mask life save may ,2020-11-16,0.357,0.29,0.353,0.0258,0.0,0.67,0.0,0.33,0.0
132,COVID-19,california department corrections amp rehabilitation using covid 19 opportunity mistreat ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
133,COVID-19,lets real covid 19 deniers wear frickin mask risk death aint coming back unthinkable healt ,2020-11-16,0.0,0.581,0.419,-0.8244,0.0,0.17,0.17,0.5,0.17
134,COVID-19,idea hunger games someone dies announced throughout arena maybe sa ,2020-11-16,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
135,COVID-19,joliet testing site moved inwood ac see new location ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,COVID-19,rapid uptick new cases staggering positivity rates iowa put state epicenter l ,2020-11-16,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
137,COVID-19,statement ia governor new covid19 declaration new mitigation measures step toward slowing th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,COVID-19,mentioned died covid 19 lindsey ,2020-11-16,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
139,COVID-19,impressive never seen anything like covid 19unique finding ,2020-11-16,0.289,0.526,0.185,0.2937,0.0,0.0,1.0,0.0,0.0
140,COVID-19,future artificial intelligence post covid 19 world ,2020-11-16,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
141,COVID-19,719 people died covid 19 america today know high monday usually averages around 550 ,2020-11-16,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
142,COVID-19,clear biden election amp transitioning presidency ,2020-11-16,0.342,0.658,0.0,0.3818,0.5,0.0,0.0,0.5,0.0
143,COVID-19,tracking covid19 california 1029235 cases 18263 deaths 3852 hospitalized latest case updates ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,COVID-19,covid 19 novel coronavirus updates answers questions coronavirus teachers ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
145,COVID-19,read literally unbiased news would see coronavirus covid 19 pandemic r ,2020-11-16,0.0,0.891,0.109,-0.0258,0.0,1.0,0.0,0.0,0.0
146,COVID-19,fund aid families health workers killed covid 19 ,2020-11-16,0.0,0.609,0.391,-0.6705,0.0,0.33,0.0,0.0,0.67
147,COVID-19,south dakota nurse says many dying patients still insist covid 19 real p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
148,COVID-19,great coverage research exploring intersection race amp housing friend colleague naomilightman ,2020-11-16,0.448,0.552,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
149,COVID-19,covid 19 death rate 0022 thats based cdc data ,2020-11-16,0.0,0.672,0.328,-0.5994,0.0,0.67,0.0,0.33,0.0
150,COVID-19,modernas covid vaccine need know health news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,COVID-19,us logs one million new covid 19 cases last week deaths 12 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,COVID-19,covid 19 four new cases managed isolation facilities ,2020-11-16,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
153,COVID-19,monkeys gabon refused respect covid 19 guidelines gambia expect us take lightl ,2020-11-16,0.203,0.654,0.144,0.2263,0.0,0.0,0.67,0.33,0.0
154,COVID-19,feminism greater disease covid 19 real quote real business owner 2020 ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
155,COVID-19,reading tweet please prayers tomorrow morning retest covid 19 ne ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
156,COVID-19,bad become ,2020-11-16,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
157,COVID-19,federal judge throws permanent wrench de voss plans send 16 cares act funds private schools ,2020-11-16,0.176,0.824,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
158,COVID-19,covid 19 us coronavirus wave worst yet ,2020-11-16,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
159,COVID-19,california purple covid 19 restrictions didnt know meant handy list ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,COVID-19,concerning covid 19 china ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,COVID-19,covid 19 disastrous thirty years war 1618 1648 ,2020-11-16,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,1.0,0.0
162,COVID-19,60 covid 19 deaths alberta todayso rest story today according worldometer health 2 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,COVID-19,good doctor star richard schiff hospitalized covid 19 series remains production ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
164,COVID-19,old mans guide life time covid 19 opinion ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
165,COVID-19,health partner aui taken extraordinary measures deliver safest possible care aui offices ,2020-11-16,0.371,0.629,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
166,COVID-19,guy took covid 19 vaccine died 28 yo maybe vaccine maybe placebo ther ,2020-11-16,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.0,0.5
167,COVID-19,claim filed inn behalf maplecrest patient madison died covid 19 ,2020-11-16,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
168,COVID-19,lol yeah biden helped obama completely butcher response h1n1 virus ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
169,COVID-19,another michigan stay home order would help stop covid 19 surge health officials say ,2020-11-16,0.16,0.71,0.13,0.128,0.17,0.17,0.0,0.33,0.33
170,COVID-19,need coronavirus test thanksgiving tennessee expands hours testing sites ,2020-11-16,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
171,COVID-19,aussie millions postponed first major poker festival year many postponed ti ,2020-11-16,0.216,0.541,0.243,0.1531,0.0,0.0,0.0,0.0,1.0
172,COVID-19,justice alito criticizes covid 19 restrictions rule experts right wing country news ,2020-11-16,0.215,0.633,0.152,0.25,0.0,1.0,0.0,0.0,0.0
173,COVID-19,monday loren culp blasted governor jay inslee facebook live covid 19 restrictions anno ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,COVID-19,annual wreaths across america wreath laying ceremony indiana veterans home continuing year ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,COVID-19,would think would ok put two negative people tight ambulance three positive covid ,2020-11-16,0.297,0.513,0.19,0.2732,0.0,0.4,0.0,0.4,0.2
176,COVID-19,get curling clubs taylor works li ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,COVID-19,nsw state budget live updates stamp duty phased amid 16 billion state deficit dominic perrottet delive ,2020-11-16,0.0,0.847,0.153,-0.4019,0.25,0.25,0.0,0.5,0.0
178,COVID-19,two anti inflammatory compounds shown capable accelerating recovery covid 19 ,2020-11-16,0.202,0.62,0.178,0.0772,0.5,0.5,0.0,0.0,0.0
179,COVID-19,therapy folks bliss stay blessed safe times covid 19 roots love ,2020-11-16,0.677,0.323,0.0,0.9403,0.2,0.2,0.4,0.2,0.0
