,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,COVID-19,nevada economy really racked covid 19some blame democratic governor sisolak nonsense nev ,2020-11-04,0.0,0.662,0.338,-0.6249,0.0,0.67,0.0,0.0,0.33
39,COVID-19,askrenal 62 yom past covid 19 aki gt crrt lmwh proven hit anti pf4plt ab 26 range 0 1 mas ,2020-11-04,0.103,0.784,0.113,-0.0516,0.33,0.33,0.0,0.33,0.0
40,COVID-19,usa today coronavirus updates us reports 90k new cases day yet covid 19 top issue amer ,2020-11-04,0.107,0.893,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
41,COVID-19,yall use tired narrative wasnt blatantly obvious establishm ,2020-11-04,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
42,COVID-19,lincoln first speech evaluation 19 months couldnt start right away ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
43,COVID-19,mt coronavirus update montana state health officials report 35955 total cases covid 19 wednesday nov 4 2 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,COVID-19,speaking truth ,2020-11-04,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
45,COVID-19,trying decide catching covid 19 worse four years trump biden pull ,2020-11-04,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
46,COVID-19,department health provides update covid 19 2795 additional positives bring statewide total 21766 ,2020-11-04,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
47,COVID-19,much states covid 19 map orange amid record numbers new cases hospitalizations ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
48,COVID-19,quiet racism dangerous covid 19 sad day country let even close ,2020-11-04,0.0,0.437,0.563,-0.8834,0.0,0.17,0.33,0.5,0.0
49,COVID-19,driving folks night phone started making horrific noise ,2020-11-04,0.0,0.614,0.386,-0.6597,0.0,0.33,0.0,0.33,0.33
50,COVID-19,excited kick 3rd brighton nutrition showcase online nutrition covid 19 introdu ,2020-11-04,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.5,0.5
51,COVID-19,alert election hangover looking favorable covid 19 relief global pandemic news coronavirus covid19 ,2020-11-04,0.457,0.543,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
52,COVID-19,rescheduled four games miss two people associated program tested ,2020-11-04,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
53,COVID-19,full story trump covid 19 via tube ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,COVID-19,thinking reason still alive many died covid__19 ,2020-11-04,0.232,0.446,0.321,-0.25,0.0,0.33,0.0,0.33,0.33
55,COVID-19,aspects covid 19 mitigation unti ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COVID-19,astra zeneca johnson amp johnson resume covid19 vaccine trials san diego ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,COVID-19,greece heading total lockdown one month due coronavirus covid19 covid_19 covid19gr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,COVID-19,new normal boris johnson dictates many humans interact ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,COVID-19,reports claim number covid 19 hospitalized smokers smaller expected radiation ,2020-11-04,0.126,0.874,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
60,COVID-19,news concerning mean likely see even members broncos organi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
61,COVID-19,live cook county portion elgin il facing covid 19 financial hardship due loss inco ,2020-11-04,0.0,0.723,0.277,-0.5574,1.0,0.0,0.0,0.0,0.0
62,COVID-19,today covid 19 update plus wednesday means community spread map updated gov holcomb w ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,COVID-19,absolute proof covid 19 manufactured crisis exist ,2020-11-04,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
64,COVID-19,ambassador borgen project addresses global poverty covering issues rangi ,2020-11-04,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
65,COVID-19,still true news covid 19 bad harvard health blog ,2020-11-04,0.211,0.526,0.263,-0.1779,0.0,0.0,0.0,1.0,0.0
66,COVID-19,got confirmation something worried covid 19 mutates mustelid family ferrets ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.33,0.33
67,COVID-19,america lose big liberals take control least joe end covid 19 right away ,2020-11-04,0.0,0.816,0.184,-0.4019,0.33,0.33,0.0,0.33,0.0
68,COVID-19,st kitts nevis officially open tourism latest covid 19 entry requirements ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID-19,hey thought biden gets elected blame future covid 19 deaths starting january 2021 ,2020-11-04,0.0,0.833,0.167,-0.34,0.0,0.33,0.0,0.0,0.67
70,COVID-19,oh brother government going pass bill help citizens economically impacted covid 19 ,2020-11-04,0.197,0.803,0.0,0.4019,0.25,0.25,0.0,0.0,0.5
71,COVID-19,one signs covid 19 breathing difficulties one carried breathing exercise test ,2020-11-04,0.0,0.82,0.18,-0.296,0.0,0.8,0.0,0.2,0.0
72,COVID-19,working majestys prison probation service understand new covid 19 restrictions e ,2020-11-04,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
73,COVID-19,thing worse covid 19 biden 20 ,2020-11-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
74,COVID-19,old white man told covid 19 isnt real disappeared summer use br ,2020-11-04,0.132,0.868,0.0,0.1695,0.0,0.25,0.25,0.5,0.0
75,COVID-19,big thank teams working around clock make sure able run close normal serv ,2020-11-04,0.304,0.696,0.0,0.5859,0.0,0.5,0.25,0.25,0.0
76,COVID-19,miguel jose parnters benidorm bar sold covid 19 crash ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
77,COVID-19,premiership clubs return 17 positive covid 19 tests 718 players management ,2020-11-04,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
78,COVID-19,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,COVID-19,vg chosen software solved power virtual surveyor solution uk reduces covid 19 exposure stock surges ,2020-11-04,0.253,0.747,0.0,0.5267,0.17,0.67,0.0,0.17,0.0
80,COVID-19,louisiana department health reported wednesday 371 new coronavirus cases 9 new deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,COVID-19,wharton county office emergency management reported 13 new confirmed cases covid 19 wednesday ,2020-11-04,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
82,COVID-19,long short covid 19 cyclists ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
83,COVID-19,az cardinals head coach kliff kingsbury said new positive covid 19 tests wednesday ,2020-11-04,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
84,COVID-19,quebec reports 33 covid 19 deaths 1029 new cases ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,COVID-19,whats happened cancer clinical trials covid 19 pandemic ,2020-11-04,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,0.0
86,COVID-19,kendrick bourne covid 19 gone trey b ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,COVID-19,better scrub top bottom front ,2020-11-04,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
88,COVID-19,letter us mefs clinician coalition need doctors consider mecfs differential diagnosis ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,COVID-19,prosthetic blades 3 printed trumpets computer games covid 19 vaccinations got common p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,COVID-19,bethany nesbitt 20 year old college student indiana died dorm room pulmonary embolus tes ,2020-11-04,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
91,COVID-19,covid 19 testng begun japantown covid_19testing japantownsf japantownstrong japantowncbd japantown pe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,COVID-19,ex president aka mr covid 19 stfu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,COVID-19,election day wisconsin reports new record 5700 new covid 19 cases crisis continues escalating ,2020-11-04,0.0,0.76,0.24,-0.6249,0.0,0.5,0.5,0.0,0.0
94,COVID-19,trump amp de joy held responsible destroyed usps pandemic ,2020-11-04,0.399,0.392,0.209,0.4404,0.0,0.67,0.0,0.0,0.33
95,COVID-19,london assembly meeting sept hears met budget cuts ,2020-11-04,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
96,COVID-19,mobile testing units could neighborhood near today swing get free covid 19 test ,2020-11-04,0.216,0.784,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
97,COVID-19,tomorrow estimate office complete process november 5 2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,COVID-19,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,COVID-19,stop complaining whinging potus covid 19 democrats ,2020-11-04,0.0,0.556,0.444,-0.4588,0.0,0.0,0.0,1.0,0.0
100,COVID-19,bewildered especially strange states covid 19 spiking must know trump h ,2020-11-04,0.0,0.811,0.189,-0.2716,0.0,0.0,0.0,0.33,0.67
101,COVID-19,new guidance shielding people clinically extremely vulnerable lockdown starting 5 novem ,2020-11-04,0.0,0.804,0.196,-0.2944,0.0,0.5,0.0,0.5,0.0
102,COVID-19,justice begins describing covid related deaths 14 wv residents since last briefing 472 ,2020-11-04,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
103,COVID-19,colorado health department provide update covid 19 right 2229 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,COVID-19,wednesday november 4 2020 public health officials announce 7538 new confirmed cases coronavirus disease ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,COVID-19,highest single day covid 19 deaths logged today 30 fatalities take nationwide toll 1034 ,2020-11-04,0.0,0.769,0.231,-0.5994,0.0,0.67,0.33,0.0,0.0
106,COVID-19,britain records 492 covid 19 deaths highest daily toll since may via mail online ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,COVID-19,americans nice governor gavin newsome altered cal fresh benefits month due covid_19 fo ,2020-11-04,0.435,0.565,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
108,COVID-19,best friend tested positive covid 19 seconds away despair ,2020-11-04,0.601,0.273,0.126,0.8658,0.25,0.0,0.25,0.25,0.25
109,COVID-19,listening president claim repeatedly closures covid 19 fuck people ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
110,COVID-19,unfortunately berchelt valdez postponed berchelt tested positive covid 19 details boxing ,2020-11-04,0.228,0.506,0.266,0.1027,0.0,0.0,0.0,1.0,0.0
111,COVID-19,new normal boris johnson dictates many people peacefully interact ,2020-11-04,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
112,COVID-19,766 new covid 19 cases 13 new deaths reported wednesday mississippi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,COVID-19,shout people know illinois make 40000 year definitely grind har ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
114,COVID-19,covid 19 quick healers new research finds speedy healers keep producing antibodies infection ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,COVID-19,nfl 49ers shut team facility due positive covid 19 test via upi ,2020-11-04,0.247,0.753,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
116,COVID-19,lot people took covid 19 seriously voted mail exactly kind ,2020-11-04,0.26,0.611,0.13,0.4019,0.0,0.0,0.33,0.33,0.33
117,COVID-19,ass ass ass around like gas air covid 19 got mask nigga play w ,2020-11-04,0.209,0.342,0.449,-0.765,0.0,0.5,0.0,0.5,0.0
118,COVID-19,point setup rooms accommodate say group 50 wi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
119,COVID-19,effects covid 19 china economy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
120,COVID-19,north dakota state legislature candidate died covid 19 appears election ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
121,COVID-19,number confirmed cases low higher likelihood looks like protective effect res ,2020-11-04,0.273,0.576,0.151,0.1779,0.0,0.4,0.2,0.2,0.2
122,COVID-19,refuse see truth something hurts directly like losing loved ,2020-11-04,0.444,0.153,0.403,0.2023,0.0,0.0,0.25,0.75,0.0
123,COVID-19,doctors begin unlock mystery behind long term covid 19 yes amystery sars c ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
124,COVID-19,power bi data dashboard covid 19 11 03 20 maps covid19 health geography maptitude ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
125,COVID-19,green house model allows elderly live groups eight 10 settings resemble homes rather ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
126,COVID-19,covid 19 economic impact tracker roofing companies looking use technology eliminate visits j ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
127,COVID-19,2am prayed covid 19 pandemic end year ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,COVID-19,covid 19 crisis homeless veterans alone often sleeping nothing piece cardboard ,2020-11-04,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.5,0.0
129,COVID-19,stamford officials said closed two restaurants violating covid 19 health safety regulations order ,2020-11-04,0.162,0.636,0.202,-0.1779,0.0,0.33,0.33,0.0,0.33
130,COVID-19,north dakota man seat state legislature tuesday night nearly month died covid 19 ,2020-11-04,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
131,COVID-19,matters uk speech co g meeting fraud favor fat cats afford 5 star treatment c ,2020-11-04,0.229,0.542,0.229,-0.25,0.0,0.67,0.33,0.0,0.0
132,COVID-19,mind head orthodoxy covid19 present orthodoxy leans towards advocating zero covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,COVID-19,really critical mask everywhere go even visiting families friends covid 19 def sne ,2020-11-04,0.186,0.659,0.155,0.1298,0.0,0.2,0.2,0.2,0.4
134,COVID-19,pso protect survey people living psoriasis submit experiences life ,2020-11-04,0.245,0.755,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
135,COVID-19,dermatologic manifestations covid19 comprehensive systematic review via ,2020-11-04,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
136,COVID-19,order respect sanctity election process covid 19 decided take time spend ,2020-11-04,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
137,COVID-19,one way help make safe swim download governments covid alert app encourage everyone ,2020-11-04,0.552,0.448,0.0,0.8779,0.0,0.0,0.0,0.5,0.5
138,COVID-19,testing numbers however faltered 31 fewer total tests taken last week week 100k ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
139,COVID-19,covid would go away nov 4th right minnesota reports record 3844 covid 19 cases 203 icu patients wednesday ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
140,COVID-19,e thekwini municipality spent r300k hosting five zoom meetings council meetings since start covid 19 pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,COVID-19,itâs likely covid 19 increase use automation industry ai technology big data ml ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
142,COVID-19,sick niggas covid 19 ,2020-11-04,0.0,0.26,0.74,-0.6908,0.0,0.0,0.0,1.0,0.0
143,COVID-19,49ers shut facilities due kendrick bourneamp039s positive covid 19 test day packers game ,2020-11-04,0.231,0.769,0.0,0.5574,0.5,0.0,0.5,0.0,0.0
144,COVID-19,get covid 19 ur travels may feel well ampnot symptomsbut still spread covid 19 oth ,2020-11-04,0.13,0.87,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
145,COVID-19,infection rates changing teesside lockdown ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,COVID-19,nhs services overwhelmed staff breaks first thing protected removed covid__19 second wave workforcewelfare ,2020-11-04,0.272,0.728,0.0,0.4767,0.0,0.2,0.2,0.0,0.6
147,COVID-19,fear death increase thanatophobia commonly referred fear death specifically ,2020-11-04,0.112,0.195,0.693,-0.9169,0.0,0.6,0.0,0.4,0.0
148,COVID-19,poor economy covid 19the weather e c ,2020-11-04,0.0,0.563,0.437,-0.4767,0.0,0.5,0.5,0.0,0.0
149,COVID-19,covid 19 fakeplease save energy today ,2020-11-04,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
150,COVID-19,possible cause covid 19 blood clots found ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,COVID-19,patient zero mr covid 19 quiet please adults counting votes silly silly li ,2020-11-04,0.31,0.69,0.0,0.3612,0.0,0.6,0.0,0.4,0.0
152,COVID-19,oklahoma reports 1246 new covid 19 cases 17 deaths 100 hospitalized ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,COVID-19,covid 19 news england health service move highest alert level ,2020-11-04,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
154,COVID-19,dozen identified infectious triggers start mecfs many yet ide ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,COVID-19,san francisco 49ers close facility one day game positive covid 19 test via usatoday ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
156,COVID-19,honest deactivated created new one much junk going n ,2020-11-04,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
157,COVID-19,headline day republican dies covid 19 october still wins election ,2020-11-04,0.291,0.709,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
158,COVID-19,covid 19 test gone wrong mzee wareta edembe data end police brutalityin uganda ,2020-11-04,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
159,COVID-19,must continue movement need everyone join movement want see mkga everywhere want ,2020-11-04,0.348,0.652,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
160,COVID-19,henry stark county health department announces henry county currently 914 confirmed positive covid ,2020-11-04,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
161,COVID-19,say one would talking covid 19 well please help get word ,2020-11-04,0.47,0.53,0.0,0.7269,0.2,0.2,0.0,0.2,0.4
162,COVID-19,r39 covid 19 survivor cases quicker virus ceases due fewer fewer left infect herd immu ,2020-11-04,0.152,0.848,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
163,COVID-19,manufactures vitro diagnostics iv ds highly accurate medical testing made range ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,COVID-19,ending twin pandemics covid 19 sexual exploitation children via washtimes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,COVID-19,wonder actual cause death little blurred flu season covid 19 eight dea ,2020-11-04,0.0,0.616,0.384,-0.7369,0.0,0.5,0.0,0.0,0.5
166,COVID-19,drivel middle america doesnt need sneering elitist snobs ,2020-11-04,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
167,COVID-19,second wave covid 19 breaking canada parts world worrying potential retire ,2020-11-04,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.33,0.33
168,COVID-19,ontario lay next phase covid 19 response thursday budget ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,COVID-19,covid 19 bc 17 schools new exposures chilliwack superspreader outbreak amp via georgiastraight ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,COVID-19,also believed injecting disinfectant lungs cure covid 19 good idea ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
171,COVID-19,cannot shut economy treasury cs ukur yattani says even covid 19 cases surge ,2020-11-04,0.0,0.883,0.117,-0.1511,0.25,0.25,0.0,0.25,0.25
172,COVID-19,nations supply n95 masks critical protective gear strain covid 19 infections su ,2020-11-04,0.0,0.741,0.259,-0.3612,0.0,0.5,0.25,0.25,0.0
173,COVID-19,cannot shut economy treasury cs ukur yattani says even covid 19 cases surge ,2020-11-04,0.0,0.883,0.117,-0.1511,0.25,0.25,0.0,0.25,0.25
174,COVID-19,breaking rider mens basketball player tested positive covid 19 according athletics spokesperson ,2020-11-04,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
175,COVID-19,biden 209 trump 118 bulin 47 covid 19 lmfaoo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,COVID-19,ku hospital records highest covid 19 inpatient numbers ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,COVID-19,well lemmings dead rise vote succumb covid 19 fact ,2020-11-04,0.157,0.522,0.321,-0.4939,0.0,0.0,0.0,0.0,0.0
