,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,COVID-19,precious resource us health care system struggle covid 19 isnt miracle dru ,2020-11-13,0.34,0.395,0.265,0.367,0.33,0.33,0.0,0.0,0.33
47,COVID-19,ireland alan browne tests positive covid 19 playing england ,2020-11-13,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
48,COVID-19,either 2 false positive 2 false negative since symptoms false positive ,2020-11-13,0.426,0.355,0.219,0.5423,0.0,0.0,0.0,1.0,0.0
49,COVID-19,dr jerad gardner explores covid 19 pandemic changed world pathology take ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,COVID-19,seeing lot tweets horrible 80 folks died covid 19 texas county jails ,2020-11-13,0.0,0.585,0.415,-0.7964,0.0,0.67,0.0,0.33,0.0
51,COVID-19,restrictions loosened countries experience second wave covid 19 business leaders face unpreceden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,COVID-19,missed gathering together site last weekendbut good news staff member question family te ,2020-11-13,0.18,0.683,0.137,0.1779,0.0,0.25,0.25,0.25,0.25
53,COVID-19,could experts ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,COVID-19,economic impact covid 19 conventional economic downturn recessions typically felt broadl ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
55,COVID-19,epicenter covid19 palestinian territories appears hebron reported 17 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,COVID-19,recognizing need improved access information amidst coronavirus pandemic shah nawaz set enga ,2020-11-13,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
57,COVID-19,mississippi gov says going participate next president introduces nationwide covid 19 lockdown ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
58,COVID-19,ottawa top doctor suggests threshold stricter covid 19 regulations high ,2020-11-13,0.167,0.833,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
59,COVID-19,pandemicthe kenyan govt money buy masks ensure proper sanitization school going children ,2020-11-13,0.191,0.809,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
60,COVID-19,discover insider tips choose best virtual classroom software business adapt new ,2020-11-13,0.296,0.704,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
61,COVID-19,gradually easing new normal flattening curve mean organizations th ,2020-11-13,0.2,0.8,0.0,0.25,0.0,0.33,0.0,0.33,0.33
62,COVID-19,schools welcomed students amp teachers back class list enhanced disinfection protocols put place ,2020-11-13,0.167,0.833,0.0,0.34,0.0,0.25,0.25,0.25,0.25
63,COVID-19,close schools safety first austin teacher wheelchair boun ,2020-11-13,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
64,COVID-19,hopi tribe northeastern arizona designed public health protocol successfully curbed covid 19 r ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
65,COVID-19,keep asking football treated differently others terms covid 19 political rallies shoul ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
66,COVID-19,covid 19 test meant detect virus uncover dc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,COVID-19,let join hands fight common enemy covid 19 pandemic ,2020-11-13,0.154,0.42,0.427,-0.5994,0.0,0.33,0.0,0.67,0.0
68,COVID-19,bad sad trump loving pastor blamed covid 19 fornication dies covid 19 ,2020-11-13,0.181,0.37,0.449,-0.7003,0.0,0.0,0.25,0.5,0.25
69,COVID-19,covid 19 pandemic hard ohioans particular ohios children priority east guernse ,2020-11-13,0.0,0.877,0.123,-0.1027,1.0,0.0,0.0,0.0,0.0
70,COVID-19,great job kelly safety clients priority help stop spread covid 19 stay infor ,2020-11-13,0.462,0.433,0.106,0.8126,0.17,0.5,0.17,0.0,0.17
71,COVID-19,romeo crennel browns positive covid 19 test get ready play game canceled ,2020-11-13,0.486,0.514,0.0,0.8176,0.0,0.33,0.33,0.33,0.0
72,COVID-19,rising covid 19 rates statewide prompt reopening delays setbacks among illinois largest school districts ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,COVID-19,hand recount age covid 19 looks like saying prayer people counting ballots ,2020-11-13,0.363,0.637,0.0,0.6908,0.33,0.33,0.0,0.0,0.33
74,COVID-19,covid 19 kills certain patients especially men revealed 27breakthrough finding27 via yahoo news ,2020-11-13,0.127,0.663,0.211,-0.34,0.0,0.33,0.0,0.0,0.67
75,COVID-19,feeling well fever new constant cough loss sense smell tast ,2020-11-13,0.279,0.543,0.178,0.0772,0.0,0.5,0.5,0.0,0.0
76,COVID-19,gilead cuts 2020 sales outlook covid 19 drug remdesivir falls short remdesivir headed garbage heap ,2020-11-13,0.0,0.864,0.136,-0.296,0.33,0.67,0.0,0.0,0.0
77,COVID-19,mark calendars next sen grant cycle opens next friday nov 20 start envisioning complet ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
78,COVID-19,rand paul lets celebrate good times covid 19 ,2020-11-13,0.524,0.476,0.0,0.765,0.0,0.0,0.5,0.5,0.0
79,COVID-19,breaking efa confirmed mohamed salah tested positive covid 19 ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
80,COVID-19,microsoft says hackers backed russia north korea targeted covid 19 vaccine makers ,2020-11-13,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
81,COVID-19,spaw glass presenting approx 300 craft professionals w 500 working safely throughout covid 19 ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
82,COVID-19,cc please instruct cmdmpmkvvcl bhopal मधय कषतर वदयत वतरण कपन लमटड register wi ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
83,COVID-19,patriot urgent care launch centers covid 19 testing sites throughout maryland ,2020-11-13,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
84,COVID-19,even half assed job youd easily find empirical evidence covid_19 hasnt caused addi ,2020-11-13,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
85,COVID-19,nouvelle vague director nelly kaplan died covidー19 aged 89 ,2020-11-13,0.0,0.583,0.417,-0.6124,0.33,0.33,0.0,0.0,0.33
86,COVID-19,appointment concerned health baby important see ,2020-11-13,0.265,0.735,0.0,0.2023,0.0,0.0,0.67,0.33,0.0
87,COVID-19,ai model detects asymptomatic covid 19 infections cellphone recorded coughs news communications ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,COVID-19,check qampa online blog featuring principal skbaron talks ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COVID-19,checked ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COVID-19,gcc countries made great progress humancapital especially comes health ,2020-11-13,0.496,0.504,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
91,COVID-19,theres absolutely medical data supports immunity contracting covid 19 sars second third ,2020-11-13,0.201,0.799,0.0,0.4144,0.0,1.0,0.0,0.0,0.0
92,COVID-19,cleveland browns player tested positive covid 19 team announced friday source ,2020-11-13,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
93,COVID-19,wear mask stronger together seattle wa september 2020 seattle westseattle mask covid19 covid_19 ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
94,COVID-19,latest dashboard snapshot coronavirus info north tyneside washyourhands coveryourface ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,COVID-19,urgent oplasma requirement anybody recovered covid 19 patient aged diabeticher 50 lungs ,2020-11-13,0.141,0.859,0.0,0.2023,0.5,0.0,0.0,0.0,0.5
96,COVID-19,cleveland browns player tests positive covid 19 nfl news ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
97,COVID-19,informed know risk covid 19 ff32 high standards positive outlook excellence contagious ,2020-11-13,0.381,0.396,0.223,0.6369,0.0,1.0,0.0,0.0,0.0
98,COVID-19,might find article interesting helpful ,2020-11-13,0.647,0.353,0.0,0.6705,0.33,0.0,0.67,0.0,0.0
99,COVID-19,back bbc live page lines covid 19 today china voicing concern surge ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
100,COVID-19,hiv virus covid 19 long shot insult call someone dum ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
101,COVID-19,tweets covid 19 fear watch yet turn away ,2020-11-13,0.0,0.686,0.314,-0.4939,0.25,0.0,0.0,0.25,0.5
102,COVID-19,someone works every day covid 19 thank ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
103,COVID-19,uk ceased free country new normal boris j dictates ,2020-11-13,0.32,0.68,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
104,COVID-19,egyptian fa confirmed mohamed salah tested positive covid 19 ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
105,COVID-19,covid 19 outbreak richmond cas office linked social gathering ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,COVID-19,surge covid 19 cases hospitalizations deaths trump second chance step save li ,2020-11-13,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
107,COVID-19,muhammad sallah tested positive covid 19 mystery upon mystery liverpool ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
108,COVID-19,weekend stay home help stop spread covid 19 ,2020-11-13,0.248,0.55,0.202,0.128,0.25,0.25,0.0,0.25,0.25
109,COVID-19,petition ukri extend ph students affected covid 19 ,2020-11-13,0.183,0.645,0.172,0.0258,0.0,0.0,0.0,1.0,0.0
110,COVID-19,brown university weekly covid 19 dashboard asymptomatic positivity rate last 7 days 02 asymptomatic preval ,2020-11-13,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
111,COVID-19,covid 19 vaccine makes general electric stock investable related tickers ge pfe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
112,COVID-19,biden harris transition include nurse president elect biden covid 19 advisory board sign petition ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
113,COVID-19,active covid19 cases el paso 3000 ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
114,COVID-19,tesco britains favourite supermarket asked supermarket responded best challenges ,2020-11-13,0.44,0.56,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
115,COVID-19,really hope joking lawyers say public health first second send ,2020-11-13,0.402,0.598,0.0,0.6566,0.0,0.33,0.17,0.0,0.5
116,COVID-19,could tell would major misinformation story year large amount false cl ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
117,COVID-19,excess deaths show exact thing 3rd october nearly 200 k excess deaths ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
118,COVID-19,browns player tests positive covid 19 facility closed morning texans game still sunday ,2020-11-13,0.231,0.769,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
119,COVID-19,im 3 degrees removed heard nurse found hospital bathroom dead iv opioid overdo ,2020-11-13,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,0.0
120,COVID-19,terrible lose young man like resent trying tie covid 19 without proof ,2020-11-13,0.139,0.444,0.417,-0.6124,0.0,0.5,0.0,0.5,0.0
121,COVID-19,covid positivity rates rise communities help keep communities families friends safe ,2020-11-13,0.632,0.368,0.0,0.9001,0.0,0.0,0.33,0.0,0.67
122,COVID-19,early evidence cmrx dstat efficacy covid 19 patients experts agree unique structural diffe ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
123,COVID-19,people purposely getting covid 19 get paid stay home 14 without hassled ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
124,COVID-19,someone comes covid 19 lets whining crying ,2020-11-13,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.5,0.5
125,COVID-19,influenza death rate 01 7 states 01 total population die ,2020-11-13,0.0,0.473,0.527,-0.8316,0.0,0.5,0.0,0.5,0.0
126,COVID-19,ontario 452 people hospitalized due covid 19 21 previous day 106 patients ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,COVID-19,breaking egyptian fa confirms mo salah tested positive covid 19 ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
128,COVID-19,biden takes arizona cementing presidential win despite trump refusal concede via ,2020-11-13,0.275,0.725,0.0,0.5859,0.33,0.0,0.0,0.0,0.67
129,COVID-19,covid 19 suspender coronavirus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,COVID-19,gordon state college theatre students fall 2020 production working title rehearsed entirely online ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
131,COVID-19,bbg visual data us covid 19 hospitalizations tracker one state see rise today ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,COVID-19,republic ireland midfielder alan browne tested positive covid 19 england friendly image content ,2020-11-13,0.382,0.618,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
133,COVID-19,dinner parties game nights casual american life fuels covid 19 surge daily cases top 15000 washingt ,2020-11-13,0.326,0.674,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
134,COVID-19,headed home holidays covid 19 safe protocols part everyday routine airport transportati ,2020-11-13,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
135,COVID-19,hospital see us running space due covid 19 surges across country abc news ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,COVID-19,man warns effects covid 19 struggle mental health ,2020-11-13,0.0,0.619,0.381,-0.4019,0.0,0.5,0.0,0.0,0.5
137,COVID-19,covid 19 pandemic begun attack dismissing ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
138,COVID-19,yesterday hit another covid 19 record takes weeks numbers translate hospitalization l ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
139,COVID-19,bbg visual data covid 19 cases near ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,COVID-19,away keyboard news egyptian fa confirmed mohamed salah tested positive covid 19 gws salah covid19 ,2020-11-13,0.205,0.795,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
141,COVID-19,plague inc cure scenario covid 19 control keep scena ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,COVID-19,press briefing administer island required advance covid 19 pcr test ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,COVID-19,california becomes second state us surpass 1m covid 19 cases ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,COVID-19,ji sung tests negative covid 19 ,2020-11-13,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
145,COVID-19,liverpool without vvd gomez due injury mo salah confirmed positive covid 19 ,2020-11-13,0.22,0.61,0.171,0.2023,0.0,1.0,0.0,0.0,0.0
146,COVID-19,discussing fact checking covid 19 pandemic usfspmedia ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,COVID-19,mo salah tested positive covid 19 setbacks keep flying liverpool ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
148,COVID-19,health care workers speaking every minute spent speaking time top hours dedicated caring ,2020-11-13,0.554,0.446,0.0,0.8807,0.0,0.5,0.0,0.25,0.25
149,COVID-19,make announcement 12pm related covid 19 watch press conference ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
150,COVID-19,rush covid 19 sars mers still vaccine ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,COVID-19,offend abeg players injured getting covid 19 ,2020-11-13,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.0,0.0
152,COVID-19,breaking egyptian fa say mohamed salah tested positive covid 19 egyptian fa ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
153,COVID-19,research shows covid 19 patients life threatening illness antibodies disabl ,2020-11-13,0.0,0.567,0.433,-0.7269,0.0,1.0,0.0,0.0,0.0
154,COVID-19,screening travelers symptoms covid 19 ineffective cdc study says cnn travel ,2020-11-13,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
155,COVID-19,patients covid19 presented liver injury found significantly increased risk mortali ,2020-11-13,0.15,0.5,0.35,-0.4215,0.0,0.0,0.0,1.0,0.0
156,COVID-19,update covid 19 vaccine price amp schedule leading vaccine exper via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,COVID-19,covid19 albania 490 new cases fatalities topped 600 ,2020-11-13,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
158,COVID-19,multiple people test positive covid 19 cruise ship caribbean ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
159,COVID-19,despite challenges covid 19 thrown us managed support albeit usual multi act ,2020-11-13,0.194,0.718,0.088,0.3565,0.33,0.67,0.0,0.0,0.0
160,COVID-19,covid 19 giant impact qatar airline beyond loss money thousands jobs ,2020-11-13,0.0,0.813,0.187,-0.3182,0.33,0.67,0.0,0.0,0.0
161,COVID-19,hey guys episode 4 week hosted seabass talked length movie ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
162,COVID-19,nervous visiting sister law brother icu brain tumor surgery ,2020-11-13,0.0,0.598,0.402,-0.5719,0.0,0.33,0.0,0.0,0.67
163,COVID-19,100 people jacksonville participating covid 19 vaccine trials action news jax ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,COVID-19,caribbean cruise paused passengers test positive covid 19 ,2020-11-13,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
165,COVID-19,liverpool mohamed salah tests positive covid 19 lfc ,2020-11-13,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
166,COVID-19,daniel funke talks fact checking covid 19 falsifying theories china created virus c ,2020-11-13,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
167,COVID-19,bar owner wallet bartender safety support bill republicans corporate liability prot ,2020-11-13,0.359,0.523,0.118,0.5719,0.0,1.0,0.0,0.0,0.0
168,COVID-19,first trudeau cancelled early pandemic waning system may 2019 plan came june 2019 ,2020-11-13,0.0,0.857,0.143,-0.25,0.0,0.4,0.0,0.2,0.4
169,COVID-19,dhanteras deepawali celebrated strict adherence covid 19 guidelines madhya pradesh ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
170,COVID-19,week inside julias kitchen talks food writer apple expert new eng ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,COVID-19,covid 19 shown importance flexibility scalability cloud forcing factor e ,2020-11-13,0.412,0.588,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
172,COVID-19,cry tears joy hope trump supporters listen president biden co ,2020-11-13,0.49,0.255,0.255,0.6808,0.0,0.33,0.0,0.33,0.33
173,COVID-19,bc confronting covid 19 case surge via canada ,2020-11-13,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
174,COVID-19,president amp ceo mike elmendorf hosted meeting northeast agc chapters discuss latest covid 1 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,COVID-19,salah covid 19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,COVID-19,tent hospitals refrigerated trucks outside hospitals paint stark picture repu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,COVID-19,november 12 coronavirus data posted 1866 159 new positive coronavirus covid 19 cases ,2020-11-13,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
