,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
12,COVID-19,2000 4000 plus employees loss biden first executive orders dont blam ,2021-01-20,0.092,0.723,0.185,-0.2851,0.0,0.0,0.0,0.0,1.0
13,COVID-19,okay bby gorl apparently sanitize mouth cleaned covid 19 preca ,2021-01-20,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
14,COVID-19,plyz working financial take back pink current status otcm affected w ,2021-01-20,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.5,0.0
15,COVID-19,bad worse covid 19 healthy person 60 sex age prove prote ,2021-01-20,0.156,0.462,0.382,-0.5994,0.25,0.25,0.0,0.5,0.0
16,COVID-19,comes sun long cold lonely winter seems like years since feel ,2021-01-20,0.179,0.643,0.179,0.0,0.0,0.2,0.0,0.4,0.4
17,COVID-19,wear masks 100 days slow spread covid 19 im wearing mask next 100 days ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0
18,COVID-19,covid 19 kickstarted multiplatform explanatory storytelling explains miamalan introduced ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,COVID-19,im sure ctv news read news like anyone else ,2021-01-20,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
20,COVID-19,wear non medical mask sd60 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,COVID-19,icymi 59erhoops north newton boys basketball teams girls basketball ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,COVID-19,uk look havery carefully vaccine dosing concerns raised level protection low 33 ,2021-01-20,0.11,0.735,0.154,-0.1531,0.0,0.0,0.0,1.0,0.0
23,COVID-19,trump responsible 40000 deaths due covid 19 biden says hasnt congress ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.0,0.6
24,COVID-19,people disabilities disproportionately affected economic impact covid 19 ,2021-01-20,0.0,0.814,0.186,-0.1531,0.5,0.0,0.0,0.5,0.0
25,COVID-19,evidence decline covid 19 rates england third lockdown ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,COVID-19,tailor covid 19 retirement strategy taking following nine considerations account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
27,COVID-19,let miss like covid 19 business rescue missed fact take mine ,2021-01-20,0.349,0.422,0.229,0.4588,0.0,0.25,0.0,0.75,0.0
28,COVID-19,part country charm llano county led difficulty getting covid 19 vaccine doses texas de ,2021-01-20,0.158,0.702,0.14,0.0772,0.0,0.5,0.5,0.0,0.0
29,COVID-19,first hours president president joe biden plans sign series executive actions reverse donal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
30,COVID-19,two judges three additional employees office chief judge cook county tested positive ,2021-01-20,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
31,COVID-19,global craft vodka market 2027 scope opportunities analysis pandemic crisis ,2021-01-20,0.177,0.544,0.279,-0.3612,0.0,0.75,0.25,0.0,0.0
32,COVID-19,p cpl jimmy valeriano c baula engaged brgy secretary luzong luba abra regarding anti violence wo ,2021-01-20,0.134,0.547,0.318,-0.5719,0.0,0.5,0.5,0.0,0.0
33,COVID-19,help reduce spike covid 19 infections follow safety health advice protect family ,2021-01-20,0.474,0.526,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
34,COVID-19,israeli imports china rose 146 percent 2020 despite covid_19 pandemic according report publ ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,COVID-19,solar powered fridges game changer delivery covid 19 vaccines west africa ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,COVID-19,fwd states ranked covid 19 cases jan 20 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,COVID-19,tailor covid 19 retirement strategy taking following nine considerations account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
38,COVID-19,conclusion showed high dose prophylactic anticoagulation therapy associated reduced thrombotic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,COVID-19,washington state continues ramp vaccinations please continue part curb spread covid ,2021-01-20,0.187,0.813,0.0,0.3182,0.25,0.25,0.0,0.5,0.0
40,COVID-19,coronavirus india till 21st january 2021 800 ist new tests done 780835 new cases 15223 new recoveries ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,COVID-19,covid 19 cases continue rise sharply kamloops area parts southern northern interior ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,COVID-19,italian police recovered 500 year old copy leonardo da vinci 16th century salvator mundi painting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,COVID-19,bc 13 million rapid covid 19 testing kits many wondering widely deployed ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,COVID-19,businesses preparing recovery year hopes easing lockdown restrictions rollo ,2021-01-20,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
45,COVID-19,check numbers strokes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,COVID-19,arnold schwarzenegger gets covid 19 vaccine come want live ,2021-01-20,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
47,COVID-19,yes believe see real normality covid 19 already removes half normality ,2021-01-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
48,COVID-19,sorry late response repsoned yesterday morning gates india africa covid 19 ,2021-01-20,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,1.0,0.0
49,COVID-19,ahead 1 year mark remembering 1st us confirmed case covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,COVID-19,glad gone legacy insurrection january 6 2021 2 impeachments ,2021-01-20,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
51,COVID-19,open economy vanquishing covid 19 let open inquiry suicides pain p ts facts ins ,2021-01-20,0.0,0.784,0.216,-0.5106,0.0,0.75,0.0,0.25,0.0
52,COVID-19,italian police recovered 500 year old copy leonardo da vinci 16th century salvator mundi painting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,COVID-19,telangana reports 226 new covid 19 cases one fatality tuesday night covidー19 telangana ,2021-01-20,0.0,0.727,0.273,-0.6705,0.0,0.0,0.0,0.0,0.0
54,COVID-19,omg press secretary think feet spend 30 minutes answering questions ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,COVID-19,covid19 sa country lost 38 854 lives due covid 19 since start pandemic last 24 hours ,2021-01-20,0.0,0.867,0.133,-0.3182,0.0,0.0,0.0,1.0,0.0
56,COVID-19,sign incomplete part missing says need masks covid 19 test ,2021-01-20,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.5,0.25
57,COVID-19,take international organisations like participate rollout plan covid 19 va ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
58,COVID-19,folks trying cross border seek better life deported right away believ ,2021-01-20,0.225,0.775,0.0,0.4404,0.4,0.4,0.0,0.0,0.2
59,COVID-19,ct level almost never emphasized definitive ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,COVID-19,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,COVID-19,scenes covid memorial ceremonies around nation ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,COVID-19,take biggest concern comes covid 19 vac ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
63,COVID-19,covid19 vaccines misinformation anti vaccine movement anti vaccine movement working creat ,2021-01-20,0.0,0.537,0.463,-0.7096,0.0,1.0,0.0,0.0,0.0
64,COVID-19,post covid property investment investor best time invest property gone du ,2021-01-20,0.296,0.704,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
65,COVID-19,fwd covid 19 death rates state jan 20 ,2021-01-20,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
66,COVID-19,opinion piece perfect summary feel amp better written tweet thread ,2021-01-20,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.5,0.5
67,COVID-19,nationwide covid 19 memorial biden harris inauguration 2021 via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,COVID-19,incubation period covid 19or time exposure virus onset symptomsis five six da ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID-19,confirmed delay shipment tsudio studio feat hallca promise summer vinyls p ,2021-01-20,0.183,0.635,0.183,0.0,0.0,0.33,0.33,0.33,0.0
70,COVID-19,10 million people across globe diagnosed coronavirus us unemployment rate sp ,2021-01-20,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
71,COVID-19,paper covid 19 ncd urbanisation index healthcare social index across india implications ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,COVID-19,miracle reason covid 19 ,2021-01-20,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
73,COVID-19,thing something john hopkins quick google probably ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
74,COVID-19,covid 19 deaths 55 since biden dictator ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,COVID-19,opinion asu reopening throes current worsened covid 19 situation shows lack regard student ,2021-01-20,0.0,0.679,0.321,-0.6369,0.0,0.33,0.33,0.33,0.0
76,COVID-19,hurricanes next 2 games ppd due covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,COVID-19,schedule covid 19 vaccine appointment wgal susquehanna valley pa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
78,COVID-19,global forestry trailers market analysis highlights impact covid 19 2020 2025 top players like jpm trail ,2021-01-20,0.235,0.765,0.0,0.5106,0.17,0.5,0.0,0.17,0.17
79,COVID-19,schedule covid 19 vaccine appointment wgal susquehanna valley pa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
80,COVID-19,hassan leaves hospital covid 19 treatment via naharnet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,COVID-19,schedule covid 19 vaccine appointment wgal susquehanna valley pa schedule covid 19 va ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
82,COVID-19,schedule covid 19 vaccine appointment wgal susquehanna valley pa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
83,COVID-19,schedule covid 19 vaccine appointment wgal susquehanna valley pa schedule covid 19 va ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
84,COVID-19,schedule covid 19 vaccine appointment wgal susquehanna valley pa schedule covid 19 va ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
85,COVID-19,new york gazette worldometer covid 19 deaths usa 1202021 4374 188426 new cases ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,COVID-19,online conference covers following topics status quo taxation digitaleconomy taxtreaty devel ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,COVID-19,100 doctors scientists leading authorities signed open letter calling increased use v ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
88,COVID-19,wish got covid 19 instead biden 20 ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
89,COVID-19,elon musks efforts giving back continue 5 covid 19 research donation teslarati ,2021-01-20,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
90,COVID-19,digital storage devices market 2019 share comprehensive research study emerging technologies potential indust ,2021-01-20,0.276,0.724,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
91,COVID-19,delivered us covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,COVID-19,take vaccine know consequences getting covid 19 long ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,COVID-19,online freelancers survive coronavirus covid 19 crisis ,2021-01-20,0.133,0.476,0.39,-0.5719,0.0,1.0,0.0,0.0,0.0
94,COVID-19,covid 19 india records 15223 new cases ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,COVID-19,1200 people test positive covid 19 receiving pfizer vaccine ,2021-01-20,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
96,COVID-19,chose pick 2nd strain covid 19 force nigerians register ninwhat country ,2021-01-20,0.0,0.893,0.107,-0.0516,0.0,1.0,0.0,0.0,0.0
97,COVID-19,contrast keralas health minister hogged limelight even state plunged deeper deeper ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
98,COVID-19,lets feet man charted india covid 19 tsunami ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,COVID-19,well think best way avoid stay home people think otherwise mostly stay ,2021-01-20,0.36,0.514,0.126,0.6249,0.33,0.0,0.0,0.17,0.5
100,COVID-19,tu lah kan tak boleh selfish sangat kena think people juga hopefully covid 19 end soon ,2021-01-20,0.136,0.707,0.157,-0.1027,0.0,0.0,0.0,0.0,1.0
101,COVID-19,top story allergists affirm safety covid 19 vaccines dermatology advisor se ,2021-01-20,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
102,COVID-19,gym membership forget covid 19 like covid 40 ,2021-01-20,0.24,0.577,0.183,0.1531,1.0,0.0,0.0,0.0,0.0
103,COVID-19,covid 19 testing update details visit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,COVID-19,city bend amended covid 19 local state emergency reflect changes state oregon ,2021-01-20,0.0,0.809,0.191,-0.3818,0.2,0.2,0.0,0.4,0.2
105,COVID-19,1 covid 19 vaccines id system south africa aid chinese amp bilgates 5 g central control syste ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,COVID-19,would current environment filled covid 19 atvk ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,COVID-19,british prime minister johnson says wednesday record deaths covid 19 appalling death toll l ,2021-01-20,0.0,0.632,0.368,-0.7506,0.0,0.6,0.0,0.0,0.4
108,COVID-19,pre covid 19 party someone brought homemade non alcoholic ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
109,COVID-19,kudos new president exclusive interview tough panel ,2021-01-20,0.466,0.388,0.146,0.5106,0.0,0.5,0.0,0.5,0.0
110,COVID-19,unsustainable losses continue mount south african hospitality industry due covid 19 ,2021-01-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
111,COVID-19,possible essential workers also earn hazard pay well fair us ,2021-01-20,0.344,0.547,0.109,0.4588,0.0,1.0,0.0,0.0,0.0
112,COVID-19,shamelessly congress party barked modi take vaccine first modi ignored like barking stree ,2021-01-20,0.275,0.476,0.249,0.128,0.0,0.0,0.0,0.0,1.0
113,COVID-19,portugal minister says uk covid 19 variant spreading rapidly across country ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,COVID-19,covid 19 vaccine tracker news 112 lakh beneficiaries receive coronavirus vaccine january 20 ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
115,COVID-19,bill gates says ready work president biden covid 19 climate change ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
116,COVID-19,new data medical university south carolina shows children attend school person learnin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,COVID-19,hashtags spread hurtful generalizations anybody looks chinese including frontline workers ri ,2021-01-20,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
118,COVID-19,china africa cooperation flourished despite covid 19 according chinese ministry commerce 85 eig ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,COVID-19,popular tourist island koh larn chonburi reopened closed public 16 days con ,2021-01-20,0.203,0.797,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
120,COVID-19,professionals working bipoc communities say racism canadas healthcare system caused mistrust many ,2021-01-20,0.0,0.728,0.272,-0.6249,0.0,0.67,0.0,0.0,0.33
121,COVID-19,every non american died contracting covid 19 american victim imperialism western hegemony ,2021-01-20,0.0,0.637,0.363,-0.6908,0.0,1.0,0.0,0.0,0.0
122,COVID-19,air purifiers help keep safer indoors airborne transmissions covid 19 every time open mouth ,2021-01-20,0.314,0.686,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
123,COVID-19,association intensive care unit load demand covid 19 mortality va hospitals ,2021-01-20,0.234,0.657,0.109,0.4019,0.0,1.0,0.0,0.0,0.0
124,COVID-19,covid 19 crushed north koreas illegal poaching endeavors russia ,2021-01-20,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
125,COVID-19,dear friends click protect family covid 19 2 minutes add reference id 53172 ,2021-01-20,0.48,0.52,0.0,0.8074,0.0,0.17,0.33,0.17,0.33
126,COVID-19,largest vaccine drive 1 crore doses serum institute 55 lakh doses bharat biotech vaccin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,COVID-19,hope every health expert working telling facilitate resources johnson ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
128,COVID-19,covid 19 us state policy report january 20 2021 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
129,COVID-19,israel 1200 people test positive covid 19 receiving pfizer vaccine wionews ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
130,COVID-19,12400 israelis test positive coronavirus experimental pfizer covid 19 vaccine era light ,2021-01-20,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
131,COVID-19,conspiracy theorists mistake guitar pedal diagram 5 g chip alleging covid 19 vaccine ,2021-01-20,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
132,COVID-19,142 test positive covid 19 contracted domestically thailand coronavirus covid19 ,2021-01-20,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
133,COVID-19,would lot easier could get vaxart vxrt oral vaccine tablet ap ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
134,COVID-19,decisions need local resources national direct ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
135,COVID-19,williamson county hoping organization shown week prove state handle large ,2021-01-20,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
136,COVID-19,2021 7 colleagues office room caught covid 19 pcr tested several times thankfully colle ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
137,COVID-19,president cyril ramaphosa week appointed deputy david mabuza lead committee ministers overseei ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,COVID-19,pour one homies getting cockblocked covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,COVID-19,dear covid 19 ,2021-01-20,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
140,COVID-19,continent lags covid 19 vaccination drive deutsche welle africa covax covid vaccine ,2021-01-20,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
141,COVID-19,government may impose covid 19 cess make financial drain due pandemic smb connect business sm es ,2021-01-20,0.0,0.872,0.128,-0.296,0.0,0.67,0.0,0.33,0.0
142,COVID-19,first day back school 36 sabah students reported positive covid 19 ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
143,COVID-19,kokua line avoid flu shot vaccinations 2 weeks covid19 shot coronavirus ,2021-01-20,0.0,0.625,0.375,-0.5859,0.0,1.0,0.0,0.0,0.0
144,COVID-19,103 year old massachusetts man lived spanish flu polio outbreak received covid 19 ,2021-01-20,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
145,COVID-19,british prime minister boris johnson said wednesday record deaths covid 19 appalling death tol ,2021-01-20,0.0,0.652,0.348,-0.7506,0.0,0.6,0.0,0.0,0.4
146,COVID-19,tailor covid 19 retirement strategy taking following nine considerations account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
147,COVID-19,corona virus news update virus lockdown covid19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,COVID-19,dubai hospitals told cancel non essential surgery month surge covid 19 cases uae ,2021-01-20,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,1.0,0.0
149,COVID-19,helping establish standard digital vaccination records used universally identify covid ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.33,0.33,0.0,0.33
150,COVID-19,gov jim justice sets time today covid 19 press briefing link live feed time conference ,2021-01-20,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
151,COVID-19,want know controls longer operate effectively covid19 check ,2021-01-20,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
152,COVID-19,country currently 192308 active cases coronavirus covid19 ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
153,COVID-19,freight services remain unaffected strict covid 19 protocols place information please visit ,2021-01-20,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
154,COVID-19,recent big ticket tax reforms covid 19 induced slowdown likely put stress budget2021 writes ,2021-01-20,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.5,0.0
155,COVID-19,california resume using questioned doses moderna covid 19 vaccine ,2021-01-20,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
156,COVID-19,sarasota man encourages everyone wear mask hospitalized 5 weeks covid 19 ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
157,COVID-19,brooks county residents hoping biden administration help speed efficiency covid 19 vacci ,2021-01-20,0.471,0.529,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
158,COVID-19,philippines wednesday received confirmation participation covid 19 vaccine financing instrument c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,COVID-19,italian police recovered 500 year old copy leonardo da vinci 16th century salvator mundi painting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,COVID-19,1 mic dp saravanan criticised kedah mb muhammad sanusi declaring state observe thaipusam ,2021-01-20,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
161,COVID-19,traveling necessity many government jobs whether conferences training job basics b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,COVID-19,philippines wednesday received confirmation participation covid 19 vaccine financing instrument c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,COVID-19,missed cases covid 19 disastrous consequences political negligence ,2021-01-20,0.0,0.496,0.504,-0.7269,0.0,0.33,0.0,0.67,0.0
164,COVID-19,necessity may driven last year growler renaissance changes tax helped brewers venues survive cov ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
165,COVID-19,nearly year kamloops council expanded city revitalization tax exemption bylaw new developments ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,COVID-19,concerns new york state completely covid 19 vaccinations matter days ,2021-01-20,0.109,0.891,0.0,0.0258,0.0,0.25,0.25,0.5,0.0
167,COVID-19,lsr mexico report even though every day extreme precautions taken avoid contracting covid 19 six funeral ,2021-01-20,0.0,0.749,0.251,-0.5719,0.0,0.5,0.17,0.17,0.17
168,COVID-19,concerns new york state completely covid 19 vaccinations matter days ,2021-01-20,0.109,0.891,0.0,0.0258,0.0,0.25,0.25,0.5,0.0
169,COVID-19,roadmap returning office post covid 19 cre covid 19 new normal office road map ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,COVID-19,covid 19 vaccines approved use australia via conversation edu ,2021-01-20,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
171,COVID-19,sa covid 19 recovery rate etches covid19sa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,COVID-19,ask question many p ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,COVID-19,australia queensland authorities reduce covid 19 restrictions greater brisbane f ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
174,COVID-19,general health wellness well mental health overlooked covid 19 hyped ,2021-01-20,0.382,0.534,0.084,0.5994,0.0,0.0,0.0,0.0,0.0
175,COVID-19,live today 530 pm conversation future india us ties key recommendations biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176,COVID-19,increase domestic violence cases kenya especially covid 19 season find broke ,2021-01-20,0.134,0.465,0.401,-0.6808,0.0,0.0,0.0,0.0,1.0
177,COVID-19,take action covid 19 outbreaks fur farms pose major threat public healthrisking virus mutations coul ,2021-01-20,0.0,0.805,0.195,-0.5267,0.0,0.75,0.0,0.25,0.0
