,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
63,COVID-19,since manager told friend covid 19 symptoms ages im actually scared ,2020-10-29,0.212,0.596,0.192,0.0772,0.2,0.0,0.2,0.4,0.2
64,COVID-19,democratic rep raja krishnamoorthi says documents reveal trump administration attempted use 250 milli ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,COVID-19,people scd yet without masks social distanc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,COVID-19,surprise pandemic pushing people away crowded living ,2020-10-29,0.259,0.741,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
67,COVID-19,keep disney parks closed covid 19 vaccines available world back normal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
68,COVID-19,un iran building new nuclear facility us arab countries normalize ties israel election ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID-19,grateful shelter staff essential workers dedicated helping homeless families co ,2020-10-29,0.539,0.461,0.0,0.802,0.0,0.0,0.33,0.0,0.67
70,COVID-19,aerosol transmission covid 19 room bar amp classroom coronavirus spread air ni ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,COVID-19,agree 100 ,2020-10-29,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
72,COVID-19,also declaring covid 19 outbreaks saturday morning dal sj would essentially clinch ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,COVID-19,earth even published pseudoscience ,2020-10-29,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,1.0
74,COVID-19,24 new covid 19 cases 71 recoveries recorded via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,COVID-19,exactly covid 19 fatalities reported far g ,2020-10-29,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
76,COVID-19,accuracy rate discovered pilot trial involving 180 volunteers national centre f ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
77,COVID-19,200 new cases covid 19 7 new deaths reported kenosha county last 48 hour period ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,COVID-19,tw anxiety covid 19 death movie hate fact exists pandemic happening ,2020-10-29,0.0,0.462,0.538,-0.8519,0.0,0.33,0.0,0.67,0.0
79,COVID-19,evidence community transmission covid 19 somerset county officials say ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,COVID-19,gov doug ducey acknowledges covid 19 spreading arizona plan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,COVID-19,lake center christian students grades 7 12 learning home since oct 23 due covid 19 outbreak ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,COVID-19,draft arizona covid 19 vaccination plan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID-19,nc democrats slam trump handling covid 19 pandemic ahead rescheduled fayetteville rally ,2020-10-29,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
84,COVID-19,thats ridiculous state ,2020-10-29,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
85,COVID-19,haha make person dey repackaged covid 19 palliative birtday gift people normal country ,2020-10-29,0.349,0.651,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
86,COVID-19,covid 19 pallatives souvenir wonder learnt uk ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,COVID-19,r buying get life organic virgin coconut oil kill covid 19 virus acids oil go ,2020-10-29,0.0,0.734,0.266,-0.6908,0.0,0.5,0.0,0.0,0.5
88,COVID-19,laughing loud subs arteta say one never recover covid 19 seh ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
89,COVID-19,really choose health exercising right vote new ehrp supported film follows mother ,2020-10-29,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
90,COVID-19,early results detect study suggest fitness trackers predict covid 19 infections ,2020-10-29,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
91,COVID-19,havent power 19 hours food fridge probably ruined bought groceries theres th ,2020-10-29,0.0,0.78,0.22,-0.4767,0.33,0.33,0.0,0.33,0.0
92,COVID-19,covid 19 league row lymington call match tomorrows papers today ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,COVID-19,ku hopes enroll 50 60 patients trial right 11 patients enrolled ku med resumes clinical ,2020-10-29,0.167,0.833,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
94,COVID-19,covid 19 planning important implementationmatters impactllg reopeningamericasschools ,2020-10-29,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
95,COVID-19,icymi nc division public health accepting entries nc antibiotic aware artwork competition stude ,2020-10-29,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
96,COVID-19,moderna stock mrna jumped today covid 19 cases mount investors eagerly await biotech vaccine st ,2020-10-29,0.235,0.765,0.0,0.4588,0.0,0.4,0.2,0.0,0.4
97,COVID-19,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,COVID-19,new wisconsin two additional staff members one additional student athlete registered confirmed posit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,COVID-19,ltlt united states surpassed nine million total infections thursday including half million ,2020-10-29,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
100,COVID-19,according state guidelines current count town covid 19 cases bedford became ared community ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
101,COVID-19,study finds 80 hospitalized covid 19 patients common vitamin ,2020-10-29,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
102,COVID-19,city reported 7 additional covid 19 deaths second day row city also reported 281 new cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
103,COVID-19,fda already compromised good look organization overseeing ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
104,COVID-19,arrow thanks covid 19 almost season 9 arrow ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
105,COVID-19,new two people attended trump rally gaston municipal ai ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,COVID-19,arrow thanks covid 19 almost season 9 arrow ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
107,COVID-19,biden president 2020 let put end covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,COVID-19,mom lives covidiot area 80 next year begging come back home ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,COVID-19,3649 new infections reported indiana state department health thursday marked first time india ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
110,COVID-19,usa today former cdc director covid 19 attempt build herd immunity losing strategy ,2020-10-29,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.25,0.25
111,COVID-19,shameful logic growth slowed due covid 19 thump every right take credit biggest gro ,2020-10-29,0.268,0.567,0.165,0.25,0.0,0.8,0.0,0.2,0.0
112,COVID-19,proud see good research innovative approaches covid 19 crisis published looking forward rea ,2020-10-29,0.405,0.409,0.186,0.5859,0.0,0.33,0.67,0.0,0.0
113,COVID-19,thank everyone attended half paid heroes working women covid 19 latina equal pay day missed e ,2020-10-29,0.284,0.539,0.176,0.4939,0.0,0.33,0.33,0.33,0.0
114,COVID-19,anything like flu influenza ortho ,2020-10-29,0.309,0.37,0.321,-0.0258,0.0,0.0,0.0,1.0,0.0
115,COVID-19,vince smith highlights recent research showing cargo preference requirements increase shipping costs emer ,2020-10-29,0.161,0.839,0.0,0.3182,0.0,0.25,0.25,0.0,0.5
116,COVID-19,latest covid 19 numbers texas october 29 886820 cases reported 6430 new ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,COVID-19,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,COVID-19,covid 19 physical health crisis also triggering mental health crisis among refugees ,2020-10-29,0.0,0.549,0.451,-0.8481,0.0,1.0,0.0,0.0,0.0
119,COVID-19,quarantine alone combination public health measures control coronavirus covid 19 cochr ,2020-10-29,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
120,COVID-19,want covid 19 vaccine im concerned allow vaccines developed government may allowing ,2020-10-29,0.242,0.758,0.0,0.296,0.0,0.67,0.0,0.33,0.0
121,COVID-19,according lindsaygreen already seeing age discrimination vaccine testing ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,COVID-19,stop spreading covid 19 sociopath ,2020-10-29,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
123,COVID-19,critical use positivity rate metric scientifically fou ,2020-10-29,0.311,0.472,0.217,0.25,0.0,1.0,0.0,0.0,0.0
124,COVID-19,frontline staff humber river hospitals intensive care unit caring sickest covid 19 patients ,2020-10-29,0.368,0.632,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
125,COVID-19,toomany people cant understant mutations mean virus mute easily virus inofensive could become letal rev ,2020-10-29,0.146,0.854,0.0,0.34,0.0,0.5,0.0,0.0,0.5
126,COVID-19,trump admin woefully behind stockpiling medical gloves covid 19 surges politics feedly ,2020-10-29,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.5,0.25
127,COVID-19,new two people attended trump rally gaston municipal airport tested posi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
128,COVID-19,22700 americans died covid 19 100 dying daily enough said ,2020-10-29,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
129,COVID-19,lagos lawmaker mrs mojisola alli macauley called nigerian youths drug abusers used covid 19 palliatives meant ,2020-10-29,0.0,0.806,0.194,-0.5574,0.0,0.0,0.0,0.0,0.0
130,COVID-19,breaking news 234 new cases covid 19 brtish columbia including 4 epi linked cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,COVID-19,dda daily covid 19 update thursday october 29th 2020 234 new cases 1 new death last day b ,2020-10-29,0.0,0.794,0.206,-0.5994,0.0,0.5,0.5,0.0,0.0
132,COVID-19,new times rwanda covid 19 reimagining visual art virus since early october envision rwanda rev ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,COVID-19,national young farmers week gathers pace active yfc member urges fellow young farmers give muddy matche ,2020-10-29,0.153,0.847,0.0,0.4019,0.0,0.25,0.5,0.0,0.25
134,COVID-19,sister icu nurse among 3 kids evacuating cal fires dealing unemployment onl ,2020-10-29,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
135,COVID-19,vote trump vote continued covid 19 surge ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
136,COVID-19,new two people attended trump rally gaston municipal airport tested positive cov ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
137,COVID-19,michiganders remember state supreme court ballot amp vote mc cormack amp welch hel ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
138,COVID-19,2020 10 29 710pm total positive covid 19 cases canada 228540 2954 43 days 100 new cas ,2020-10-29,0.184,0.816,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
139,COVID-19,looks like potentially passing around covid 19 ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
140,COVID-19,health sector yet properly equipped despite covid 19 pandemic nlc ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
141,COVID-19,truly staggering american dies covid 19 every 107 seconds pandemic surge continues covid19 import ,2020-10-29,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
142,COVID-19,lol crystal ball shop well trust fauci ,2020-10-29,0.672,0.328,0.0,0.802,0.0,1.0,0.0,0.0,0.0
143,COVID-19,stay home barred covid 19 shirts frozen tee store ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
144,COVID-19,us sets weekly record 50000 new covid 19 cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,COVID-19,wear masks1243 new covid 19 cases confirmed massachusetts 27 additional deaths ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,COVID-19,1 voted early 2 flu shot 3 covid 19 test 4 pr ep bloodwork health testing today good day ,2020-10-29,0.157,0.703,0.141,0.0772,0.0,0.0,1.0,0.0,0.0
147,COVID-19,even covid 19 party pooper employers find ways celebrate ,2020-10-29,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
148,COVID-19,health care officials continue asking residents community leaders help beat back climbing wave covid 19 ,2020-10-29,0.312,0.688,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
149,COVID-19,almost third latinas ca lost jobs covid 19 pandemic top working latinas earn ,2020-10-29,0.119,0.728,0.152,-0.128,0.0,0.5,0.0,0.25,0.25
150,COVID-19,health department relaxes testing protocols 2927 cases covid 19 overall ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
151,COVID-19,positive number covid 19 cases increase region taking proactive approach pa ,2020-10-29,0.588,0.412,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
152,COVID-19,tell senate need covid 19 relief ,2020-10-29,0.383,0.617,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
153,COVID-19,freebie relevant rapperz covid 19 rhymes vaccine youre welcome ,2020-10-29,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
154,COVID-19,impact covid 19 farm case study 23 free company edinburgh via tube ,2020-10-29,0.231,0.769,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
155,COVID-19,covid 19 update city lubbock confirmed 281 new cases coronavirus covid 19 190 recoveries seven ad ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,COVID-19,people wo covid 19 go hell away ,2020-10-29,0.0,0.566,0.434,-0.6808,1.0,0.0,0.0,0.0,0.0
157,COVID-19,michiganders remember state supreme court ballot amp vote mc ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
158,COVID-19,eq 725 33 equillium receives fda clearance covid 19 ind phase 3 trial ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,COVID-19,donald trump jim jones pandemialand covid 19 kool aid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,COVID-19,europe 10 million covid 19 cases health ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,COVID-19,worth noting means ice transporting migrant families least 130 miles bordernearly 20 ,2020-10-29,0.147,0.853,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
162,COVID-19,forget folks got us football back looks like midst covid 19 ,2020-10-29,0.187,0.672,0.142,0.1531,1.0,0.0,0.0,0.0,0.0
163,COVID-19,adams co mini grant update 5 k grants rent amp mortgage winterization projects available small business ,2020-10-29,0.268,0.732,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
164,COVID-19,carroll county midst highest week new covid 19 community cases since august oct 29 610 pm et ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,COVID-19,last night held annual members meeting via zoom video conference first ever 113 year history li ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
166,COVID-19,shameless jack hunter ticket covid 19 failure fool ,2020-10-29,0.0,0.368,0.632,-0.8225,0.0,0.0,0.0,1.0,0.0
167,COVID-19,surprise scarlett johansson colin jost marry intimate ceremony following covid 19 precautions smart news ,2020-10-29,0.286,0.714,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
168,COVID-19,theyre actually proud spreading covid ,2020-10-29,0.437,0.563,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
169,COVID-19,according jackalopes schedule change done abundance caution keep players staff ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,COVID-19,americans dying covid 19 every 107 seconds cases surge ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
171,COVID-19,covid 19 palliatives bran ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,COVID-19,storm ahead us ducey warns public rise covid 19 impose new prevention measures ,2020-10-29,0.0,0.753,0.247,-0.3818,0.0,0.5,0.0,0.5,0.0
173,COVID-19,body tell thing covid 19 palliatives ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,COVID-19,breaking news covid 19 surge ohio goes one one ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
175,COVID-19,let coronavirus covid 19 make lose ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
176,COVID-19,one restaurant group suing tabc handed 30 day liquor license suspension ,2020-10-29,0.0,0.826,0.174,-0.2732,0.0,0.0,0.5,0.0,0.5
177,COVID-19,graphic picture two public health emergencies covid 19 deaths vs illicit drug overdose deaths bc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
