,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
164,Tropical storm Eta,experiencing tropical storm eta islamorada little outer bands approa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
165,Tropical storm Eta,tropical storm eta kills 13 central america may restrengthen approaching florida ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.25,0.5
166,Tropical storm Eta,tweeted years weird wacky path tropical storm eta opinion ,2021-01-07,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
167,Tropical storm Eta,2020 year remember tampa bay comes weather ranging memorable storm surge ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
168,Tropical storm Eta,dec 31st finally reached 1 weather story 2020 south floridaand tropical storm eta eta b ,2021-01-07,0.104,0.896,0.0,0.1027,0.0,0.33,0.33,0.33,0.0
169,Tropical storm Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
170,Tropical storm Eta,sharing periscope memories beach views rough surf sunrise tropical storm eta travel south florida ,2021-01-07,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
171,Tropical storm Eta,sba physical damage disaster loan deadline north carolina feb 2 businesses residents affected ,2021-01-07,0.0,0.503,0.497,-0.836,0.0,0.5,0.0,0.5,0.0
172,Tropical storm Eta,experiencing tropical storm eta islamorada little outer bands approa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
173,Tropical storm Eta,tropical storm eta kills 13 central america may restrengthen approaching florida ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.25,0.5
174,Tropical storm Eta,tweeted years weird wacky path tropical storm eta opinion ,2021-01-07,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
175,Tropical storm Eta,2020 year remember tampa bay comes weather ranging memorable storm surge ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
176,Tropical storm Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
177,Tropical storm Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
178,Tropical storm Eta,sharing periscope memories beach views rough surf sunrise tropical storm eta travel south florida ,2021-01-07,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
179,Tropical storm Eta,sba physical damage disaster loan deadline north carolina feb 2 businesses residents affected ,2021-01-07,0.0,0.503,0.497,-0.836,0.0,0.5,0.0,0.5,0.0
180,Tropical storm Eta,experiencing tropical storm eta islamorada little outer bands approa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
181,Tropical storm Eta,tropical storm eta kills 13 central america may restrengthen approaching florida ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.25,0.5
182,Tropical storm Eta,tweeted years weird wacky path tropical storm eta opinion ,2021-01-07,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
183,Tropical storm Eta,2020 year remember tampa bay comes weather ranging memorable storm surge ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
184,Tropical storm Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
185,Tropical storm Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
186,Tropical storm Eta,sharing periscope memories beach views rough surf sunrise tropical storm eta travel south florida ,2021-01-07,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
187,Tropical storm Eta,sba physical damage disaster loan deadline north carolina feb 2 businesses residents affected ,2021-01-07,0.0,0.503,0.497,-0.836,0.0,0.5,0.0,0.5,0.0
188,Tropical storm Eta,experiencing tropical storm eta islamorada little outer bands approa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
189,Tropical storm Eta,tropical storm eta kills 13 central america may restrengthen approaching florida ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.25,0.5
190,Tropical storm Eta,tweeted years weird wacky path tropical storm eta opinion ,2021-01-07,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
191,Tropical storm Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
192,Tropical storm Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
193,Tropical storm Eta,sharing periscope memories beach views rough surf sunrise tropical storm eta travel south florida ,2021-01-07,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
194,Tropical storm Eta,sba physical damage disaster loan deadline north carolina feb 2 businesses residents affected ,2021-01-07,0.0,0.503,0.497,-0.836,0.0,0.5,0.0,0.5,0.0
195,Tropical storm Eta,experiencing tropical storm eta islamorada little outer bands approa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
196,Tropical storm Eta,tropical storm eta kills 13 central america may restrengthen approaching florida ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.25,0.5
197,Tropical storm Eta,tweeted years weird wacky path tropical storm eta opinion ,2021-01-07,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
198,Tropical storm Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-07,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
199,Tropical storm Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
200,Tropical storm Eta,sharing periscope memories beach views rough surf sunrise tropical storm eta travel south florida ,2021-01-07,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
201,Tropical storm Eta,sba physical damage disaster loan deadline north carolina feb 2 businesses residents affected ,2021-01-07,0.0,0.503,0.497,-0.836,0.0,0.5,0.0,0.5,0.0
202,Tropical storm Eta,experiencing tropical storm eta islamorada little outer bands approa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
203,Tropical storm Eta,tropical storm eta kills 13 central america may restrengthen approaching florida ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.25,0.5
204,Tropical storm Eta,tweeted years weird wacky path tropical storm eta opinion ,2021-01-07,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
