,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
17,Tropical storm Eta,second blow honduras tropical storm iota flooded streets damaged blocked roads families evacuated b ,2020-11-19,0.0,0.688,0.312,-0.6124,0.0,0.0,0.0,0.5,0.5
18,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
19,Tropical storm Eta,even iota struck 36 million people across central america affected eta ,2020-11-19,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.33,0.67
20,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
21,Tropical storm Eta,sea cow seen garden flooded house flagler beach naples florida usa hit tropical ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
22,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
23,Tropical storm Eta,fly cruise tropical storm eta xplane11 flightsimulator boeing deltaairlines ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Tropical storm Eta,managing humanitarian aid honduras sum 30000 date response devastat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
25,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-19,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
26,Tropical storm Eta,honduras latin america amp caribbean tropical storm eta amp hurricane iota humanitarian snapshot 500pm e ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
28,Tropical storm Eta,petsamp animals great dane wears rain hat tropical storm eta mikey great dane still getting used ,2020-11-19,0.369,0.631,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
29,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
30,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
31,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-19,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
32,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
33,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
34,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
35,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
36,Tropical storm Eta,help family affected eta tropical storm ,2020-11-19,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
37,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
38,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
39,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-19,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
40,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-19,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
41,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-19,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
42,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
43,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
44,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-19,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
45,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
47,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-19,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
48,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-19,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
49,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-19,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
50,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
51,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-19,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
52,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-19,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
53,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
54,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-19,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
55,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
56,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-19,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
57,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
58,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
59,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-19,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
60,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
61,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
62,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
63,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
64,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-19,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
65,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
66,Tropical storm Eta,waterlogged communities guatemala brace tropical storm iotas fallout two weeks hurricane etas dev ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
67,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
68,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn tropical storm iota dea ,2020-11-19,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,0.5,0.5
69,Tropical storm Eta,together liberation bound last week central america devastated tropical storm eta amp hurricane iot ,2020-11-19,0.0,0.765,0.235,-0.6124,0.0,0.0,0.0,0.5,0.5
70,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-19,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
71,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
72,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
73,Tropical storm Eta,boca grande fishing pier 5810 gasparilla road gasparilla island closed notice repair ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
74,Tropical storm Eta,news headline israel strikes syria bombs found killing 3 soldiers yahoo news tropical storm iota deals dev ,2020-11-19,0.0,0.67,0.33,-0.7845,0.0,0.0,0.0,0.33,0.67
75,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
76,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn via google news ,2020-11-19,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.33,0.67
77,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta trending ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
78,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
79,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta kslcomwant ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
80,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
81,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
82,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta hurricanes climate change ,2020-11-19,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.33,0.67
83,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
84,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
85,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
86,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta tropical storm iota devasta ,2020-11-19,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,0.5,0.5
87,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
88,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
89,Tropical storm Eta,braved waist high flooding tropical storm eta theyre rebuilding tampa bay times ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
90,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
91,Tropical storm Eta,praying family jamaica tropical storm zeta eta two tropical storms zeta eta left jamaic ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
92,Tropical storm Eta,tropical storm eta makes landfall near tampa bay strong winds extreme caution tampa weather ,2020-11-19,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
93,Tropical storm Eta,tropical storm eta threat cayman islands cuba south florida potential flooding ,2020-11-19,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
94,Tropical storm Eta,iota downgraded tropical storm delivering catastrophic conditions coast eta struck ,2020-11-19,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
95,Tropical storm Eta,flooding result cold front running deep tropical moisture tropical storm eta wh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
96,Tropical storm Eta,category 4 hurricane iota made landfall nicaragua tuesday two weeks central america hit hurri ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
97,Tropical storm Eta,neighborhood submerged wake tropical storm eta storm surge last week many neighbors ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Tropical storm Eta,nate schwartz iota made landfall near town haulover nicaragua late monday night category 4 st ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,Tropical storm Eta,taking water samples across brevard county tropical storm eta learn ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
100,Tropical storm Eta,recently discourse published piece mendoza mathi tropical storm eta devastated indigenous community ,2020-11-19,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
101,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
102,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
103,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
104,Tropical storm Eta,cuba recovering damage caused tropical storm eta ,2020-11-19,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
105,Tropical storm Eta,millions people across central america already suffering tropical storm eta region faces secon ,2020-11-19,0.0,0.795,0.205,-0.4767,0.33,0.0,0.0,0.33,0.33
106,Tropical storm Eta,still amazed florida west coast felt eta strong tropical storm several miles coast p ,2020-11-19,0.371,0.629,0.0,0.7579,0.0,0.0,0.25,0.5,0.25
107,Tropical storm Eta,cuba expects increase agricultural production levels 2021 part recovery tropical storm eta th ,2020-11-19,0.161,0.839,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
108,Tropical storm Eta,tropical storm eta brought us lot rain last week anyone remember rain hurricane floyd brought us ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
110,Tropical storm Eta,last week rain event associated eta first time tropical storm fed moisture frontal system ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
111,Tropical storm Eta,mine feels like tropical storm eta laughing loud ,2020-11-19,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
112,Tropical storm Eta,six american service members killed helicopter crash egypt tropical sto ,2020-11-19,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
113,Tropical storm Eta,bringing winds nearly 155 miles per hour 249 kph flooding villages still reeling impact hurri ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
114,Tropical storm Eta,torrential rains tropical storm eta brought surprise one florida man manatee grazing front yar ,2020-11-19,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
115,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
116,Tropical storm Eta,two huge alligators spotted taking strolls recently florida via ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
117,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
118,Tropical storm Eta,second blow honduras tropical storm iota flooded streets damaged blocked roads families evacuated b ,2020-11-19,0.0,0.688,0.312,-0.6124,0.0,0.0,0.0,0.5,0.5
119,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
120,Tropical storm Eta,even iota struck 36 million people across central america affected eta ,2020-11-19,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.33,0.67
121,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
122,Tropical storm Eta,sea cow seen garden flooded house flagler beach naples florida usa hit tropical ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
123,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
124,Tropical storm Eta,fly cruise tropical storm eta xplane11 flightsimulator boeing deltaairlines ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,Tropical storm Eta,managing humanitarian aid honduras sum 30000 date response devastat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
126,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-19,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
127,Tropical storm Eta,honduras latin america amp caribbean tropical storm eta amp hurricane iota humanitarian snapshot 500pm e ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
129,Tropical storm Eta,petsamp animals great dane wears rain hat tropical storm eta mikey great dane still getting used ,2020-11-19,0.369,0.631,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
130,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
131,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
132,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-19,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
133,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
135,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
136,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
137,Tropical storm Eta,help family affected eta tropical storm ,2020-11-19,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
138,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
139,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
140,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-19,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
141,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-19,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
142,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-19,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
143,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
145,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-19,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
146,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
148,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-19,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
149,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-19,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
150,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-19,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
151,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
152,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-19,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
153,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-19,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
154,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-19,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
156,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
157,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-19,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
158,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
159,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
160,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-19,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
161,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
162,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
163,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-19,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
164,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
165,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-19,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
