,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
12,Tropical storm Eta,watch everything lost everything main source income source many south florida ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.6,0.2
13,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
15,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
16,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
17,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
18,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
19,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
20,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
22,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
23,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
24,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
25,Tropical storm Eta,watch everything lost everything main source income source many south florida ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.6,0.2
26,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
28,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
29,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
30,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
31,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
32,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
33,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
35,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
37,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
38,Tropical storm Eta,watch everything lost everything main source income source many south florida ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.6,0.2
39,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
41,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
42,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
43,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
44,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
45,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
46,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
48,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
50,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
51,Tropical storm Eta,watch everything lost everything main source income source many south florida ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.6,0.2
52,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
54,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
55,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
56,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
57,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
58,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
59,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
61,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
63,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
64,Tropical storm Eta,watch everything lost everything main source income source many south florida ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.6,0.2
65,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
67,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
68,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
69,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
70,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
71,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
72,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
74,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
76,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
77,Tropical storm Eta,watch everything lost everything main source income source many south florida ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.6,0.2
78,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
80,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
81,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
82,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
83,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
84,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
85,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
87,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
89,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
90,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
92,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
93,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
94,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
95,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
96,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
97,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
99,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
101,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
102,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
104,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
105,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
106,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
107,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
108,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
109,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
111,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
113,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
114,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
116,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
117,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
118,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
119,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
120,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
121,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
123,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
125,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
126,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
128,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
129,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
130,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
131,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
132,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
133,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
135,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
137,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
138,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
140,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
141,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
142,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
143,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
144,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
145,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
147,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
149,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
150,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
152,Tropical storm Eta,us small business administration sba making low interest disaster loans available businesses resi ,2021-01-19,0.156,0.521,0.323,-0.4939,0.0,0.33,0.17,0.5,0.0
153,Tropical storm Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
154,Tropical storm Eta,unsure property sustained damage tropical storm eta still plenty time file insuranc ,2021-01-19,0.0,0.658,0.342,-0.6369,0.0,0.33,0.0,0.33,0.33
155,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
156,Tropical storm Eta,shark valley closed since nov8 tropical storm eta brought significant rainfall caused ,2021-01-19,0.141,0.859,0.0,0.2023,0.0,0.2,0.4,0.4,0.0
157,Tropical storm Eta,tropical storm eta brought flooding rains western north carolina caused sinkhole post office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
159,Tropical storm Eta,2020 wet year record breaking rainfall drenching south florida right beginning seaso ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
161,Tropical storm Eta,tsr storm alert tropical storm eta n atlantic storm alert issued 13 jan 2021 9 ,2021-01-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
162,Tropical storm Eta,5 star review colin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Tropical storm Eta,seemingly small increase happened passing tropical storm eta brought even water che ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
