,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,Tropical storm Eta,tropical storm eta makes landfall florida keys ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,Tropical storm Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
30,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,Tropical storm Eta,tropical storm eta makes landfall florida keys ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,Tropical storm Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
33,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,Tropical storm Eta,tropical storm eta makes landfall florida keys ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,Tropical storm Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
36,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,Tropical storm Eta,tropical storm eta makes landfall florida keys ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,Tropical storm Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
39,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,Tropical storm Eta,tropical storm eta makes landfall florida keys ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,Tropical storm Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
42,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,Tropical storm Eta,tropical storm eta makes landfall florida keys ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,Tropical storm Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
45,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,Tropical storm Eta,tropical storm eta makes landfall florida keys ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,Tropical storm Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
48,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Tropical storm Eta,tropical storm eta makes landfall florida keys ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,Tropical storm Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
51,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,Tropical storm Eta,sba opened virtual disaster loan outreach center help survivors apply online ,2021-01-28,0.284,0.473,0.243,-0.0772,0.0,0.33,0.0,0.33,0.33
53,Tropical storm Eta,sba opened virtual disaster loan outreach center help survivors apply online ,2021-01-28,0.284,0.473,0.243,-0.0772,0.0,0.33,0.0,0.33,0.33
54,Tropical storm Eta,ts eta update business owners homeowners suffered damages tropical storm eta apply low ,2021-01-28,0.0,0.549,0.451,-0.802,0.0,0.33,0.0,0.67,0.0
55,Tropical storm Eta,madeira beach family said stuck limbo months flood insurance company ,2021-01-28,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
56,Tropical storm Eta,math many tropical events experienced matthews first tropical storm since 2018 z ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
57,Tropical storm Eta,tropical storm eta makes landfall florida keys ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,Tropical storm Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
59,Tropical storm Eta,found tropical storm eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
