,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Tropical storm Eta,donald j trump officially first zombie president refuses go fuck away like tropical stormhurricane eta ,2020-11-20,0.139,0.667,0.194,-0.25,0.2,0.0,0.2,0.2,0.4
15,Tropical storm Eta,florida big gators seen articles ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Tropical storm Eta,delivery tropical storm eta still paid contacted uber support several ,2020-11-20,0.25,0.75,0.0,0.4576,0.0,0.0,0.0,1.0,0.0
17,Tropical storm Eta,havent heard mr de santis since election day think hes afraid public fac ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
18,Tropical storm Eta,home flooded tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,Tropical storm Eta,home flooded tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,Tropical storm Eta,honduras flash appeal tropical storm eta noviembre 2020 infografia country honduras source un office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,Tropical storm Eta,honduras flash appeal tropical storm eta november 2020 infographic country honduras source un office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,Tropical storm Eta,country recovery extensive damage caused tropical storm eta agriculture housing ro ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
23,Tropical storm Eta,year second grade pettet pals hybrid class 13 weeks feels pretty natural ,2020-11-20,0.363,0.637,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
24,Tropical storm Eta,worse mitch tropical storm eta flooding leaves tens thousands homeless honduras ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
25,Tropical storm Eta,trumps refusal concede ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,Tropical storm Eta,oh would great got flooded tropical storm eta truck took hit get sh ,2020-11-20,0.255,0.745,0.0,0.6249,0.2,0.2,0.2,0.2,0.2
27,Tropical storm Eta,remnants tropical storm eta dumped 7 inches parts burke county caused wastewater ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
28,Tropical storm Eta,heavy rains associated tropical storm eta left coffee plantations dripping wet rapidly ripening beans whi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
29,Tropical storm Eta,boca grande fishing pier fixed reopened tropical storm eta damage pier located ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
30,Tropical storm Eta,according social media jax illuminations said last week tropical storm eta caused delay ,2020-11-20,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
31,Tropical storm Eta,humanitarians urgently need 69 million help 45000 people honduras devastating aftermath hurri ,2020-11-20,0.159,0.588,0.253,-0.3818,0.0,0.0,0.0,0.0,1.0
32,Tropical storm Eta,mwi flood control pumps able aid flooding relief efforts wake tropical storm eta record ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
33,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
34,Tropical storm Eta,recently discourse published piece mendoza mathi tropical storm eta devastated indigenous community ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
35,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
36,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
37,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
38,Tropical storm Eta,cuba recovering damage caused tropical storm eta ,2020-11-20,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
39,Tropical storm Eta,millions people across central america already suffering tropical storm eta region faces secon ,2020-11-20,0.0,0.795,0.205,-0.4767,0.33,0.0,0.0,0.33,0.33
40,Tropical storm Eta,still amazed florida west coast felt eta strong tropical storm several miles coast p ,2020-11-20,0.371,0.629,0.0,0.7579,0.0,0.0,0.25,0.5,0.25
41,Tropical storm Eta,cuba expects increase agricultural production levels 2021 part recovery tropical storm eta th ,2020-11-20,0.161,0.839,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
42,Tropical storm Eta,tropical storm eta brought us lot rain last week anyone remember rain hurricane floyd brought us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
44,Tropical storm Eta,last week rain event associated eta first time tropical storm fed moisture frontal system ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
45,Tropical storm Eta,mine feels like tropical storm eta laughing loud ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
46,Tropical storm Eta,six american service members killed helicopter crash egypt tropical sto ,2020-11-20,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
47,Tropical storm Eta,bringing winds nearly 155 miles per hour 249 kph flooding villages still reeling impact hurri ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
48,Tropical storm Eta,torrential rains tropical storm eta brought surprise one florida man manatee grazing front yar ,2020-11-20,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
49,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
50,Tropical storm Eta,two huge alligators spotted taking strolls recently florida via ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
51,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
52,Tropical storm Eta,second blow honduras tropical storm iota flooded streets damaged blocked roads families evacuated b ,2020-11-20,0.0,0.688,0.312,-0.6124,0.0,0.0,0.0,0.5,0.5
53,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
54,Tropical storm Eta,even iota struck 36 million people across central america affected eta ,2020-11-20,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.33,0.67
55,Tropical storm Eta,sea cow seen garden flooded house flagler beach naples florida usa hit tropical ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
56,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
57,Tropical storm Eta,fly cruise tropical storm eta xplane11 flightsimulator boeing deltaairlines ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,Tropical storm Eta,managing humanitarian aid honduras sum 30000 date response devastat ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-20,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
60,Tropical storm Eta,honduras latin america amp caribbean tropical storm eta amp hurricane iota humanitarian snapshot 500pm e ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
62,Tropical storm Eta,petsamp animals great dane wears rain hat tropical storm eta mikey great dane still getting used ,2020-11-20,0.369,0.631,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
63,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
64,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-20,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
65,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-20,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
66,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
67,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta newpaper24 ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
68,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
69,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
70,Tropical storm Eta,help family affected eta tropical storm ,2020-11-20,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
71,Tropical storm Eta,earthview wonders no1161 terra satellite captured floods caused landfall hurricane eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
72,Tropical storm Eta,blowing gale outside western coast norway pummeled remains tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
73,Tropical storm Eta,today tropical storm iota entered guatemalan territory adding damage areas already suffering sto ,2020-11-20,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
74,Tropical storm Eta,families seffner devastated tropical storm eta tore tampa bay area uprooted dozens ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
75,Tropical storm Eta,davie fire rescue responded unique call help pair stranded alpaca three goats barn floo ,2020-11-20,0.309,0.567,0.124,0.5574,0.5,0.0,0.0,0.0,0.5
76,Tropical storm Eta,st pete home smallest apartments among major us cities report says fort lauderdale fla deluge rai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
77,Tropical storm Eta,2 dozen sea turtles rescued washing beach tropical storm eta week ,2020-11-20,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
78,Tropical storm Eta,tropical storm eta sarasota florida house got flooded little bit everybody okay matters ,2020-11-20,0.199,0.801,0.0,0.1868,0.0,0.5,0.0,0.5,0.0
79,Tropical storm Eta,tune live thursdays city council meeting starting 930 discussing report tropical storm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,Tropical storm Eta,facts matter use eta first tropical storm season ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
81,Tropical storm Eta,record rainfall last weeks reminder insurance policies dont cover flood damage ,2020-11-20,0.208,0.792,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
82,Tropical storm Eta,tropical storm eta passed south florida many home business owners sustained property damage fl ,2020-11-20,0.0,0.802,0.198,-0.4939,0.0,0.25,0.0,0.5,0.25
83,Tropical storm Eta,africa manatees swim flooded forests savannahs rainy season florida people lawns dur ,2020-11-20,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,0.0
84,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
85,Tropical storm Eta,continent issues world vision asks protect central american children eta emergency ,2020-11-20,0.303,0.526,0.171,0.25,0.0,0.25,0.25,0.0,0.5
86,Tropical storm Eta,forecasters say likely storm weary central america woods yet tropical threats ,2020-11-20,0.0,0.647,0.353,-0.5994,0.0,0.43,0.0,0.29,0.29
87,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
88,Tropical storm Eta,hurricane eta reduced tropical storm however catastrophic flood threats continue central ame ,2020-11-20,0.0,0.625,0.375,-0.7184,0.0,0.4,0.0,0.2,0.4
89,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
90,Tropical storm Eta,day following tropical storm eta manosotakey2020 gulfwaves faithphotosbygail blind pass beach ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
91,Tropical storm Eta,vidals moved area july spent months making home comfortable 4 year old ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
92,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
93,Tropical storm Eta,cant serve god checks notes save people fr ,2020-11-20,0.291,0.545,0.165,0.3369,0.0,0.0,0.0,0.0,1.0
94,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
95,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
96,Tropical storm Eta,asked survived etta james singer tropical storm eta atlast pinksdenver bbtforlife ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
97,Tropical storm Eta,finally got 30 tampa bay last nightstarting feel like whatever christma ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
98,Tropical storm Eta,thank pinellas county sheriffs office quick action rescuing 33 people flood prone home ,2020-11-20,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
99,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
100,Tropical storm Eta,2020 atlantic tropical storm hurricane tracks far still waiting storm tracks eta theta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
101,Tropical storm Eta,back nursery friday field update tropical storm eta made carysfort nursery ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
102,Tropical storm Eta,today department economic opportunity deo state emergency response team activated business damage ,2020-11-20,0.159,0.511,0.33,-0.4588,0.0,0.33,0.17,0.33,0.17
103,Tropical storm Eta,record rainfall reminder insurance policies dont cover flood damage federal government progra ,2020-11-20,0.193,0.807,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
104,Tropical storm Eta,five days eta started seeing people submitting reports website central mosquito ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
105,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
106,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
107,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
108,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
109,Tropical storm Eta,activates business damage assessment survey response tropical storm eta ,2020-11-20,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
110,Tropical storm Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
111,Tropical storm Eta,tampa bay suffered widespread flooding tropical storm eta highlighting vulnerability larger storms ,2020-11-20,0.0,0.662,0.338,-0.6249,0.0,0.33,0.0,0.67,0.0
112,Tropical storm Eta,november floods caused significant damage florida vegetable crops harvested thank ,2020-11-20,0.297,0.483,0.221,0.0258,0.0,0.0,1.0,0.0,0.0
113,Tropical storm Eta,season surpassing total count 2005 theta formed tropical storm eta spent day battering florid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
114,Tropical storm Eta,donald j trump officially first zombie president refuses go fuck away like tropical stormhurricane eta ,2020-11-20,0.139,0.667,0.194,-0.25,0.2,0.0,0.2,0.2,0.4
115,Tropical storm Eta,florida big gators seen articles ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Tropical storm Eta,delivery tropical storm eta still paid contacted uber support several ,2020-11-20,0.25,0.75,0.0,0.4576,0.0,0.0,0.0,1.0,0.0
117,Tropical storm Eta,havent heard mr de santis since election day think hes afraid public fac ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
118,Tropical storm Eta,home flooded tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,Tropical storm Eta,home flooded tropical storm eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,Tropical storm Eta,honduras flash appeal tropical storm eta noviembre 2020 infografia country honduras source un office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Tropical storm Eta,honduras flash appeal tropical storm eta november 2020 infographic country honduras source un office ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Tropical storm Eta,country recovery extensive damage caused tropical storm eta agriculture housing ro ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
123,Tropical storm Eta,year second grade pettet pals hybrid class 13 weeks feels pretty natural ,2020-11-20,0.363,0.637,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
124,Tropical storm Eta,worse mitch tropical storm eta flooding leaves tens thousands homeless honduras ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
125,Tropical storm Eta,trumps refusal concede ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Tropical storm Eta,oh would great got flooded tropical storm eta truck took hit get sh ,2020-11-20,0.255,0.745,0.0,0.6249,0.2,0.2,0.2,0.2,0.2
127,Tropical storm Eta,remnants tropical storm eta dumped 7 inches parts burke county caused wastewater ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,1.0,0.0
128,Tropical storm Eta,heavy rains associated tropical storm eta left coffee plantations dripping wet rapidly ripening beans whi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
129,Tropical storm Eta,boca grande fishing pier fixed reopened tropical storm eta damage pier located ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
130,Tropical storm Eta,according social media jax illuminations said last week tropical storm eta caused delay ,2020-11-20,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
131,Tropical storm Eta,humanitarians urgently need 69 million help 45000 people honduras devastating aftermath hurri ,2020-11-20,0.159,0.588,0.253,-0.3818,0.0,0.0,0.0,0.0,1.0
132,Tropical storm Eta,mwi flood control pumps able aid flooding relief efforts wake tropical storm eta record ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
133,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
134,Tropical storm Eta,recently discourse published piece mendoza mathi tropical storm eta devastated indigenous community ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
135,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
136,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
137,Tropical storm Eta,hillsborough county business sustained damages due tropical storm eta fill florida business ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
138,Tropical storm Eta,cuba recovering damage caused tropical storm eta ,2020-11-20,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
139,Tropical storm Eta,millions people across central america already suffering tropical storm eta region faces secon ,2020-11-20,0.0,0.795,0.205,-0.4767,0.33,0.0,0.0,0.33,0.33
140,Tropical storm Eta,still amazed florida west coast felt eta strong tropical storm several miles coast p ,2020-11-20,0.371,0.629,0.0,0.7579,0.0,0.0,0.25,0.5,0.25
141,Tropical storm Eta,cuba expects increase agricultural production levels 2021 part recovery tropical storm eta th ,2020-11-20,0.161,0.839,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
142,Tropical storm Eta,tropical storm eta brought us lot rain last week anyone remember rain hurricane floyd brought us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
144,Tropical storm Eta,last week rain event associated eta first time tropical storm fed moisture frontal system ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
145,Tropical storm Eta,mine feels like tropical storm eta laughing loud ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
146,Tropical storm Eta,six american service members killed helicopter crash egypt tropical sto ,2020-11-20,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.0,1.0
147,Tropical storm Eta,bringing winds nearly 155 miles per hour 249 kph flooding villages still reeling impact hurri ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
148,Tropical storm Eta,torrential rains tropical storm eta brought surprise one florida man manatee grazing front yar ,2020-11-20,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.67,0.33
149,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
150,Tropical storm Eta,two huge alligators spotted taking strolls recently florida via ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
151,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
152,Tropical storm Eta,second blow honduras tropical storm iota flooded streets damaged blocked roads families evacuated b ,2020-11-20,0.0,0.688,0.312,-0.6124,0.0,0.0,0.0,0.5,0.5
153,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta cnn ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
154,Tropical storm Eta,even iota struck 36 million people across central america affected eta ,2020-11-20,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.33,0.67
155,Tropical storm Eta,sea cow seen garden flooded house flagler beach naples florida usa hit tropical ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
156,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
157,Tropical storm Eta,fly cruise tropical storm eta xplane11 flightsimulator boeing deltaairlines ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Tropical storm Eta,managing humanitarian aid honduras sum 30000 date response devastat ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
159,Tropical storm Eta,joe biden remnants tropical storm eta continue impact east coast encourage everyone path ,2020-11-20,0.216,0.784,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
160,Tropical storm Eta,honduras latin america amp caribbean tropical storm eta amp hurricane iota humanitarian snapshot 500pm e ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
162,Tropical storm Eta,petsamp animals great dane wears rain hat tropical storm eta mikey great dane still getting used ,2020-11-20,0.369,0.631,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
163,Tropical storm Eta,tropical storm iota deals devastation central america still recovering eta ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.33,0.67
164,Tropical storm Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-20,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
165,Tropical storm Eta,call help guatemala devastated tropical storm eta ,2020-11-20,0.231,0.427,0.342,-0.3182,0.0,0.0,0.0,0.5,0.5
166,Tropical storm Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
